#! FIELDS time cv
 248.913364 -2.702532
 249.422389 -2.682758
 249.931414 -2.680214
 250.440440 -2.646108
 250.949465 -2.802376
 251.458490 -2.698195
 251.967515 -2.652621
 252.476541 -2.676170
 252.985566 -2.762233
 253.494591 -2.716464
 254.003616 -2.615019
 254.512642 -2.673070
 255.021667 -2.739357
 255.530692 -2.596740
 256.039718 -2.704394
 256.548743 -2.735960
 257.057768 -2.619033
 257.566793 -2.682345
 258.075819 -2.713122
 258.584844 -2.667652
 259.093869 -2.704632
 259.602895 -2.756438
 260.111920 -2.644196
 260.620945 -2.670717
 261.129970 -2.695179
 261.638996 -2.721123
 262.148021 -2.697938
 262.657046 -2.679905
 263.166072 -2.673355
 263.675097 -2.652989
 264.184122 -2.656516
 264.693147 -2.659729
 265.202173 -2.675963
 265.711198 -2.767888
 266.220223 -2.670388
 266.729249 -2.676992
 267.238274 -2.710296
 267.747299 -2.644534
 268.256324 -2.692290
 268.765350 -2.754403
 269.274375 -2.645253
 269.783400 -2.617262
 270.292426 -2.713257
 270.801451 -2.706221
 271.310476 -2.670699
 271.819501 -2.719457
 272.328527 -2.732537
 272.837552 -2.596671
 273.346577 -2.714263
 273.855603 -2.740161
 274.364628 -2.633518
 274.873653 -2.648194
 275.382678 -2.775034
 275.891704 -2.678279
 276.400729 -2.673524
 276.909754 -2.659228
 277.418780 -2.677702
 277.927805 -2.718058
 278.436830 -2.718278
 278.945855 -2.678812
 279.454881 -2.698899
 279.963906 -2.732503
 280.472931 -2.690837
 280.981957 -2.637926
 281.490982 -2.698890
 282.000007 -2.739791
 282.509032 -2.616065
 283.018058 -2.637526
 283.527083 -2.763550
 284.036108 -2.683076
 284.545134 -2.603254
 285.054159 -2.635429
 285.563184 -2.747454
 286.072209 -2.670896
 286.581235 -2.680507
 287.090260 -2.699253
 287.599285 -2.651707
 288.108310 -2.648710
 288.617336 -2.678070
 289.126361 -2.685746
 289.635386 -2.695744
 290.144412 -2.622759
 290.653437 -2.593390
 291.162462 -2.723511
 291.671487 -2.718417
 292.180513 -2.645035
 292.689538 -2.549641
 293.198563 -2.676616
 293.707589 -2.711496
 294.216614 -2.691329
 294.725639 -2.646797
 295.234664 -2.636494
 295.743690 -2.651856
 296.252715 -2.736083
 296.761740 -2.706023
 297.270766 -2.604448
 297.779791 -2.658923
 298.288816 -2.699417
 298.797841 -2.638568
 299.306867 -2.634863
 299.815892 -2.693475
 300.324917 -2.640937
 300.833943 -2.705015
 301.342968 -2.717111
 301.851993 -2.656342
 302.361018 -2.622579
 302.870044 -2.696668
 303.379069 -2.692424
 303.888094 -2.630704
 304.397120 -2.677969
 304.906145 -2.643448
 305.415170 -2.632099
 305.924195 -2.636892
 306.433221 -2.674951
 306.942246 -2.668266
 307.451271 -2.654992
 307.960297 -2.650057
 308.469322 -2.643925
 308.978347 -2.682763
 309.487372 -2.710922
 309.996398 -2.653745
 310.505423 -2.686921
 311.014448 -2.657038
 311.523474 -2.735879
 312.032499 -2.693168
 312.541524 -2.639888
 313.050549 -2.638168
 313.559575 -2.758965
 314.068600 -2.641482
 314.577625 -2.617776
 315.086651 -2.675991
 315.595676 -2.694670
 316.104701 -2.673466
 316.613726 -2.639974
 317.122752 -2.713427
 317.631777 -2.683236
 318.140802 -2.642282
 318.649828 -2.692002
 319.158853 -2.644696
 319.667878 -2.584859
 320.176903 -2.650617
 320.685929 -2.684154
 321.194954 -2.654188
 321.703979 -2.652384
 322.213004 -2.660819
 322.722030 -2.679138
 323.231055 -2.676062
 323.740080 -2.654308
 324.249106 -2.645785
 324.758131 -2.663306
 325.267156 -2.772487
 325.776181 -2.727002
 326.285207 -2.583378
 326.794232 -2.602581
 327.303257 -2.692842
 327.812283 -2.686523
 328.321308 -2.615142
 328.830333 -2.631341
 329.339358 -2.655537
 329.848384 -2.705738
 330.357409 -2.674021
 330.866434 -2.616254
 331.375460 -2.625639
 331.884485 -2.687124
 332.393510 -2.693347
 332.902535 -2.667416
 333.411561 -2.631731
 333.920586 -2.675799
 334.429611 -2.671205
 334.938637 -2.635234
 335.447662 -2.658178
 335.956687 -2.661557
 336.465712 -2.655147
 336.974738 -2.652736
 337.483763 -2.704450
 337.992788 -2.681908
 338.501814 -2.660767
 339.010839 -2.602859
 339.519864 -2.654451
 340.028889 -2.732329
 340.537915 -2.703302
 341.046940 -2.675686
 341.555965 -2.644245
 342.064991 -2.654431
 342.574016 -2.688561
 343.083041 -2.711986
 343.592066 -2.625229
 344.101092 -2.596704
 344.610117 -2.721450
 345.119142 -2.692186
 345.628168 -2.588079
 346.137193 -2.649959
 346.646218 -2.705247
 347.155243 -2.696009
 347.664269 -2.626310
 348.173294 -2.671031
 348.682319 -2.640850
 349.191345 -2.631542
 349.700370 -2.646813
 350.209395 -2.695237
 350.718420 -2.689812
 351.227446 -2.657183
 351.736471 -2.655850
 352.245496 -2.621570
 352.754522 -2.676029
 353.263547 -2.659588
 353.772572 -2.688439
 354.281597 -2.670974
 354.790623 -2.714406
 355.299648 -2.678652
 355.808673 -2.640298
 356.317698 -2.677996
 356.826724 -2.624188
 357.335749 -2.676962
 357.844774 -2.689645
 358.353800 -2.603083
 358.862825 -2.712429
 359.371850 -2.693062
 359.880875 -2.647973
 360.389901 -2.671842
 360.898926 -2.613131
 361.407951 -2.707575
 361.916977 -2.697779
 362.426002 -2.628139
 362.935027 -2.680105
 363.444052 -2.646092
 363.953078 -2.673731
 364.462103 -2.699797
 364.971128 -2.665930
 365.480154 -2.635974
 365.989179 -2.631522
 366.498204 -2.685073
 367.007229 -2.692878
 367.516255 -2.657724
 368.025280 -2.712771
 368.534305 -2.745746
 369.043331 -2.664947
 369.552356 -2.624634
 370.061381 -2.685451
 370.570406 -2.670022
 371.079432 -2.687313
 371.588457 -2.689269
 372.097482 -2.652929
 372.606508 -2.674009
 373.115533 -2.650589
 373.624558 -2.725727
 374.133583 -2.730805
 374.642609 -2.612897
 375.151634 -2.715230
 375.660659 -2.661672
 376.169685 -2.609671
 376.678710 -2.706287
 377.187735 -2.693767
 377.696760 -2.655554
 378.205786 -2.631783
 378.714811 -2.703003
 379.223836 -2.692122
 379.732862 -2.660967
 380.241887 -2.619726
 380.750912 -2.660289
 381.259937 -2.716989
 381.768963 -2.684902
 382.277988 -2.669488
 382.787013 -2.695993
 383.296039 -2.681913
 383.805064 -2.606465
 384.314089 -2.675749
 384.823114 -2.677759
 385.332140 -2.636841
 385.841165 -2.694459
 386.350190 -2.708922
 386.859216 -2.692097
 387.368241 -2.668764
 387.877266 -2.614399
 388.386291 -2.601016
 388.895317 -2.753469
 389.404342 -2.774135
 389.913367 -2.635515
 390.422392 -2.589025
 390.931418 -2.700260
 391.440443 -2.710115
 391.949468 -2.688130
 392.458494 -2.672476
 392.967519 -2.681369
 393.476544 -2.701321
 393.985569 -2.706834
 394.494595 -2.650602
 395.003620 -2.717414
 395.512645 -2.717124
 396.021671 -2.671907
 396.530696 -2.715015
 397.039721 -2.748408
 397.548746 -2.687698
 398.057772 -2.645345
 398.566797 -2.745640
 399.075822 -2.652850
 399.584848 -2.665336
 400.093873 -2.636969
 400.602898 -2.730410
 401.111923 -2.684984
 401.620949 -2.725463
 402.129974 -2.702448
 402.638999 -2.701051
 403.148025 -2.656104
 403.657050 -2.702785
 404.166075 -2.735894
 404.675100 -2.637129
 405.184126 -2.664173
 405.693151 -2.718030
 406.202176 -2.665356
 406.711202 -2.694912
 407.220227 -2.744422
 407.729252 -2.626441
 408.238277 -2.694459
 408.747303 -2.671588
 409.256328 -2.702694
 409.765353 -2.670384
 410.274379 -2.645100
 410.783404 -2.668579
 411.292429 -2.678332
 411.801454 -2.710562
 412.310480 -2.685698
 412.819505 -2.718257
 413.328530 -2.639352
 413.837556 -2.665873
 414.346581 -2.713893
 414.855606 -2.605012
 415.364631 -2.684176
 415.873657 -2.731513
 416.382682 -2.647920
 416.891707 -2.621992
 417.400733 -2.713148
 417.909758 -2.686777
 418.418783 -2.628723
 418.927808 -2.666776
 419.436834 -2.674130
 419.945859 -2.657510
 420.454884 -2.704229
 420.963910 -2.717551
 421.472935 -2.682672
 421.981960 -2.650841
 422.490985 -2.689026
 423.000011 -2.726450
 423.509036 -2.661864
 424.018061 -2.715045
 424.527086 -2.733911
 425.036112 -2.692400
 425.545137 -2.633352
 426.054162 -2.731026
 426.563188 -2.719696
 427.072213 -2.642067
 427.581238 -2.667849
 428.090263 -2.701289
 428.599289 -2.708513
 429.108314 -2.707429
 429.617339 -2.677278
 430.126365 -2.641166
 430.635390 -2.657964
 431.144415 -2.703773
 431.653440 -2.661120
 432.162466 -2.661206
 432.671491 -2.654080
 433.180516 -2.659206
 433.689542 -2.676923
 434.198567 -2.674229
 434.707592 -2.694902
 435.216617 -2.716786
 435.725643 -2.739841
 436.234668 -2.649543
 436.743693 -2.643034
 437.252719 -2.710064
 437.761744 -2.735584
 438.270769 -2.648550
 438.779794 -2.637195
 439.288820 -2.696218
 439.797845 -2.649880
 440.306870 -2.708445
 440.815896 -2.716834
 441.324921 -2.615646
 441.833946 -2.727720
 442.342971 -2.754220
 442.851997 -2.658637
 443.361022 -2.643812
 443.870047 -2.714072
 444.379073 -2.699140
 444.888098 -2.690407
 445.397123 -2.700920
 445.906148 -2.714020
 446.415174 -2.672749
 446.924199 -2.658251
 447.433224 -2.709932
 447.942250 -2.738577
 448.451275 -2.653858
 448.960300 -2.655640
 449.469325 -2.763184
 449.978351 -2.679337
 450.487376 -2.640935
 450.996401 -2.759510
 451.505427 -2.690237
 452.014452 -2.628585
 452.523477 -2.684809
 453.032502 -2.718844
 453.541528 -2.677590
 454.050553 -2.680491
 454.559578 -2.732151
 455.068604 -2.680407
 455.577629 -2.653471
 456.086654 -2.698193
 456.595679 -2.647657
 457.104705 -2.675105
 457.613730 -2.736934
 458.122755 -2.672437
 458.631780 -2.642223
 459.140806 -2.694683
 459.649831 -2.695456
 460.158856 -2.671014
 460.667882 -2.660663
 461.176907 -2.690078
 461.685932 -2.705480
 462.194957 -2.621197
 462.703983 -2.640549
 463.213008 -2.794337
 463.722033 -2.639725
 464.231059 -2.717119
 464.740084 -2.643924
 465.249109 -2.672453
 465.758134 -2.703131
 466.267160 -2.744307
 466.776185 -2.664714
 467.285210 -2.669157
 467.794236 -2.639641
 468.303261 -2.662350
 468.812286 -2.743228
 469.321311 -2.639260
 469.830337 -2.646968
 470.339362 -2.733399
 470.848387 -2.671681
 471.357413 -2.620812
 471.866438 -2.753946
 472.375463 -2.700996
 472.884488 -2.650938
 473.393514 -2.769298
 473.902539 -2.654881
 474.411564 -2.657872
 474.920590 -2.731749
 475.429615 -2.669384
 475.938640 -2.655655
 476.447665 -2.656746
 476.956691 -2.677926
 477.465716 -2.666742
 477.974741 -2.668615
 478.483767 -2.624665
 478.992792 -2.681742
 479.501817 -2.656709
 480.010842 -2.697987
 480.519868 -2.687843
 481.028893 -2.641970
 481.537918 -2.711605
 482.046944 -2.715017
 482.555969 -2.695825
 483.064994 -2.700378
 483.574019 -2.636061
 484.083045 -2.684636
 484.592070 -2.712402
 485.101095 -2.725829
 485.610121 -2.655205
 486.119146 -2.690607
 486.628171 -2.742437
 487.137196 -2.705494
 487.646222 -2.579137
 488.155247 -2.680084
 488.664272 -2.737908
 489.173297 -2.698172
 489.682323 -2.708353
 490.191348 -2.690113
 490.700373 -2.728395
 491.209399 -2.706874
 491.718424 -2.683298
 492.227449 -2.716459
 492.736474 -2.702791
 493.245500 -2.646526
 493.754525 -2.694447
 494.263550 -2.713752
 494.772576 -2.682335
 495.281601 -2.666689
 495.790626 -2.686149
 496.299651 -2.733439
 496.808677 -2.669804
 497.317702 -2.599184
 497.826727 -2.711455
 498.335753 -2.735204
 498.844778 -2.671762
 499.353803 -2.661891
 499.862828 -2.730733
 500.371854 -2.644573
 500.880879 -2.636447
 501.389904 -2.744724
 501.898930 -2.704938
 502.407955 -2.680339
 502.916980 -2.665369
 503.426005 -2.724430
 503.935031 -2.649940
 504.444056 -2.660590
 504.953081 -2.711238
 505.462107 -2.685192
 505.971132 -2.667401
 506.480157 -2.717106
 506.989182 -2.688788
 507.498208 -2.689113
 508.007233 -2.678646
 508.516258 -2.655679
 509.025284 -2.663968
 509.534309 -2.690481
 510.043334 -2.689424
 510.552359 -2.680543
 511.061385 -2.704687
 511.570410 -2.667697
 512.079435 -2.724770
 512.588461 -2.686188
 513.097486 -2.641486
 513.606511 -2.630229
 514.115536 -2.755933
 514.624562 -2.683809
 515.133587 -2.661404
 515.642612 -2.724871
 516.151638 -2.687682
 516.660663 -2.661188
 517.169688 -2.662999
 517.678713 -2.688097
 518.187739 -2.671904
 518.696764 -2.646709
 519.205789 -2.706601
 519.714815 -2.679977
 520.223840 -2.615030
 520.732865 -2.725225
 521.241890 -2.686302
 521.750916 -2.622406
 522.259941 -2.627041
 522.768966 -2.726929
 523.277991 -2.706564
 523.787017 -2.674788
 524.296042 -2.695386
 524.805067 -2.649510
 525.314093 -2.670639
 525.823118 -2.665828
 526.332143 -2.664144
 526.841168 -2.667745
 527.350194 -2.711076
 527.859219 -2.740475
 528.368244 -2.677281
 528.877270 -2.692005
 529.386295 -2.737675
 529.895320 -2.686336
 530.404345 -2.697093
 530.913371 -2.694148
 531.422396 -2.709440
 531.931421 -2.649363
 532.440447 -2.664454
 532.949472 -2.669513
 533.458497 -2.730566
 533.967522 -2.698854
 534.476548 -2.669847
 534.985573 -2.729547
 535.494598 -2.645066
 536.003624 -2.679279
 536.512649 -2.736914
 537.021674 -2.652811
 537.530699 -2.650189
 538.039725 -2.730152
 538.548750 -2.712756
 539.057775 -2.541704
 539.566801 -2.759371
 540.075826 -2.705576
 540.584851 -2.618549
 541.093876 -2.707888
 541.602902 -2.768937
 542.111927 -2.629641
 542.620952 -2.660358
 543.129978 -2.732323
 543.639003 -2.697332
 544.148028 -2.639396
 544.657053 -2.766418
 545.166079 -2.701353
 545.675104 -2.609907
 546.184129 -2.686065
 546.693155 -2.778608
 547.202180 -2.677731
 547.711205 -2.621104
 548.220230 -2.822128
 548.729256 -2.694633
 549.238281 -2.577716
 549.747306 -2.661736
 550.256332 -2.747198
 550.765357 -2.662629
 551.274382 -2.676665
 551.783407 -2.728601
 552.292433 -2.652878
 552.801458 -2.655068
 553.310483 -2.642216
 553.819509 -2.736991
 554.328534 -2.676850
 554.837559 -2.688265
 555.346584 -2.717987
 555.855610 -2.693784
 556.364635 -2.620396
 556.873660 -2.698211
 557.382685 -2.720670
 557.891711 -2.632379
 558.400736 -2.763722
 558.909761 -2.693464
 559.418787 -2.673426
 559.927812 -2.702430
 560.436837 -2.620827
 560.945862 -2.682967
 561.454888 -2.775700
 561.963913 -2.664880
 562.472938 -2.656249
 562.981964 -2.654132
 563.490989 -2.661606
 564.000014 -2.705546
 564.509039 -2.670554
 565.018065 -2.560137
 565.527090 -2.593326
 566.036115 -2.762565
 566.545141 -2.690455
 567.054166 -2.658865
 567.563191 -2.611413
 568.072216 -2.682015
 568.581242 -2.698176
 569.090267 -2.611727
 569.599292 -2.624208
 570.108318 -2.739807
 570.617343 -2.628762
 571.126368 -2.600525
 571.635393 -2.606459
 572.144419 -2.742279
 572.653444 -2.716452
 573.162469 -2.625340
 573.671495 -2.676091
 574.180520 -2.704507
 574.689545 -2.691963
 575.198570 -2.634976
 575.707596 -2.656975
 576.216621 -2.681811
 576.725646 -2.680211
 577.234672 -2.704377
 577.743697 -2.645332
 578.252722 -2.610045
 578.761747 -2.653558
 579.270773 -2.667671
 579.779798 -2.643110
 580.288823 -2.649925
 580.797849 -2.686169
 581.306874 -2.618027
 581.815899 -2.659413
 582.324924 -2.753444
 582.833950 -2.634942
 583.342975 -2.589903
 583.852000 -2.698038
 584.361026 -2.727698
 584.870051 -2.692709
 585.379076 -2.689477
 585.888101 -2.679033
 586.397127 -2.701637
 586.906152 -2.650086
 587.415177 -2.587192
 587.924203 -2.705427
 588.433228 -2.688406
 588.942253 -2.616697
 589.451278 -2.682727
 589.960304 -2.722483
 590.469329 -2.585680
 590.978354 -2.622939
 591.487379 -2.741903
 591.996405 -2.659441
