#! FIELDS time cv
 132.346574 -3.244126
 132.855599 -3.272397
 133.364624 -3.272909
 133.873650 -3.293456
 134.382675 -3.317546
 134.891700 -3.266928
 135.400725 -3.222290
 135.909751 -3.259357
 136.418776 -3.272635
 136.927801 -3.272983
 137.436827 -3.308241
 137.945852 -3.253628
 138.454877 -3.237359
 138.963902 -3.253728
 139.472928 -3.305692
 139.981953 -3.271649
 140.490978 -3.281482
 141.000004 -3.295199
 141.509029 -3.229331
 142.018054 -3.269912
 142.527079 -3.324216
 143.036105 -3.318226
 143.545130 -3.258041
 144.054155 -3.204744
 144.563181 -3.290906
 145.072206 -3.272106
 145.581231 -3.282489
 146.090256 -3.223349
 146.599282 -3.272993
 147.108307 -3.286032
 147.617332 -3.303905
 148.126358 -3.288360
 148.635383 -3.234301
 149.144408 -3.237377
 149.653433 -3.322811
 150.162459 -3.297242
 150.671484 -3.240733
 151.180509 -3.256521
 151.689535 -3.304770
 152.198560 -3.339666
 152.707585 -3.201567
 153.216610 -3.202017
 153.725636 -3.260637
 154.234661 -3.355643
 154.743686 -3.268968
 155.252711 -3.191735
 155.761737 -3.254875
 156.270762 -3.339885
 156.779787 -3.236092
 157.288813 -3.194490
 157.797838 -3.248746
 158.306863 -3.337242
 158.815888 -3.286561
 159.324914 -3.240150
 159.833939 -3.263168
 160.342964 -3.330309
 160.851990 -3.282955
 161.361015 -3.219452
 161.870040 -3.285911
 162.379065 -3.328077
 162.888091 -3.242200
 163.397116 -3.236414
 163.906141 -3.322058
 164.415167 -3.251349
 164.924192 -3.208481
 165.433217 -3.346074
 165.942242 -3.242690
 166.451268 -3.238406
 166.960293 -3.219303
 167.469318 -3.289792
 167.978344 -3.246846
 168.487369 -3.260375
 168.996394 -3.297450
 169.505419 -3.228077
 170.014445 -3.187199
 170.523470 -3.280955
 171.032495 -3.349465
 171.541521 -3.289667
 172.050546 -3.199281
 172.559571 -3.273526
 173.068596 -3.296314
 173.577622 -3.244228
 174.086647 -3.219294
 174.595672 -3.246137
 175.104698 -3.318422
 175.613723 -3.257785
 176.122748 -3.214739
 176.631773 -3.221254
 177.140799 -3.238546
 177.649824 -3.343829
 178.158849 -3.302021
 178.667875 -3.264921
 179.176900 -3.302583
 179.685925 -3.255758
 180.194950 -3.279785
 180.703976 -3.257854
 181.213001 -3.285271
 181.722026 -3.275353
 182.231052 -3.251565
 182.740077 -3.292447
 183.249102 -3.297536
 183.758127 -3.280721
 184.267153 -3.299143
 184.776178 -3.276399
 185.285203 -3.302612
 185.794228 -3.222310
 186.303254 -3.247241
 186.812279 -3.291125
 187.321304 -3.279380
 187.830330 -3.211389
 188.339355 -3.236845
 188.848380 -3.310569
 189.357405 -3.324808
 189.866431 -3.258630
 190.375456 -3.212426
 190.884481 -3.274711
 191.393507 -3.284601
 191.902532 -3.210675
 192.411557 -3.236385
 192.920582 -3.289993
 193.429608 -3.303389
 193.938633 -3.246081
 194.447658 -3.271848
 194.956684 -3.243400
 195.465709 -3.310936
 195.974734 -3.384577
 196.483759 -3.241410
 196.992785 -3.160735
 197.501810 -3.276119
 198.010835 -3.332171
 198.519861 -3.289723
 199.028886 -3.196267
 199.537911 -3.237918
 200.046936 -3.333928
 200.555962 -3.347080
 201.064987 -3.212814
 201.574012 -3.188128
 202.083038 -3.332580
 202.592063 -3.334827
 203.101088 -3.265073
 203.610113 -3.222584
 204.119139 -3.258586
 204.628164 -3.320931
 205.137189 -3.274037
 205.646215 -3.229942
 206.155240 -3.310578
 206.664265 -3.309954
 207.173290 -3.204060
 207.682316 -3.220598
 208.191341 -3.298731
 208.700366 -3.306950
 209.209392 -3.252213
 209.718417 -3.193213
 210.227442 -3.321323
 210.736467 -3.312811
 211.245493 -3.204972
 211.754518 -3.248595
 212.263543 -3.331356
 212.772569 -3.296921
 213.281594 -3.216271
 213.790619 -3.262304
 214.299644 -3.367909
 214.808670 -3.262709
 215.317695 -3.165679
 215.826720 -3.277554
 216.335746 -3.336734
 216.844771 -3.268574
 217.353796 -3.196615
 217.862821 -3.195940
 218.371847 -3.298632
 218.880872 -3.347919
 219.389897 -3.230001
 219.898922 -3.215514
 220.407948 -3.251715
 220.916973 -3.303005
 221.425998 -3.289986
 221.935024 -3.262147
 222.444049 -3.270672
 222.953074 -3.256565
 223.462099 -3.303492
 223.971125 -3.326134
 224.480150 -3.255452
 224.989175 -3.212659
 225.498201 -3.317943
 226.007226 -3.341851
 226.516251 -3.287386
 227.025276 -3.246812
 227.534302 -3.202680
 228.043327 -3.307559
 228.552352 -3.339533
 229.061378 -3.176516
 229.570403 -3.217281
 230.079428 -3.276492
 230.588453 -3.298845
 231.097479 -3.266669
 231.606504 -3.262463
 232.115529 -3.236242
 232.624555 -3.292537
 233.133580 -3.245124
 233.642605 -3.280133
 234.151630 -3.266019
 234.660656 -3.264992
 235.169681 -3.263517
 235.678706 -3.252614
 236.187732 -3.248902
 236.696757 -3.320847
 237.205782 -3.297731
 237.714807 -3.171670
 238.223833 -3.239068
 238.732858 -3.344524
 239.241883 -3.326378
 239.750909 -3.232571
 240.259934 -3.211450
 240.768959 -3.297145
 241.277984 -3.324166
 241.787010 -3.340935
 242.296035 -3.226975
 242.805060 -3.214728
 243.314086 -3.296956
 243.823111 -3.370368
 244.332136 -3.285340
 244.841161 -3.261287
 245.350187 -3.295306
 245.859212 -3.268559
 246.368237 -3.248817
 246.877263 -3.299942
 247.386288 -3.282516
 247.895313 -3.253987
 248.404338 -3.318635
 248.913364 -3.340490
 249.422389 -3.239949
 249.931414 -3.189400
 250.440440 -3.231017
 250.949465 -3.350784
 251.458490 -3.297222
 251.967515 -3.243829
 252.476541 -3.238367
 252.985566 -3.263329
 253.494591 -3.312117
 254.003616 -3.244947
 254.512642 -3.218041
 255.021667 -3.289483
 255.530692 -3.299573
 256.039718 -3.202210
 256.548743 -3.234772
 257.057768 -3.307090
 257.566793 -3.314051
 258.075819 -3.209043
 258.584844 -3.280794
 259.093869 -3.313749
 259.602895 -3.311260
 260.111920 -3.301357
 260.620945 -3.232875
 261.129970 -3.241482
 261.638996 -3.298942
 262.148021 -3.286174
 262.657046 -3.298838
 263.166072 -3.315026
 263.675097 -3.260289
 264.184122 -3.242027
 264.693147 -3.261839
 265.202173 -3.290551
 265.711198 -3.288382
 266.220223 -3.294699
 266.729249 -3.279640
 267.238274 -3.230879
 267.747299 -3.268413
 268.256324 -3.312671
 268.765350 -3.304895
 269.274375 -3.250855
 269.783400 -3.247183
 270.292426 -3.280896
 270.801451 -3.325991
 271.310476 -3.251575
 271.819501 -3.281106
 272.328527 -3.263331
 272.837552 -3.234974
 273.346577 -3.290510
 273.855603 -3.321252
 274.364628 -3.237456
 274.873653 -3.192158
 275.382678 -3.330801
 275.891704 -3.304214
 276.400729 -3.226624
 276.909754 -3.244931
 277.418780 -3.257615
 277.927805 -3.292659
 278.436830 -3.323883
 278.945855 -3.269243
 279.454881 -3.303970
 279.963906 -3.263177
 280.472931 -3.235630
 280.981957 -3.306438
 281.490982 -3.293436
 282.000007 -3.258107
 282.509032 -3.236658
 283.018058 -3.310465
 283.527083 -3.259760
 284.036108 -3.245683
 284.545134 -3.316358
 285.054159 -3.317785
 285.563184 -3.252035
 286.072209 -3.266597
 286.581235 -3.251620
 287.090260 -3.286510
 287.599285 -3.260038
 288.108310 -3.268314
 288.617336 -3.283872
 289.126361 -3.287570
 289.635386 -3.230845
 290.144412 -3.258225
 290.653437 -3.292682
 291.162462 -3.270282
 291.671487 -3.235241
 292.180513 -3.239170
 292.689538 -3.268047
 293.198563 -3.274059
 293.707589 -3.254294
 294.216614 -3.277400
 294.725639 -3.333983
 295.234664 -3.264005
 295.743690 -3.246471
 296.252715 -3.303281
 296.761740 -3.294588
 297.270766 -3.252761
 297.779791 -3.290311
 298.288816 -3.235533
 298.797841 -3.236359
 299.306867 -3.287355
 299.815892 -3.288221
 300.324917 -3.274008
 300.833943 -3.179768
 301.342968 -3.303614
 301.851993 -3.320174
 302.361018 -3.258756
 302.870044 -3.201822
 303.379069 -3.248515
 303.888094 -3.309407
 304.397120 -3.297458
 304.906145 -3.258221
 305.415170 -3.261315
 305.924195 -3.256042
 306.433221 -3.240055
 306.942246 -3.285270
 307.451271 -3.278266
 307.960297 -3.279786
 308.469322 -3.241098
 308.978347 -3.238142
 309.487372 -3.251024
 309.996398 -3.245761
 310.505423 -3.210622
 311.014448 -3.261636
 311.523474 -3.320625
 312.032499 -3.269461
 312.541524 -3.251082
 313.050549 -3.248948
 313.559575 -3.269133
 314.068600 -3.291473
 314.577625 -3.275519
 315.086651 -3.251132
 315.595676 -3.238778
 316.104701 -3.292555
 316.613726 -3.279128
 317.122752 -3.269763
 317.631777 -3.271272
 318.140802 -3.281149
 318.649828 -3.297162
 319.158853 -3.223124
 319.667878 -3.271049
 320.176903 -3.296803
 320.685929 -3.297441
 321.194954 -3.230646
 321.703979 -3.283539
 322.213004 -3.324415
 322.722030 -3.289091
 323.231055 -3.256076
 323.740080 -3.258985
 324.249106 -3.238570
 324.758131 -3.317143
 325.267156 -3.291044
 325.776181 -3.269052
 326.285207 -3.247044
 326.794232 -3.273082
 327.303257 -3.295112
 327.812283 -3.282614
 328.321308 -3.276343
 328.830333 -3.258050
 329.339358 -3.266109
 329.848384 -3.254023
 330.357409 -3.260926
 330.866434 -3.259037
 331.375460 -3.329353
 331.884485 -3.268655
 332.393510 -3.178106
 332.902535 -3.298623
 333.411561 -3.283345
 333.920586 -3.225966
 334.429611 -3.239154
 334.938637 -3.282559
 335.447662 -3.349747
 335.956687 -3.245082
 336.465712 -3.204831
 336.974738 -3.273341
 337.483763 -3.288732
 337.992788 -3.284373
 338.501814 -3.251062
 339.010839 -3.278916
 339.519864 -3.288520
 340.028889 -3.370506
 340.537915 -3.272739
 341.046940 -3.218516
 341.555965 -3.209242
 342.064991 -3.323137
 342.574016 -3.351016
 343.083041 -3.261562
 343.592066 -3.223446
 344.101092 -3.293503
 344.610117 -3.298949
 345.119142 -3.285218
 345.628168 -3.290099
 346.137193 -3.260618
 346.646218 -3.234621
 347.155243 -3.268589
 347.664269 -3.274648
 348.173294 -3.322688
 348.682319 -3.276377
 349.191345 -3.212775
 349.700370 -3.221904
 350.209395 -3.246167
 350.718420 -3.314411
 351.227446 -3.294963
 351.736471 -3.254949
 352.245496 -3.220869
 352.754522 -3.243196
 353.263547 -3.257330
 353.772572 -3.298873
 354.281597 -3.210824
 354.790623 -3.270180
 355.299648 -3.261545
 355.808673 -3.266253
 356.317698 -3.247057
 356.826724 -3.245145
 357.335749 -3.285802
 357.844774 -3.290864
 358.353800 -3.249960
 358.862825 -3.277670
 359.371850 -3.265208
 359.880875 -3.252375
 360.389901 -3.354182
 360.898926 -3.274634
 361.407951 -3.215637
 361.916977 -3.269189
 362.426002 -3.314213
 362.935027 -3.237534
 363.444052 -3.259503
 363.953078 -3.267055
 364.462103 -3.258927
 364.971128 -3.261302
 365.480154 -3.276548
 365.989179 -3.322321
 366.498204 -3.288724
 367.007229 -3.250425
 367.516255 -3.249354
 368.025280 -3.277008
 368.534305 -3.284816
 369.043331 -3.213293
 369.552356 -3.302242
 370.061381 -3.283479
 370.570406 -3.295651
 371.079432 -3.220433
 371.588457 -3.233416
 372.097482 -3.336933
 372.606508 -3.305081
 373.115533 -3.205408
 373.624558 -3.217488
 374.133583 -3.299470
 374.642609 -3.322402
 375.151634 -3.303884
 375.660659 -3.195551
 376.169685 -3.265027
 376.678710 -3.280821
 377.187735 -3.243965
 377.696760 -3.232825
 378.205786 -3.295785
 378.714811 -3.246898
 379.223836 -3.242425
 379.732862 -3.293137
 380.241887 -3.324896
 380.750912 -3.283025
 381.259937 -3.238749
 381.768963 -3.287987
 382.277988 -3.269931
 382.787013 -3.285853
 383.296039 -3.292931
 383.805064 -3.285840
 384.314089 -3.238898
 384.823114 -3.232174
 385.332140 -3.270753
 385.841165 -3.283574
 386.350190 -3.248659
 386.859216 -3.265422
 387.368241 -3.251464
 387.877266 -3.316620
 388.386291 -3.265368
 388.895317 -3.250245
 389.404342 -3.310877
 389.913367 -3.333484
 390.422392 -3.213626
 390.931418 -3.249018
 391.440443 -3.325812
 391.949468 -3.253096
 392.458494 -3.160859
 392.967519 -3.286616
 393.476544 -3.344816
 393.985569 -3.279082
 394.494595 -3.241166
 395.003620 -3.316888
 395.512645 -3.334364
 396.021671 -3.286721
 396.530696 -3.233064
 397.039721 -3.241893
 397.548746 -3.255556
 398.057772 -3.258633
 398.566797 -3.289025
 399.075822 -3.318295
 399.584848 -3.225232
 400.093873 -3.221403
 400.602898 -3.294674
 401.111923 -3.307154
 401.620949 -3.276904
 402.129974 -3.237365
 402.638999 -3.298013
 403.148025 -3.289706
 403.657050 -3.228873
 404.166075 -3.261055
 404.675100 -3.294681
 405.184126 -3.344148
 405.693151 -3.222350
 406.202176 -3.151196
 406.711202 -3.287440
 407.220227 -3.335767
 407.729252 -3.275346
 408.238277 -3.254899
 408.747303 -3.289173
 409.256328 -3.264718
 409.765353 -3.283665
 410.274379 -3.308666
 410.783404 -3.252930
 411.292429 -3.256103
 411.801454 -3.285296
 412.310480 -3.291720
 412.819505 -3.244021
 413.328530 -3.264671
 413.837556 -3.303196
 414.346581 -3.274568
 414.855606 -3.295133
 415.364631 -3.309885
 415.873657 -3.243158
 416.382682 -3.275633
 416.891707 -3.239542
 417.400733 -3.316912
 417.909758 -3.344263
 418.418783 -3.281370
 418.927808 -3.210056
 419.436834 -3.270592
 419.945859 -3.285982
 420.454884 -3.264614
 420.963910 -3.241145
 421.472935 -3.235314
 421.981960 -3.250965
 422.490985 -3.275150
 423.000011 -3.263360
 423.509036 -3.279696
 424.018061 -3.278914
 424.527086 -3.231526
 425.036112 -3.239025
 425.545137 -3.354354
 426.054162 -3.278136
 426.563188 -3.228012
 427.072213 -3.242038
 427.581238 -3.340952
 428.090263 -3.284369
 428.599289 -3.274010
 429.108314 -3.258706
 429.617339 -3.300095
 430.126365 -3.320247
 430.635390 -3.284409
 431.144415 -3.297511
 431.653440 -3.305092
 432.162466 -3.226106
 432.671491 -3.276822
 433.180516 -3.339105
 433.689542 -3.218280
 434.198567 -3.235620
 434.707592 -3.254581
 435.216617 -3.324639
 435.725643 -3.287306
 436.234668 -3.254609
 436.743693 -3.233275
 437.252719 -3.300559
 437.761744 -3.303547
 438.270769 -3.235122
 438.779794 -3.197682
 439.288820 -3.314628
 439.797845 -3.389868
 440.306870 -3.248645
 440.815896 -3.198501
 441.324921 -3.319767
 441.833946 -3.273562
 442.342971 -3.232048
 442.851997 -3.317193
 443.361022 -3.284154
 443.870047 -3.243224
 444.379073 -3.261376
 444.888098 -3.298947
 445.397123 -3.278154
 445.906148 -3.272049
 446.415174 -3.260134
 446.924199 -3.273500
 447.433224 -3.297763
 447.942250 -3.250977
 448.451275 -3.300519
 448.960300 -3.269437
 449.469325 -3.261800
 449.978351 -3.257262
 450.487376 -3.205447
 450.996401 -3.257204
 451.505427 -3.277570
 452.014452 -3.300481
 452.523477 -3.273519
 453.032502 -3.320484
 453.541528 -3.312557
 454.050553 -3.268834
 454.559578 -3.251241
 455.068604 -3.282202
 455.577629 -3.233937
 456.086654 -3.264299
 456.595679 -3.261208
 457.104705 -3.247051
 457.613730 -3.282215
 458.122755 -3.276463
 458.631780 -3.224641
 459.140806 -3.287005
 459.649831 -3.357466
 460.158856 -3.311805
 460.667882 -3.245367
 461.176907 -3.251028
 461.685932 -3.290182
 462.194957 -3.283857
 462.703983 -3.220615
 463.213008 -3.219385
 463.722033 -3.329162
 464.231059 -3.284558
 464.740084 -3.271036
 465.249109 -3.283180
 465.758134 -3.248041
 466.267160 -3.249079
 466.776185 -3.278474
 467.285210 -3.279066
 467.794236 -3.252102
 468.303261 -3.196738
 468.812286 -3.278956
 469.321311 -3.294775
 469.830337 -3.272329
 470.339362 -3.256561
 470.848387 -3.304923
 471.357413 -3.264505
 471.866438 -3.226916
 472.375463 -3.251438
 472.884488 -3.223684
 473.393514 -3.312147
 473.902539 -3.314328
 474.411564 -3.273729
 474.920590 -3.221895
 475.429615 -3.289873
 475.938640 -3.282868
 476.447665 -3.290721
 476.956691 -3.261631
 477.465716 -3.293119
 477.974741 -3.293868
 478.483767 -3.198019
 478.992792 -3.251126
 479.501817 -3.335681
 480.010842 -3.314498
 480.519868 -3.290931
 481.028893 -3.302823
 481.537918 -3.236891
 482.046944 -3.213900
 482.555969 -3.273999
 483.064994 -3.309197
 483.574019 -3.241706
 484.083045 -3.230352
 484.592070 -3.282857
 485.101095 -3.353243
 485.610121 -3.251008
 486.119146 -3.222963
 486.628171 -3.262913
 487.137196 -3.302031
 487.646222 -3.307883
 488.155247 -3.234674
 488.664272 -3.187856
 489.173297 -3.327071
 489.682323 -3.363324
 490.191348 -3.276953
 490.700373 -3.269077
 491.209399 -3.255104
 491.718424 -3.234090
 492.227449 -3.285374
 492.736474 -3.318827
 493.245500 -3.224158
 493.754525 -3.217782
 494.263550 -3.363698
 494.772576 -3.281126
 495.281601 -3.215364
 495.790626 -3.271356
 496.299651 -3.380303
 496.808677 -3.231116
 497.317702 -3.181715
 497.826727 -3.227603
 498.335753 -3.336831
 498.844778 -3.307005
 499.353803 -3.275452
 499.862828 -3.290536
 500.371854 -3.258901
 500.880879 -3.302679
 501.389904 -3.250762
 501.898930 -3.266684
 502.407955 -3.303966
 502.916980 -3.252783
 503.426005 -3.292118
 503.935031 -3.303744
 504.444056 -3.300524
 504.953081 -3.252280
 505.462107 -3.282289
 505.971132 -3.261471
 506.480157 -3.279342
 506.989182 -3.269733
 507.498208 -3.238773
 508.007233 -3.243018
 508.516258 -3.341148
 509.025284 -3.319358
 509.534309 -3.258790
 510.043334 -3.248841
 510.552359 -3.239591
 511.061385 -3.362751
 511.570410 -3.277980
 512.079435 -3.223823
 512.588461 -3.268924
 513.097486 -3.303070
 513.606511 -3.273839
 514.115536 -3.263533
 514.624562 -3.300432
 515.133587 -3.222484
 515.642612 -3.298999
 516.151638 -3.278521
 516.660663 -3.260085
 517.169688 -3.291759
 517.678713 -3.328832
 518.187739 -3.263566
 518.696764 -3.229520
 519.205789 -3.213013
 519.714815 -3.263912
 520.223840 -3.265540
 520.732865 -3.249027
 521.241890 -3.290011
 521.750916 -3.291467
 522.259941 -3.240750
 522.768966 -3.243180
 523.277991 -3.281657
 523.787017 -3.318594
 524.296042 -3.275314
 524.805067 -3.189076
 525.314093 -3.278968
 525.823118 -3.340433
 526.332143 -3.171713
 526.841168 -3.284019
 527.350194 -3.399075
 527.859219 -3.289559
 528.368244 -3.197442
 528.877270 -3.287595
 529.386295 -3.328205
 529.895320 -3.255684
 530.404345 -3.230801
 530.913371 -3.270840
 531.422396 -3.282224
 531.931421 -3.218734
 532.440447 -3.231917
 532.949472 -3.353172
 533.458497 -3.318807
 533.967522 -3.182932
 534.476548 -3.227292
 534.985573 -3.276212
 535.494598 -3.312590
 536.003624 -3.245267
 536.512649 -3.251635
 537.021674 -3.271150
 537.530699 -3.270415
 538.039725 -3.268280
 538.548750 -3.258449
 539.057775 -3.228521
 539.566801 -3.238797
 540.075826 -3.288801
 540.584851 -3.316669
 541.093876 -3.251022
 541.602902 -3.262152
 542.111927 -3.279962
 542.620952 -3.274901
 543.129978 -3.202160
 543.639003 -3.239384
 544.148028 -3.311593
 544.657053 -3.305017
 545.166079 -3.233850
 545.675104 -3.343708
 546.184129 -3.301276
 546.693155 -3.282499
 547.202180 -3.236963
 547.711205 -3.276475
 548.220230 -3.352821
 548.729256 -3.325625
 549.238281 -3.217808
 549.747306 -3.304090
 550.256332 -3.283027
 550.765357 -3.211535
 551.274382 -3.222929
 551.783407 -3.339345
 552.292433 -3.323715
 552.801458 -3.260241
 553.310483 -3.259814
 553.819509 -3.258649
 554.328534 -3.292252
 554.837559 -3.312932
 555.346584 -3.251776
 555.855610 -3.236176
 556.364635 -3.257677
 556.873660 -3.278042
 557.382685 -3.302812
 557.891711 -3.284219
 558.400736 -3.279444
 558.909761 -3.229399
 559.418787 -3.247966
 559.927812 -3.315982
 560.436837 -3.288723
 560.945862 -3.257009
 561.454888 -3.286189
 561.963913 -3.254369
 562.472938 -3.266556
 562.981964 -3.284361
 563.490989 -3.276504
 564.000014 -3.285146
 564.509039 -3.303030
 565.018065 -3.265787
 565.527090 -3.263324
 566.036115 -3.282689
 566.545141 -3.231618
 567.054166 -3.321022
 567.563191 -3.341932
 568.072216 -3.242793
 568.581242 -3.229167
 569.090267 -3.303464
 569.599292 -3.354856
 570.108318 -3.198813
 570.617343 -3.286034
 571.126368 -3.287044
 571.635393 -3.256362
 572.144419 -3.267503
 572.653444 -3.240575
 573.162469 -3.303270
 573.671495 -3.273443
 574.180520 -3.223002
 574.689545 -3.247138
 575.198570 -3.274787
 575.707596 -3.268577
 576.216621 -3.311021
 576.725646 -3.220811
 577.234672 -3.228574
 577.743697 -3.323453
 578.252722 -3.301773
 578.761747 -3.239092
 579.270773 -3.241503
 579.779798 -3.313181
 580.288823 -3.270262
 580.797849 -3.280691
 581.306874 -3.263075
 581.815899 -3.331331
 582.324924 -3.317824
 582.833950 -3.254203
 583.342975 -3.278743
 583.852000 -3.261140
 584.361026 -3.238384
 584.870051 -3.347936
 585.379076 -3.312347
 585.888101 -3.216767
 586.397127 -3.218703
 586.906152 -3.260746
 587.415177 -3.267468
 587.924203 -3.323590
 588.433228 -3.321429
 588.942253 -3.178509
 589.451278 -3.271498
 589.960304 -3.287418
 590.469329 -3.294691
 590.978354 -3.245534
 591.487379 -3.294425
 591.996405 -3.270017
