#! FIELDS time cv
 54.465705 -1.435642
 54.974731 -1.575618
 55.483756 -1.476103
 55.992781 -1.378584
 56.501806 -1.503720
 57.010832 -1.491525
 57.519857 -1.461434
 58.028882 -1.481852
 58.537908 -1.469517
 59.046933 -1.455497
 59.555958 -1.464900
 60.064983 -1.411853
 60.574009 -1.469768
 61.083034 -1.460984
 61.592059 -1.448421
 62.101085 -1.447749
 62.610110 -1.512120
 63.119135 -1.420006
 63.628160 -1.475525
 64.137186 -1.455689
 64.646211 -1.473740
 65.155236 -1.473964
 65.664262 -1.515217
 66.173287 -1.472531
 66.682312 -1.397252
 67.191337 -1.444737
 67.700363 -1.453480
 68.209388 -1.492692
 68.718413 -1.423426
 69.227439 -1.399549
 69.736464 -1.444752
 70.245489 -1.433316
 70.754514 -1.439355
 71.263540 -1.504465
 71.772565 -1.489354
 72.281590 -1.456443
 72.790616 -1.503545
 73.299641 -1.462522
 73.808666 -1.460739
 74.317691 -1.480637
 74.826717 -1.448519
 75.335742 -1.469734
 75.844767 -1.439260
 76.353793 -1.499355
 76.862818 -1.444812
 77.371843 -1.432399
 77.880868 -1.473778
 78.389894 -1.454006
 78.898919 -1.455884
 79.407944 -1.479169
 79.916970 -1.437726
 80.425995 -1.426539
 80.935020 -1.456276
 81.444045 -1.462751
 81.953071 -1.451114
 82.462096 -1.471087
 82.971121 -1.486355
 83.480147 -1.468480
 83.989172 -1.507268
 84.498197 -1.436757
 85.007222 -1.428183
 85.516248 -1.458598
 86.025273 -1.436673
 86.534298 -1.417518
 87.043323 -1.512378
 87.552349 -1.515308
 88.061374 -1.432097
 88.570399 -1.436107
 89.079425 -1.512667
 89.588450 -1.409770
 90.097475 -1.450875
 90.606500 -1.475022
 91.115526 -1.497693
 91.624551 -1.415482
 92.133576 -1.485106
 92.642602 -1.545136
 93.151627 -1.493251
 93.660652 -1.426571
 94.169677 -1.443453
 94.678703 -1.475645
 95.187728 -1.470406
 95.696753 -1.477553
 96.205779 -1.502002
 96.714804 -1.405317
 97.223829 -1.460314
 97.732854 -1.466809
 98.241880 -1.461393
 98.750905 -1.452902
 99.259930 -1.395007
 99.768956 -1.525254
 100.277981 -1.519781
 100.787006 -1.380544
 101.296031 -1.396838
 101.805057 -1.499483
 102.314082 -1.496997
 102.823107 -1.441574
 103.332133 -1.464274
 103.841158 -1.478416
 104.350183 -1.435301
 104.859208 -1.465753
 105.368234 -1.397559
 105.877259 -1.460350
 106.386284 -1.465968
 106.895310 -1.450902
 107.404335 -1.420991
 107.913360 -1.474220
 108.422385 -1.517559
 108.931411 -1.460637
 109.440436 -1.392513
 109.949461 -1.505035
 110.458487 -1.516584
 110.967512 -1.426211
 111.476537 -1.393156
 111.985562 -1.528489
 112.494588 -1.481415
 113.003613 -1.371130
 113.512638 -1.451856
 114.021664 -1.570579
 114.530689 -1.528200
 115.039714 -1.377460
 115.548739 -1.437308
 116.057765 -1.431321
 116.566790 -1.478051
 117.075815 -1.488378
 117.584841 -1.434088
 118.093866 -1.461939
 118.602891 -1.474384
 119.111916 -1.493295
 119.620942 -1.456132
 120.129967 -1.458760
 120.638992 -1.412408
 121.148017 -1.411863
 121.657043 -1.464610
 122.166068 -1.470749
 122.675093 -1.421321
 123.184119 -1.411032
 123.693144 -1.484724
 124.202169 -1.480019
 124.711194 -1.460938
 125.220220 -1.495115
 125.729245 -1.494591
 126.238270 -1.507514
 126.747296 -1.400235
 127.256321 -1.479965
 127.765346 -1.481225
 128.274371 -1.476414
 128.783397 -1.459310
 129.292422 -1.518577
 129.801447 -1.449786
 130.310473 -1.464589
 130.819498 -1.490208
 131.328523 -1.441039
 131.837548 -1.445489
 132.346574 -1.443877
 132.855599 -1.448763
 133.364624 -1.466326
 133.873650 -1.436403
 134.382675 -1.475336
 134.891700 -1.470189
 135.400725 -1.474383
 135.909751 -1.472752
 136.418776 -1.428494
 136.927801 -1.398173
 137.436827 -1.516488
 137.945852 -1.433386
 138.454877 -1.428392
 138.963902 -1.484770
 139.472928 -1.416370
 139.981953 -1.506231
 140.490978 -1.465792
 141.000004 -1.422846
 141.509029 -1.418916
 142.018054 -1.487409
 142.527079 -1.466207
 143.036105 -1.445840
 143.545130 -1.433254
 144.054155 -1.460898
 144.563181 -1.410736
 145.072206 -1.417010
 145.581231 -1.469815
 146.090256 -1.442948
 146.599282 -1.353768
 147.108307 -1.533164
 147.617332 -1.546984
 148.126358 -1.448416
 148.635383 -1.432530
 149.144408 -1.448395
 149.653433 -1.457628
 150.162459 -1.458858
 150.671484 -1.449218
 151.180509 -1.467437
 151.689535 -1.452970
 152.198560 -1.462686
 152.707585 -1.432796
 153.216610 -1.458657
 153.725636 -1.428562
 154.234661 -1.417268
 154.743686 -1.482699
 155.252711 -1.491445
 155.761737 -1.434396
 156.270762 -1.447387
 156.779787 -1.449856
 157.288813 -1.455152
 157.797838 -1.440256
 158.306863 -1.446172
 158.815888 -1.466710
 159.324914 -1.479127
 159.833939 -1.460166
 160.342964 -1.427291
 160.851990 -1.420485
 161.361015 -1.422056
 161.870040 -1.449014
 162.379065 -1.410595
 162.888091 -1.447191
 163.397116 -1.515788
 163.906141 -1.441193
 164.415167 -1.425786
 164.924192 -1.523164
 165.433217 -1.412262
 165.942242 -1.449823
 166.451268 -1.443203
 166.960293 -1.458471
 167.469318 -1.466810
 167.978344 -1.456389
 168.487369 -1.502477
 168.996394 -1.500241
 169.505419 -1.480656
 170.014445 -1.572648
 170.523470 -1.416266
 171.032495 -1.377403
 171.541521 -1.439957
 172.050546 -1.454246
 172.559571 -1.451132
 173.068596 -1.475845
 173.577622 -1.408049
 174.086647 -1.421271
 174.595672 -1.503825
 175.104698 -1.499759
 175.613723 -1.434329
 176.122748 -1.475174
 176.631773 -1.492831
 177.140799 -1.424598
 177.649824 -1.426202
 178.158849 -1.435654
 178.667875 -1.493229
 179.176900 -1.457895
 179.685925 -1.455398
 180.194950 -1.479283
 180.703976 -1.520202
 181.213001 -1.473870
 181.722026 -1.456771
 182.231052 -1.396505
 182.740077 -1.474955
 183.249102 -1.419736
 183.758127 -1.498357
 184.267153 -1.494933
 184.776178 -1.423423
 185.285203 -1.437550
 185.794228 -1.466240
 186.303254 -1.449794
 186.812279 -1.390989
 187.321304 -1.468860
 187.830330 -1.505604
 188.339355 -1.492271
 188.848380 -1.461703
 189.357405 -1.457701
 189.866431 -1.466585
 190.375456 -1.516066
 190.884481 -1.495622
 191.393507 -1.486037
 191.902532 -1.429262
 192.411557 -1.523408
 192.920582 -1.465462
 193.429608 -1.455760
 193.938633 -1.459125
 194.447658 -1.444148
 194.956684 -1.485681
 195.465709 -1.408184
 195.974734 -1.473036
 196.483759 -1.499902
 196.992785 -1.448279
 197.501810 -1.459359
 198.010835 -1.474319
 198.519861 -1.473804
 199.028886 -1.496423
 199.537911 -1.413431
 200.046936 -1.454481
 200.555962 -1.473115
 201.064987 -1.459831
 201.574012 -1.444776
 202.083038 -1.397012
 202.592063 -1.498968
 203.101088 -1.517980
 203.610113 -1.440239
 204.119139 -1.418041
 204.628164 -1.442168
 205.137189 -1.452800
 205.646215 -1.510216
 206.155240 -1.427200
 206.664265 -1.443198
 207.173290 -1.422765
 207.682316 -1.460928
 208.191341 -1.402072
 208.700366 -1.448379
 209.209392 -1.551134
 209.718417 -1.501341
 210.227442 -1.371467
 210.736467 -1.485005
 211.245493 -1.500267
 211.754518 -1.517153
 212.263543 -1.501652
 212.772569 -1.440682
 213.281594 -1.436004
 213.790619 -1.475873
 214.299644 -1.474106
 214.808670 -1.427328
 215.317695 -1.418248
 215.826720 -1.546926
 216.335746 -1.483050
 216.844771 -1.399803
 217.353796 -1.494553
 217.862821 -1.459821
 218.371847 -1.395817
 218.880872 -1.412764
 219.389897 -1.523095
 219.898922 -1.432792
 220.407948 -1.444632
 220.916973 -1.460007
 221.425998 -1.424846
 221.935024 -1.461637
 222.444049 -1.438944
 222.953074 -1.543840
 223.462099 -1.431018
 223.971125 -1.401217
 224.480150 -1.478674
 224.989175 -1.481645
 225.498201 -1.457551
 226.007226 -1.505778
 226.516251 -1.470766
 227.025276 -1.414083
 227.534302 -1.463649
 228.043327 -1.468127
 228.552352 -1.498919
 229.061378 -1.412928
 229.570403 -1.417877
 230.079428 -1.467308
 230.588453 -1.462089
 231.097479 -1.422153
 231.606504 -1.432372
 232.115529 -1.561660
 232.624555 -1.476335
 233.133580 -1.397673
 233.642605 -1.524274
 234.151630 -1.472391
 234.660656 -1.483420
 235.169681 -1.441728
 235.678706 -1.477943
 236.187732 -1.473687
 236.696757 -1.431644
 237.205782 -1.455449
 237.714807 -1.462452
 238.223833 -1.463576
 238.732858 -1.447623
 239.241883 -1.408529
 239.750909 -1.451993
 240.259934 -1.464751
 240.768959 -1.437084
 241.277984 -1.435838
 241.787010 -1.459773
 242.296035 -1.439972
 242.805060 -1.464307
 243.314086 -1.488796
 243.823111 -1.421962
 244.332136 -1.437926
 244.841161 -1.436027
 245.350187 -1.448910
 245.859212 -1.483751
 246.368237 -1.483952
 246.877263 -1.430462
 247.386288 -1.441494
 247.895313 -1.455246
 248.404338 -1.428919
 248.913364 -1.493882
 249.422389 -1.519471
 249.931414 -1.435614
 250.440440 -1.386713
 250.949465 -1.485494
 251.458490 -1.463152
 251.967515 -1.447613
 252.476541 -1.478147
 252.985566 -1.461137
 253.494591 -1.461087
 254.003616 -1.502830
 254.512642 -1.522041
 255.021667 -1.381184
 255.530692 -1.493311
 256.039718 -1.463469
 256.548743 -1.410000
 257.057768 -1.469357
 257.566793 -1.486145
 258.075819 -1.379161
 258.584844 -1.399535
 259.093869 -1.506378
 259.602895 -1.463117
 260.111920 -1.429586
 260.620945 -1.494542
 261.129970 -1.512391
 261.638996 -1.400324
 262.148021 -1.434416
 262.657046 -1.529009
 263.166072 -1.525752
 263.675097 -1.432231
 264.184122 -1.462279
 264.693147 -1.499884
 265.202173 -1.563430
 265.711198 -1.476769
 266.220223 -1.429799
 266.729249 -1.458337
 267.238274 -1.396093
 267.747299 -1.513538
 268.256324 -1.475988
 268.765350 -1.429279
 269.274375 -1.479110
 269.783400 -1.467306
 270.292426 -1.453148
 270.801451 -1.426727
 271.310476 -1.513560
 271.819501 -1.477325
 272.328527 -1.458365
 272.837552 -1.449362
 273.346577 -1.515878
 273.855603 -1.487904
 274.364628 -1.414995
 274.873653 -1.443280
 275.382678 -1.525574
 275.891704 -1.485155
 276.400729 -1.385739
 276.909754 -1.515564
 277.418780 -1.455710
 277.927805 -1.422464
 278.436830 -1.422487
 278.945855 -1.456977
 279.454881 -1.448772
 279.963906 -1.459603
 280.472931 -1.439031
 280.981957 -1.496032
 281.490982 -1.425240
 282.000007 -1.462430
 282.509032 -1.469018
 283.018058 -1.471967
 283.527083 -1.405633
 284.036108 -1.418993
 284.545134 -1.482697
 285.054159 -1.473333
 285.563184 -1.520824
 286.072209 -1.447578
 286.581235 -1.452236
 287.090260 -1.476531
 287.599285 -1.512406
 288.108310 -1.437864
 288.617336 -1.419059
 289.126361 -1.449933
 289.635386 -1.480731
 290.144412 -1.485440
 290.653437 -1.369894
 291.162462 -1.516570
 291.671487 -1.467429
 292.180513 -1.396003
 292.689538 -1.461588
 293.198563 -1.402897
 293.707589 -1.437061
 294.216614 -1.497858
 294.725639 -1.442325
 295.234664 -1.474984
 295.743690 -1.396169
 296.252715 -1.480905
 296.761740 -1.462440
 297.270766 -1.462702
 297.779791 -1.484891
 298.288816 -1.481694
 298.797841 -1.471237
 299.306867 -1.479446
 299.815892 -1.491492
 300.324917 -1.445021
 300.833943 -1.463228
 301.342968 -1.480588
 301.851993 -1.418548
 302.361018 -1.428137
 302.870044 -1.462795
 303.379069 -1.457481
 303.888094 -1.458850
 304.397120 -1.506213
 304.906145 -1.392884
 305.415170 -1.462527
 305.924195 -1.503113
 306.433221 -1.467064
 306.942246 -1.399738
 307.451271 -1.538011
 307.960297 -1.495109
 308.469322 -1.480370
 308.978347 -1.427110
 309.487372 -1.435346
 309.996398 -1.453944
 310.505423 -1.441895
 311.014448 -1.515035
 311.523474 -1.443142
 312.032499 -1.417119
 312.541524 -1.517080
 313.050549 -1.406542
 313.559575 -1.433753
 314.068600 -1.497445
 314.577625 -1.501576
 315.086651 -1.389343
 315.595676 -1.411868
 316.104701 -1.470520
 316.613726 -1.503710
 317.122752 -1.439246
 317.631777 -1.464615
 318.140802 -1.477302
 318.649828 -1.489020
 319.158853 -1.422349
 319.667878 -1.441079
 320.176903 -1.456991
 320.685929 -1.517930
 321.194954 -1.440938
 321.703979 -1.418825
 322.213004 -1.462577
 322.722030 -1.448986
 323.231055 -1.425598
 323.740080 -1.464636
 324.249106 -1.472497
 324.758131 -1.485037
 325.267156 -1.438357
 325.776181 -1.428492
 326.285207 -1.470751
 326.794232 -1.483482
 327.303257 -1.428446
 327.812283 -1.476496
 328.321308 -1.475543
 328.830333 -1.393062
 329.339358 -1.483955
 329.848384 -1.509091
 330.357409 -1.490105
 330.866434 -1.392512
 331.375460 -1.386274
 331.884485 -1.518509
 332.393510 -1.558656
 332.902535 -1.436142
 333.411561 -1.454357
 333.920586 -1.468561
 334.429611 -1.446575
 334.938637 -1.444378
 335.447662 -1.530345
 335.956687 -1.394212
 336.465712 -1.451627
 336.974738 -1.523850
 337.483763 -1.478701
 337.992788 -1.429546
 338.501814 -1.465072
 339.010839 -1.486511
 339.519864 -1.420967
 340.028889 -1.421856
 340.537915 -1.462318
 341.046940 -1.476453
 341.555965 -1.453761
 342.064991 -1.460306
 342.574016 -1.477369
 343.083041 -1.403539
 343.592066 -1.465338
 344.101092 -1.495519
 344.610117 -1.467490
 345.119142 -1.435366
 345.628168 -1.487212
 346.137193 -1.496878
 346.646218 -1.481347
 347.155243 -1.472063
 347.664269 -1.430673
 348.173294 -1.402699
 348.682319 -1.481036
 349.191345 -1.515050
 349.700370 -1.392179
 350.209395 -1.470935
 350.718420 -1.470248
 351.227446 -1.424238
 351.736471 -1.521234
 352.245496 -1.448337
 352.754522 -1.415703
 353.263547 -1.444789
 353.772572 -1.466347
 354.281597 -1.485339
 354.790623 -1.428662
 355.299648 -1.495465
 355.808673 -1.433750
 356.317698 -1.453087
 356.826724 -1.482706
 357.335749 -1.441058
 357.844774 -1.473089
 358.353800 -1.453610
 358.862825 -1.478866
 359.371850 -1.420708
 359.880875 -1.496354
 360.389901 -1.447653
 360.898926 -1.411547
 361.407951 -1.422146
 361.916977 -1.482204
 362.426002 -1.475608
 362.935027 -1.508177
 363.444052 -1.459983
 363.953078 -1.464407
 364.462103 -1.435804
 364.971128 -1.437016
 365.480154 -1.459690
 365.989179 -1.428858
 366.498204 -1.520185
 367.007229 -1.465915
 367.516255 -1.441484
 368.025280 -1.499241
 368.534305 -1.501159
 369.043331 -1.505544
 369.552356 -1.390302
 370.061381 -1.447496
 370.570406 -1.498379
 371.079432 -1.420533
 371.588457 -1.458762
 372.097482 -1.459278
 372.606508 -1.442839
 373.115533 -1.473378
 373.624558 -1.502645
 374.133583 -1.364732
 374.642609 -1.485920
 375.151634 -1.512249
 375.660659 -1.428126
 376.169685 -1.393459
 376.678710 -1.466412
 377.187735 -1.474123
 377.696760 -1.470042
 378.205786 -1.452194
 378.714811 -1.477093
 379.223836 -1.410724
 379.732862 -1.393870
 380.241887 -1.460542
 380.750912 -1.503726
 381.259937 -1.454927
 381.768963 -1.509924
 382.277988 -1.487478
 382.787013 -1.436796
 383.296039 -1.410570
 383.805064 -1.551786
 384.314089 -1.486769
 384.823114 -1.468013
 385.332140 -1.474467
 385.841165 -1.489736
 386.350190 -1.423736
 386.859216 -1.513357
 387.368241 -1.465237
 387.877266 -1.505144
 388.386291 -1.502931
 388.895317 -1.380961
 389.404342 -1.399883
 389.913367 -1.517193
 390.422392 -1.502611
 390.931418 -1.397796
 391.440443 -1.504255
 391.949468 -1.507764
 392.458494 -1.443726
 392.967519 -1.435305
 393.476544 -1.467798
 393.985569 -1.457911
 394.494595 -1.460470
 395.003620 -1.452302
 395.512645 -1.465341
 396.021671 -1.446125
 396.530696 -1.424974
 397.039721 -1.465034
 397.548746 -1.501064
 398.057772 -1.431559
 398.566797 -1.430641
 399.075822 -1.494244
 399.584848 -1.433261
 400.093873 -1.446153
 400.602898 -1.510683
 401.111923 -1.503061
 401.620949 -1.416558
 402.129974 -1.413436
 402.638999 -1.502139
 403.148025 -1.422831
 403.657050 -1.508313
 404.166075 -1.450677
 404.675100 -1.493715
 405.184126 -1.405647
 405.693151 -1.445325
 406.202176 -1.503824
 406.711202 -1.414122
 407.220227 -1.409618
 407.729252 -1.556107
 408.238277 -1.497874
 408.747303 -1.389764
 409.256328 -1.440221
 409.765353 -1.456792
 410.274379 -1.480623
 410.783404 -1.479739
 411.292429 -1.450734
 411.801454 -1.457609
 412.310480 -1.472054
 412.819505 -1.497090
 413.328530 -1.423159
 413.837556 -1.449350
 414.346581 -1.488397
 414.855606 -1.422628
 415.364631 -1.533516
 415.873657 -1.494794
 416.382682 -1.454261
 416.891707 -1.419984
 417.400733 -1.463517
 417.909758 -1.541842
 418.418783 -1.441767
 418.927808 -1.495578
 419.436834 -1.510267
 419.945859 -1.469916
 420.454884 -1.450032
 420.963910 -1.443318
 421.472935 -1.470311
 421.981960 -1.499115
 422.490985 -1.510788
 423.000011 -1.443964
 423.509036 -1.440314
 424.018061 -1.513070
 424.527086 -1.394777
 425.036112 -1.418605
 425.545137 -1.485485
 426.054162 -1.458058
 426.563188 -1.451830
 427.072213 -1.433956
 427.581238 -1.438584
 428.090263 -1.377762
 428.599289 -1.495204
 429.108314 -1.474332
 429.617339 -1.438555
 430.126365 -1.418628
 430.635390 -1.426015
 431.144415 -1.455675
 431.653440 -1.436354
 432.162466 -1.466497
 432.671491 -1.403349
 433.180516 -1.475170
 433.689542 -1.434084
 434.198567 -1.483304
 434.707592 -1.460932
 435.216617 -1.452368
 435.725643 -1.407018
 436.234668 -1.541911
 436.743693 -1.432670
 437.252719 -1.401278
 437.761744 -1.520663
 438.270769 -1.459846
 438.779794 -1.431025
 439.288820 -1.482760
 439.797845 -1.500474
 440.306870 -1.469376
 440.815896 -1.469471
 441.324921 -1.438094
 441.833946 -1.453267
 442.342971 -1.436826
 442.851997 -1.490510
 443.361022 -1.442952
 443.870047 -1.433310
 444.379073 -1.439351
 444.888098 -1.473307
 445.397123 -1.505310
 445.906148 -1.390908
 446.415174 -1.509213
 446.924199 -1.518462
 447.433224 -1.408214
 447.942250 -1.416100
 448.451275 -1.485629
 448.960300 -1.436092
 449.469325 -1.373726
 449.978351 -1.478783
 450.487376 -1.478496
 450.996401 -1.406121
 451.505427 -1.427765
 452.014452 -1.491124
 452.523477 -1.432417
 453.032502 -1.387257
 453.541528 -1.453555
 454.050553 -1.523876
 454.559578 -1.515048
 455.068604 -1.434019
 455.577629 -1.457106
 456.086654 -1.431975
 456.595679 -1.493410
 457.104705 -1.489622
 457.613730 -1.421087
 458.122755 -1.465474
 458.631780 -1.448587
 459.140806 -1.457801
 459.649831 -1.486663
 460.158856 -1.451622
 460.667882 -1.478472
 461.176907 -1.499574
 461.685932 -1.460879
 462.194957 -1.426570
 462.703983 -1.433217
 463.213008 -1.411821
 463.722033 -1.452784
 464.231059 -1.473960
 464.740084 -1.499402
 465.249109 -1.469590
 465.758134 -1.413078
 466.267160 -1.429880
 466.776185 -1.483726
 467.285210 -1.486908
 467.794236 -1.408418
 468.303261 -1.488213
 468.812286 -1.447059
 469.321311 -1.447828
 469.830337 -1.506402
 470.339362 -1.481754
 470.848387 -1.461851
 471.357413 -1.422706
 471.866438 -1.512888
 472.375463 -1.470408
 472.884488 -1.414863
 473.393514 -1.496199
 473.902539 -1.523679
 474.411564 -1.432476
 474.920590 -1.361603
 475.429615 -1.541038
 475.938640 -1.491017
 476.447665 -1.414751
 476.956691 -1.518393
 477.465716 -1.385700
 477.974741 -1.481353
 478.483767 -1.499905
 478.992792 -1.479333
 479.501817 -1.532781
 480.010842 -1.463635
 480.519868 -1.428074
 481.028893 -1.474207
 481.537918 -1.469843
 482.046944 -1.459130
 482.555969 -1.457306
 483.064994 -1.486625
 483.574019 -1.373777
 484.083045 -1.470571
 484.592070 -1.498889
 485.101095 -1.502867
 485.610121 -1.404491
 486.119146 -1.455479
 486.628171 -1.526154
 487.137196 -1.327974
 487.646222 -1.500807
 488.155247 -1.467910
 488.664272 -1.462740
 489.173297 -1.468056
 489.682323 -1.468150
 490.191348 -1.486238
 490.700373 -1.364927
 491.209399 -1.461789
 491.718424 -1.468093
 492.227449 -1.467091
 492.736474 -1.432514
 493.245500 -1.500380
 493.754525 -1.526679
 494.263550 -1.477448
 494.772576 -1.424196
 495.281601 -1.492102
 495.790626 -1.519359
 496.299651 -1.520732
 496.808677 -1.410627
 497.317702 -1.485299
 497.826727 -1.506329
 498.335753 -1.430744
 498.844778 -1.451388
 499.353803 -1.488978
 499.862828 -1.452279
 500.371854 -1.436917
 500.880879 -1.463983
 501.389904 -1.453872
 501.898930 -1.481670
 502.407955 -1.459065
 502.916980 -1.433439
 503.426005 -1.436613
 503.935031 -1.446491
 504.444056 -1.411872
 504.953081 -1.432730
 505.462107 -1.510296
 505.971132 -1.490722
 506.480157 -1.427483
 506.989182 -1.463117
 507.498208 -1.456707
 508.007233 -1.492946
 508.516258 -1.458067
 509.025284 -1.404398
 509.534309 -1.456647
 510.043334 -1.484060
 510.552359 -1.389330
 511.061385 -1.519944
 511.570410 -1.488747
 512.079435 -1.460466
 512.588461 -1.352667
 513.097486 -1.510633
 513.606511 -1.540266
 514.115536 -1.401294
 514.624562 -1.391837
 515.133587 -1.484328
 515.642612 -1.472266
 516.151638 -1.420483
 516.660663 -1.497081
 517.169688 -1.494969
 517.678713 -1.475534
 518.187739 -1.426618
 518.696764 -1.504654
 519.205789 -1.498647
 519.714815 -1.460250
 520.223840 -1.393885
 520.732865 -1.449791
 521.241890 -1.429787
 521.750916 -1.474376
 522.259941 -1.451417
 522.768966 -1.479760
 523.277991 -1.438948
 523.787017 -1.437200
 524.296042 -1.465669
 524.805067 -1.479021
 525.314093 -1.448715
 525.823118 -1.437422
 526.332143 -1.498346
 526.841168 -1.482503
 527.350194 -1.394173
 527.859219 -1.433246
 528.368244 -1.481861
 528.877270 -1.434917
 529.386295 -1.484290
 529.895320 -1.466359
 530.404345 -1.409561
 530.913371 -1.456954
 531.422396 -1.469775
 531.931421 -1.460171
 532.440447 -1.409393
 532.949472 -1.442405
 533.458497 -1.453571
 533.967522 -1.423008
 534.476548 -1.467511
 534.985573 -1.528072
 535.494598 -1.464273
 536.003624 -1.445606
 536.512649 -1.478393
 537.021674 -1.486549
 537.530699 -1.469028
 538.039725 -1.448078
 538.548750 -1.470505
 539.057775 -1.429858
 539.566801 -1.439744
 540.075826 -1.527382
 540.584851 -1.441321
 541.093876 -1.448016
 541.602902 -1.474377
 542.111927 -1.504561
 542.620952 -1.464096
 543.129978 -1.418206
 543.639003 -1.484219
 544.148028 -1.424991
 544.657053 -1.370284
 545.166079 -1.548070
 545.675104 -1.455997
 546.184129 -1.393829
 546.693155 -1.507968
 547.202180 -1.502439
 547.711205 -1.433622
 548.220230 -1.438464
 548.729256 -1.511672
 549.238281 -1.462290
 549.747306 -1.434495
 550.256332 -1.485031
 550.765357 -1.492094
 551.274382 -1.446111
 551.783407 -1.448180
 552.292433 -1.479625
 552.801458 -1.447511
 553.310483 -1.364979
 553.819509 -1.426654
 554.328534 -1.465939
 554.837559 -1.449656
 555.346584 -1.461564
 555.855610 -1.494086
 556.364635 -1.499831
 556.873660 -1.446616
 557.382685 -1.441799
 557.891711 -1.505142
 558.400736 -1.497637
 558.909761 -1.406570
 559.418787 -1.425404
 559.927812 -1.480808
 560.436837 -1.458276
 560.945862 -1.449444
 561.454888 -1.483883
 561.963913 -1.472757
 562.472938 -1.448083
 562.981964 -1.486009
 563.490989 -1.434953
 564.000014 -1.438790
 564.509039 -1.483628
 565.018065 -1.497553
 565.527090 -1.395005
 566.036115 -1.455200
 566.545141 -1.434045
 567.054166 -1.510552
 567.563191 -1.473811
 568.072216 -1.424634
 568.581242 -1.514962
 569.090267 -1.455370
 569.599292 -1.387289
 570.108318 -1.506544
 570.617343 -1.424586
 571.126368 -1.477694
 571.635393 -1.443088
 572.144419 -1.476506
 572.653444 -1.433650
 573.162469 -1.418345
 573.671495 -1.479382
 574.180520 -1.416961
 574.689545 -1.419014
 575.198570 -1.501719
 575.707596 -1.429090
 576.216621 -1.420052
 576.725646 -1.418801
 577.234672 -1.505297
 577.743697 -1.453928
 578.252722 -1.471336
 578.761747 -1.460196
 579.270773 -1.475319
 579.779798 -1.445570
 580.288823 -1.437114
 580.797849 -1.453681
 581.306874 -1.468695
 581.815899 -1.410061
 582.324924 -1.410902
 582.833950 -1.515255
 583.342975 -1.484496
 583.852000 -1.372992
 584.361026 -1.503970
 584.870051 -1.547923
 585.379076 -1.443635
 585.888101 -1.438575
 586.397127 -1.504432
 586.906152 -1.461075
 587.415177 -1.456693
 587.924203 -1.449721
 588.433228 -1.468304
 588.942253 -1.497749
 589.451278 -1.460999
 589.960304 -1.406153
 590.469329 -1.520872
 590.978354 -1.508015
 591.487379 -1.440108
 591.996405 -1.407883
