#! FIELDS time cv
 109.440436 -3.436241
 109.949461 -3.438128
 110.458487 -3.466014
 110.967512 -3.412205
 111.476537 -3.453521
 111.985562 -3.523354
 112.494588 -3.437353
 113.003613 -3.398084
 113.512638 -3.408088
 114.021664 -3.413276
 114.530689 -3.449077
 115.039714 -3.471876
 115.548739 -3.463408
 116.057765 -3.449428
 116.566790 -3.436422
 117.075815 -3.438448
 117.584841 -3.422879
 118.093866 -3.398632
 118.602891 -3.452605
 119.111916 -3.502240
 119.620942 -3.416662
 120.129967 -3.434645
 120.638992 -3.484585
 121.148017 -3.424001
 121.657043 -3.440720
 122.166068 -3.501392
 122.675093 -3.467862
 123.184119 -3.382290
 123.693144 -3.434127
 124.202169 -3.505139
 124.711194 -3.441987
 125.220220 -3.407546
 125.729245 -3.412973
 126.238270 -3.477459
 126.747296 -3.530472
 127.256321 -3.452126
 127.765346 -3.382971
 128.274371 -3.408563
 128.783397 -3.440058
 129.292422 -3.429120
 129.801447 -3.435991
 130.310473 -3.409167
 130.819498 -3.485534
 131.328523 -3.437430
 131.837548 -3.386364
 132.346574 -3.477270
 132.855599 -3.498635
 133.364624 -3.400725
 133.873650 -3.450044
 134.382675 -3.473385
 134.891700 -3.452581
 135.400725 -3.375649
 135.909751 -3.390720
 136.418776 -3.522364
 136.927801 -3.532815
 137.436827 -3.379652
 137.945852 -3.388209
 138.454877 -3.489027
 138.963902 -3.459441
 139.472928 -3.418981
 139.981953 -3.420361
 140.490978 -3.459815
 141.000004 -3.496005
 141.509029 -3.441757
 142.018054 -3.408206
 142.527079 -3.454130
 143.036105 -3.499613
 143.545130 -3.462666
 144.054155 -3.398262
 144.563181 -3.402133
 145.072206 -3.459981
 145.581231 -3.488094
 146.090256 -3.465217
 146.599282 -3.387036
 147.108307 -3.396764
 147.617332 -3.426193
 148.126358 -3.520011
 148.635383 -3.486948
 149.144408 -3.436209
 149.653433 -3.446785
 150.162459 -3.433168
 150.671484 -3.455142
 151.180509 -3.498395
 151.689535 -3.437052
 152.198560 -3.420731
 152.707585 -3.424978
 153.216610 -3.494467
 153.725636 -3.439596
 154.234661 -3.407918
 154.743686 -3.455055
 155.252711 -3.432862
 155.761737 -3.472232
 156.270762 -3.442361
 156.779787 -3.419209
 157.288813 -3.465778
 157.797838 -3.421871
 158.306863 -3.479065
 158.815888 -3.421068
 159.324914 -3.468395
 159.833939 -3.441339
 160.342964 -3.476088
 160.851990 -3.485132
 161.361015 -3.430387
 161.870040 -3.418701
 162.379065 -3.459269
 162.888091 -3.489064
 163.397116 -3.418952
 163.906141 -3.382042
 164.415167 -3.428277
 164.924192 -3.497018
 165.433217 -3.431565
 165.942242 -3.392127
 166.451268 -3.395725
 166.960293 -3.438266
 167.469318 -3.416288
 167.978344 -3.403033
 168.487369 -3.392237
 168.996394 -3.444971
 169.505419 -3.454058
 170.014445 -3.480600
 170.523470 -3.441870
 171.032495 -3.445219
 171.541521 -3.463055
 172.050546 -3.442685
 172.559571 -3.401291
 173.068596 -3.366796
 173.577622 -3.481622
 174.086647 -3.473732
 174.595672 -3.425578
 175.104698 -3.426375
 175.613723 -3.448592
 176.122748 -3.449186
 176.631773 -3.439447
 177.140799 -3.452469
 177.649824 -3.451048
 178.158849 -3.441320
 178.667875 -3.376708
 179.176900 -3.385371
 179.685925 -3.479699
 180.194950 -3.503858
 180.703976 -3.462438
 181.213001 -3.387995
 181.722026 -3.423151
 182.231052 -3.484244
 182.740077 -3.484080
 183.249102 -3.462016
 183.758127 -3.379949
 184.267153 -3.406421
 184.776178 -3.549705
 185.285203 -3.496035
 185.794228 -3.391951
 186.303254 -3.443133
 186.812279 -3.476135
 187.321304 -3.462905
 187.830330 -3.433094
 188.339355 -3.375645
 188.848380 -3.378044
 189.357405 -3.436525
 189.866431 -3.481822
 190.375456 -3.405805
 190.884481 -3.408553
 191.393507 -3.507968
 191.902532 -3.468682
 192.411557 -3.474696
 192.920582 -3.456033
 193.429608 -3.388000
 193.938633 -3.419091
 194.447658 -3.449393
 194.956684 -3.428350
 195.465709 -3.402613
 195.974734 -3.472972
 196.483759 -3.451746
 196.992785 -3.403383
 197.501810 -3.424456
 198.010835 -3.446809
 198.519861 -3.433771
 199.028886 -3.479188
 199.537911 -3.459566
 200.046936 -3.392586
 200.555962 -3.430300
 201.064987 -3.484095
 201.574012 -3.522164
 202.083038 -3.477027
 202.592063 -3.386654
 203.101088 -3.474430
 203.610113 -3.509768
 204.119139 -3.404867
 204.628164 -3.422731
 205.137189 -3.453834
 205.646215 -3.431143
 206.155240 -3.425322
 206.664265 -3.440759
 207.173290 -3.413666
 207.682316 -3.425004
 208.191341 -3.438666
 208.700366 -3.433620
 209.209392 -3.483353
 209.718417 -3.446940
 210.227442 -3.409816
 210.736467 -3.467117
 211.245493 -3.451044
 211.754518 -3.459531
 212.263543 -3.407938
 212.772569 -3.414883
 213.281594 -3.405368
 213.790619 -3.468679
 214.299644 -3.485512
 214.808670 -3.470600
 215.317695 -3.372426
 215.826720 -3.375770
 216.335746 -3.477867
 216.844771 -3.447848
 217.353796 -3.427006
 217.862821 -3.456411
 218.371847 -3.478673
 218.880872 -3.364371
 219.389897 -3.351332
 219.898922 -3.509284
 220.407948 -3.457079
 220.916973 -3.425626
 221.425998 -3.512575
 221.935024 -3.464855
 222.444049 -3.365127
 222.953074 -3.350884
 223.462099 -3.448121
 223.971125 -3.547493
 224.480150 -3.502796
 224.989175 -3.368317
 225.498201 -3.455063
 226.007226 -3.556851
 226.516251 -3.462269
 227.025276 -3.438982
 227.534302 -3.434415
 228.043327 -3.376551
 228.552352 -3.427771
 229.061378 -3.502892
 229.570403 -3.439011
 230.079428 -3.398151
 230.588453 -3.434245
 231.097479 -3.452577
 231.606504 -3.460688
 232.115529 -3.426811
 232.624555 -3.459918
 233.133580 -3.466626
 233.642605 -3.482628
 234.151630 -3.480289
 234.660656 -3.432425
 235.169681 -3.370508
 235.678706 -3.425106
 236.187732 -3.441534
 236.696757 -3.478107
 237.205782 -3.413680
 237.714807 -3.396220
 238.223833 -3.449080
 238.732858 -3.381244
 239.241883 -3.430246
 239.750909 -3.475604
 240.259934 -3.456348
 240.768959 -3.422258
 241.277984 -3.461731
 241.787010 -3.470995
 242.296035 -3.428475
 242.805060 -3.496419
 243.314086 -3.463711
 243.823111 -3.390701
 244.332136 -3.392705
 244.841161 -3.457749
 245.350187 -3.467827
 245.859212 -3.423586
 246.368237 -3.430747
 246.877263 -3.482252
 247.386288 -3.463971
 247.895313 -3.404799
 248.404338 -3.470396
 248.913364 -3.454347
 249.422389 -3.385888
 249.931414 -3.423893
 250.440440 -3.486520
 250.949465 -3.433968
 251.458490 -3.372590
 251.967515 -3.447629
 252.476541 -3.502069
 252.985566 -3.430866
 253.494591 -3.454444
 254.003616 -3.474762
 254.512642 -3.463028
 255.021667 -3.429022
 255.530692 -3.401666
 256.039718 -3.464647
 256.548743 -3.480174
 257.057768 -3.459349
 257.566793 -3.466777
 258.075819 -3.470698
 258.584844 -3.419892
 259.093869 -3.383756
 259.602895 -3.400098
 260.111920 -3.473168
 260.620945 -3.502492
 261.129970 -3.431735
 261.638996 -3.353529
 262.148021 -3.452308
 262.657046 -3.512301
 263.166072 -3.425936
 263.675097 -3.392067
 264.184122 -3.460414
 264.693147 -3.470520
 265.202173 -3.368888
 265.711198 -3.405507
 266.220223 -3.455826
 266.729249 -3.449615
 267.238274 -3.390691
 267.747299 -3.416494
 268.256324 -3.502877
 268.765350 -3.465325
 269.274375 -3.383671
 269.783400 -3.423794
 270.292426 -3.472553
 270.801451 -3.428411
 271.310476 -3.404399
 271.819501 -3.464841
 272.328527 -3.496058
 272.837552 -3.399360
 273.346577 -3.420946
 273.855603 -3.451816
 274.364628 -3.436284
 274.873653 -3.454566
 275.382678 -3.439617
 275.891704 -3.419282
 276.400729 -3.440294
 276.909754 -3.459010
 277.418780 -3.426859
 277.927805 -3.407323
 278.436830 -3.434315
 278.945855 -3.437481
 279.454881 -3.447672
 279.963906 -3.528787
 280.472931 -3.440616
 280.981957 -3.401496
 281.490982 -3.490321
 282.000007 -3.465582
 282.509032 -3.434471
 283.018058 -3.479085
 283.527083 -3.423676
 284.036108 -3.480514
 284.545134 -3.434697
 285.054159 -3.432943
 285.563184 -3.443304
 286.072209 -3.420372
 286.581235 -3.418962
 287.090260 -3.415374
 287.599285 -3.424398
 288.108310 -3.424665
 288.617336 -3.412481
 289.126361 -3.457670
 289.635386 -3.483551
 290.144412 -3.440925
 290.653437 -3.380878
 291.162462 -3.469417
 291.671487 -3.489946
 292.180513 -3.459234
 292.689538 -3.378528
 293.198563 -3.458724
 293.707589 -3.481840
 294.216614 -3.433839
 294.725639 -3.437008
 295.234664 -3.463952
 295.743690 -3.447737
 296.252715 -3.435058
 296.761740 -3.419887
 297.270766 -3.443212
 297.779791 -3.418205
 298.288816 -3.417243
 298.797841 -3.484158
 299.306867 -3.505455
 299.815892 -3.435821
 300.324917 -3.446895
 300.833943 -3.411287
 301.342968 -3.393021
 301.851993 -3.488647
 302.361018 -3.448573
 302.870044 -3.459890
 303.379069 -3.393264
 303.888094 -3.425103
 304.397120 -3.437142
 304.906145 -3.438926
 305.415170 -3.465167
 305.924195 -3.460250
 306.433221 -3.447526
 306.942246 -3.455763
 307.451271 -3.466210
 307.960297 -3.410057
 308.469322 -3.414679
 308.978347 -3.492724
 309.487372 -3.513926
 309.996398 -3.473564
 310.505423 -3.402275
 311.014448 -3.397400
 311.523474 -3.474384
 312.032499 -3.521052
 312.541524 -3.430010
 313.050549 -3.403701
 313.559575 -3.487867
 314.068600 -3.476469
 314.577625 -3.473225
 315.086651 -3.412098
 315.595676 -3.421339
 316.104701 -3.482668
 316.613726 -3.463851
 317.122752 -3.400702
 317.631777 -3.391369
 318.140802 -3.448019
 318.649828 -3.512238
 319.158853 -3.410485
 319.667878 -3.424481
 320.176903 -3.458924
 320.685929 -3.466928
 321.194954 -3.502623
 321.703979 -3.472215
 322.213004 -3.463988
 322.722030 -3.420903
 323.231055 -3.466938
 323.740080 -3.509805
 324.249106 -3.393865
 324.758131 -3.433375
 325.267156 -3.467855
 325.776181 -3.442648
 326.285207 -3.407054
 326.794232 -3.412896
 327.303257 -3.465078
 327.812283 -3.493559
 328.321308 -3.433127
 328.830333 -3.392690
 329.339358 -3.409025
 329.848384 -3.422045
 330.357409 -3.435840
 330.866434 -3.413357
 331.375460 -3.448252
 331.884485 -3.441104
 332.393510 -3.405763
 332.902535 -3.430291
 333.411561 -3.455166
 333.920586 -3.435096
 334.429611 -3.408813
 334.938637 -3.437237
 335.447662 -3.462799
 335.956687 -3.441375
 336.465712 -3.412843
 336.974738 -3.434903
 337.483763 -3.481749
 337.992788 -3.473070
 338.501814 -3.420948
 339.010839 -3.439194
 339.519864 -3.463880
 340.028889 -3.401966
 340.537915 -3.405966
 341.046940 -3.462613
 341.555965 -3.436193
 342.064991 -3.426606
 342.574016 -3.432392
 343.083041 -3.430137
 343.592066 -3.445723
 344.101092 -3.457264
 344.610117 -3.400626
 345.119142 -3.413208
 345.628168 -3.463053
 346.137193 -3.463005
 346.646218 -3.470194
 347.155243 -3.460460
 347.664269 -3.430579
 348.173294 -3.441371
 348.682319 -3.483453
 349.191345 -3.442271
 349.700370 -3.439609
 350.209395 -3.416925
 350.718420 -3.440484
 351.227446 -3.424655
 351.736471 -3.439069
 352.245496 -3.394417
 352.754522 -3.379733
 353.263547 -3.513220
 353.772572 -3.483038
 354.281597 -3.408835
 354.790623 -3.396610
 355.299648 -3.452404
 355.808673 -3.458589
 356.317698 -3.386099
 356.826724 -3.388913
 357.335749 -3.470950
 357.844774 -3.442109
 358.353800 -3.454766
 358.862825 -3.425329
 359.371850 -3.467958
 359.880875 -3.480655
 360.389901 -3.452863
 360.898926 -3.369550
 361.407951 -3.423197
 361.916977 -3.517589
 362.426002 -3.438163
 362.935027 -3.414508
 363.444052 -3.432006
 363.953078 -3.488770
 364.462103 -3.465645
 364.971128 -3.382646
 365.480154 -3.414334
 365.989179 -3.520240
 366.498204 -3.478839
 367.007229 -3.403249
 367.516255 -3.401136
 368.025280 -3.469005
 368.534305 -3.424323
 369.043331 -3.463283
 369.552356 -3.465194
 370.061381 -3.412466
 370.570406 -3.428004
 371.079432 -3.466707
 371.588457 -3.457895
 372.097482 -3.464146
 372.606508 -3.451682
 373.115533 -3.418854
 373.624558 -3.475196
 374.133583 -3.392550
 374.642609 -3.417145
 375.151634 -3.474949
 375.660659 -3.477900
 376.169685 -3.377525
 376.678710 -3.449913
 377.187735 -3.511099
 377.696760 -3.383833
 378.205786 -3.433075
 378.714811 -3.437230
 379.223836 -3.432626
 379.732862 -3.452071
 380.241887 -3.444841
 380.750912 -3.458574
 381.259937 -3.467781
 381.768963 -3.429122
 382.277988 -3.455894
 382.787013 -3.432727
 383.296039 -3.435325
 383.805064 -3.474799
 384.314089 -3.412200
 384.823114 -3.476918
 385.332140 -3.448524
 385.841165 -3.412410
 386.350190 -3.448613
 386.859216 -3.434445
 387.368241 -3.456437
 387.877266 -3.436321
 388.386291 -3.418662
 388.895317 -3.436265
 389.404342 -3.440885
 389.913367 -3.431285
 390.422392 -3.368095
 390.931418 -3.467595
 391.440443 -3.509610
 391.949468 -3.455697
 392.458494 -3.451475
 392.967519 -3.492563
 393.476544 -3.448643
 393.985569 -3.437465
 394.494595 -3.424514
 395.003620 -3.440728
 395.512645 -3.486025
 396.021671 -3.470290
 396.530696 -3.446046
 397.039721 -3.368482
 397.548746 -3.458346
 398.057772 -3.473585
 398.566797 -3.361128
 399.075822 -3.392879
 399.584848 -3.452821
 400.093873 -3.457848
 400.602898 -3.461110
 401.111923 -3.485697
 401.620949 -3.436516
 402.129974 -3.442882
 402.638999 -3.405682
 403.148025 -3.497619
 403.657050 -3.460439
 404.166075 -3.413684
 404.675100 -3.445862
 405.184126 -3.454263
 405.693151 -3.469849
 406.202176 -3.412646
 406.711202 -3.388071
 407.220227 -3.458411
 407.729252 -3.488122
 408.238277 -3.425887
 408.747303 -3.377628
 409.256328 -3.462760
 409.765353 -3.465511
 410.274379 -3.395000
 410.783404 -3.407465
 411.292429 -3.498299
 411.801454 -3.406924
 412.310480 -3.446847
 412.819505 -3.471068
 413.328530 -3.458479
 413.837556 -3.429618
 414.346581 -3.422616
 414.855606 -3.469073
 415.364631 -3.460811
 415.873657 -3.420491
 416.382682 -3.460848
 416.891707 -3.444984
 417.400733 -3.436046
 417.909758 -3.426618
 418.418783 -3.449823
 418.927808 -3.459052
 419.436834 -3.416169
 419.945859 -3.490220
 420.454884 -3.509382
 420.963910 -3.413390
 421.472935 -3.358920
 421.981960 -3.461833
 422.490985 -3.529363
 423.000011 -3.416146
 423.509036 -3.391892
 424.018061 -3.463804
 424.527086 -3.490073
 425.036112 -3.469380
 425.545137 -3.406381
 426.054162 -3.381892
 426.563188 -3.470815
 427.072213 -3.457789
 427.581238 -3.386231
 428.090263 -3.371301
 428.599289 -3.496788
 429.108314 -3.541596
 429.617339 -3.421293
 430.126365 -3.362400
 430.635390 -3.443752
 431.144415 -3.512100
 431.653440 -3.391688
 432.162466 -3.399829
 432.671491 -3.486722
 433.180516 -3.476688
 433.689542 -3.400730
 434.198567 -3.343426
 434.707592 -3.444153
 435.216617 -3.485940
 435.725643 -3.460406
 436.234668 -3.382980
 436.743693 -3.426005
 437.252719 -3.471417
 437.761744 -3.459703
 438.270769 -3.428633
 438.779794 -3.509604
 439.288820 -3.518636
 439.797845 -3.429645
 440.306870 -3.398792
 440.815896 -3.460483
 441.324921 -3.443810
 441.833946 -3.416780
 442.342971 -3.380850
 442.851997 -3.446798
 443.361022 -3.516853
 443.870047 -3.383527
 444.379073 -3.405304
 444.888098 -3.398645
 445.397123 -3.441585
 445.906148 -3.460482
 446.415174 -3.481309
 446.924199 -3.477841
 447.433224 -3.480274
 447.942250 -3.460328
 448.451275 -3.442681
 448.960300 -3.481887
 449.469325 -3.462527
 449.978351 -3.423150
 450.487376 -3.424569
 450.996401 -3.501488
 451.505427 -3.503587
 452.014452 -3.375613
 452.523477 -3.380788
 453.032502 -3.490796
 453.541528 -3.465566
 454.050553 -3.359394
 454.559578 -3.438508
 455.068604 -3.492931
 455.577629 -3.446889
 456.086654 -3.380499
 456.595679 -3.498370
 457.104705 -3.438288
 457.613730 -3.447876
 458.122755 -3.493091
 458.631780 -3.405279
 459.140806 -3.445743
 459.649831 -3.404082
 460.158856 -3.381191
 460.667882 -3.395872
 461.176907 -3.475846
 461.685932 -3.504757
 462.194957 -3.434964
 462.703983 -3.347320
 463.213008 -3.454062
 463.722033 -3.503695
 464.231059 -3.421478
 464.740084 -3.432322
 465.249109 -3.407054
 465.758134 -3.389388
 466.267160 -3.494139
 466.776185 -3.506869
 467.285210 -3.396614
 467.794236 -3.369197
 468.303261 -3.437431
 468.812286 -3.492643
 469.321311 -3.470438
 469.830337 -3.457730
 470.339362 -3.399817
 470.848387 -3.418960
 471.357413 -3.447543
 471.866438 -3.455314
 472.375463 -3.403155
 472.884488 -3.448180
 473.393514 -3.496199
 473.902539 -3.479314
 474.411564 -3.403341
 474.920590 -3.462678
 475.429615 -3.412789
 475.938640 -3.446178
 476.447665 -3.443199
 476.956691 -3.509745
 477.465716 -3.471953
 477.974741 -3.397672
 478.483767 -3.493478
 478.992792 -3.499637
 479.501817 -3.381305
 480.010842 -3.464061
 480.519868 -3.455098
 481.028893 -3.427532
 481.537918 -3.396227
 482.046944 -3.463283
 482.555969 -3.444641
 483.064994 -3.427161
 483.574019 -3.496728
 484.083045 -3.517178
 484.592070 -3.443075
 485.101095 -3.397219
 485.610121 -3.414883
 486.119146 -3.422312
 486.628171 -3.394187
 487.137196 -3.441437
 487.646222 -3.519565
 488.155247 -3.503786
 488.664272 -3.376526
 489.173297 -3.503569
 489.682323 -3.463863
 490.191348 -3.454978
 490.700373 -3.413707
 491.209399 -3.396600
 491.718424 -3.457723
 492.227449 -3.447108
 492.736474 -3.456676
 493.245500 -3.386714
 493.754525 -3.418133
 494.263550 -3.524178
 494.772576 -3.479028
 495.281601 -3.404045
 495.790626 -3.401926
 496.299651 -3.424830
 496.808677 -3.523067
 497.317702 -3.448518
 497.826727 -3.356023
 498.335753 -3.410361
 498.844778 -3.452591
 499.353803 -3.489563
 499.862828 -3.471699
 500.371854 -3.472803
 500.880879 -3.472337
 501.389904 -3.361498
 501.898930 -3.433828
 502.407955 -3.476858
 502.916980 -3.463020
 503.426005 -3.462586
 503.935031 -3.412001
 504.444056 -3.460302
 504.953081 -3.501232
 505.462107 -3.475962
 505.971132 -3.379095
 506.480157 -3.412218
 506.989182 -3.427535
 507.498208 -3.440975
 508.007233 -3.391577
 508.516258 -3.423536
 509.025284 -3.448733
 509.534309 -3.467550
 510.043334 -3.461724
 510.552359 -3.389917
 511.061385 -3.404091
 511.570410 -3.467959
 512.079435 -3.502191
 512.588461 -3.439152
 513.097486 -3.439695
 513.606511 -3.435675
 514.115536 -3.473123
 514.624562 -3.414538
 515.133587 -3.414650
 515.642612 -3.482492
 516.151638 -3.461251
 516.660663 -3.388096
 517.169688 -3.440905
 517.678713 -3.495729
 518.187739 -3.472666
 518.696764 -3.444034
 519.205789 -3.409629
 519.714815 -3.482885
 520.223840 -3.489918
 520.732865 -3.433117
 521.241890 -3.456033
 521.750916 -3.441627
 522.259941 -3.471173
 522.768966 -3.417319
 523.277991 -3.424518
 523.787017 -3.404253
 524.296042 -3.427753
 524.805067 -3.485517
 525.314093 -3.483497
 525.823118 -3.397926
 526.332143 -3.431064
 526.841168 -3.435446
 527.350194 -3.481281
 527.859219 -3.463291
 528.368244 -3.394717
 528.877270 -3.392494
 529.386295 -3.501811
 529.895320 -3.460200
 530.404345 -3.420537
 530.913371 -3.464768
 531.422396 -3.520148
 531.931421 -3.449766
 532.440447 -3.419476
 532.949472 -3.439364
 533.458497 -3.463779
 533.967522 -3.448202
 534.476548 -3.420664
 534.985573 -3.510263
 535.494598 -3.459921
 536.003624 -3.432048
 536.512649 -3.368563
 537.021674 -3.455908
 537.530699 -3.497702
 538.039725 -3.437832
 538.548750 -3.396373
 539.057775 -3.456771
 539.566801 -3.414180
 540.075826 -3.441310
 540.584851 -3.437368
 541.093876 -3.439744
 541.602902 -3.415015
 542.111927 -3.437935
 542.620952 -3.473411
 543.129978 -3.452473
 543.639003 -3.380510
 544.148028 -3.460722
 544.657053 -3.495815
 545.166079 -3.388929
 545.675104 -3.374292
 546.184129 -3.458585
 546.693155 -3.539059
 547.202180 -3.445466
 547.711205 -3.366132
 548.220230 -3.449458
 548.729256 -3.479405
 549.238281 -3.468648
 549.747306 -3.391691
 550.256332 -3.431777
 550.765357 -3.463554
 551.274382 -3.454913
 551.783407 -3.460433
 552.292433 -3.451350
 552.801458 -3.453326
 553.310483 -3.442206
 553.819509 -3.418300
 554.328534 -3.409853
 554.837559 -3.461095
 555.346584 -3.461291
 555.855610 -3.378563
 556.364635 -3.465856
 556.873660 -3.453817
 557.382685 -3.423203
 557.891711 -3.419492
 558.400736 -3.394250
 558.909761 -3.487250
 559.418787 -3.485890
 559.927812 -3.388189
 560.436837 -3.392150
 560.945862 -3.396104
 561.454888 -3.453602
 561.963913 -3.508953
 562.472938 -3.442653
 562.981964 -3.401481
 563.490989 -3.405322
 564.000014 -3.441306
 564.509039 -3.419795
 565.018065 -3.452738
 565.527090 -3.453273
 566.036115 -3.445445
 566.545141 -3.382585
 567.054166 -3.465240
 567.563191 -3.495633
 568.072216 -3.448766
 568.581242 -3.426430
 569.090267 -3.383728
 569.599292 -3.479001
 570.108318 -3.510719
 570.617343 -3.423347
 571.126368 -3.368877
 571.635393 -3.375281
 572.144419 -3.501278
 572.653444 -3.506325
 573.162469 -3.379722
 573.671495 -3.378337
 574.180520 -3.490133
 574.689545 -3.486393
 575.198570 -3.448355
 575.707596 -3.444444
 576.216621 -3.390882
 576.725646 -3.440985
 577.234672 -3.475751
 577.743697 -3.446456
 578.252722 -3.440642
 578.761747 -3.423527
 579.270773 -3.439223
 579.779798 -3.380859
 580.288823 -3.415962
 580.797849 -3.431622
 581.306874 -3.499344
 581.815899 -3.504504
 582.324924 -3.376374
 582.833950 -3.362136
 583.342975 -3.508754
 583.852000 -3.526251
 584.361026 -3.444935
 584.870051 -3.364191
 585.379076 -3.413640
 585.888101 -3.532498
 586.397127 -3.457460
 586.906152 -3.422131
 587.415177 -3.417352
 587.924203 -3.512842
 588.433228 -3.420955
 588.942253 -3.421111
 589.451278 -3.489360
 589.960304 -3.483369
 590.469329 -3.393759
 590.978354 -3.435445
 591.487379 -3.434628
 591.996405 -3.495924
