#! FIELDS time cv
 134.382675 -3.946574
 134.891700 -3.918807
 135.400725 -3.927878
 135.909751 -4.008811
 136.418776 -3.940836
 136.927801 -3.961772
 137.436827 -3.976113
 137.945852 -3.971265
 138.454877 -3.944457
 138.963902 -3.959412
 139.472928 -3.924496
 139.981953 -3.888915
 140.490978 -3.906045
 141.000004 -4.028581
 141.509029 -4.023631
 142.018054 -3.956287
 142.527079 -3.910229
 143.036105 -3.956631
 143.545130 -3.967849
 144.054155 -3.923835
 144.563181 -3.976676
 145.072206 -3.894991
 145.581231 -3.993035
 146.090256 -3.957786
 146.599282 -3.918329
 147.108307 -3.928380
 147.617332 -3.971472
 148.126358 -3.998868
 148.635383 -3.969340
 149.144408 -4.010861
 149.653433 -4.003885
 150.162459 -3.989771
 150.671484 -3.958357
 151.180509 -3.970941
 151.689535 -3.966446
 152.198560 -3.930327
 152.707585 -3.896616
 153.216610 -3.912140
 153.725636 -3.987519
 154.234661 -4.035101
 154.743686 -3.929333
 155.252711 -3.969207
 155.761737 -4.010200
 156.270762 -3.975332
 156.779787 -3.947058
 157.288813 -3.936508
 157.797838 -3.964021
 158.306863 -3.959289
 158.815888 -3.933933
 159.324914 -3.993314
 159.833939 -4.001993
 160.342964 -3.889539
 160.851990 -3.931555
 161.361015 -4.032088
 161.870040 -4.016582
 162.379065 -3.946243
 162.888091 -3.906997
 163.397116 -3.923341
 163.906141 -3.951546
 164.415167 -4.024397
 164.924192 -3.999275
 165.433217 -3.929588
 165.942242 -3.914913
 166.451268 -3.962526
 166.960293 -3.998315
 167.469318 -3.992402
 167.978344 -3.913682
 168.487369 -3.993593
 168.996394 -3.954505
 169.505419 -3.942095
 170.014445 -3.966543
 170.523470 -3.984122
 171.032495 -3.950919
 171.541521 -3.971034
 172.050546 -3.940110
 172.559571 -3.953325
 173.068596 -3.952272
 173.577622 -4.001366
 174.086647 -3.960820
 174.595672 -3.977509
 175.104698 -3.920832
 175.613723 -3.985219
 176.122748 -4.017434
 176.631773 -3.991686
 177.140799 -3.942631
 177.649824 -3.884619
 178.158849 -3.954734
 178.667875 -4.024691
 179.176900 -4.016901
 179.685925 -3.966396
 180.194950 -3.874004
 180.703976 -3.920060
 181.213001 -4.050513
 181.722026 -3.978817
 182.231052 -3.895702
 182.740077 -3.943725
 183.249102 -3.959561
 183.758127 -3.973660
 184.267153 -3.916244
 184.776178 -4.009953
 185.285203 -3.933679
 185.794228 -3.916626
 186.303254 -3.981494
 186.812279 -3.989129
 187.321304 -3.956541
 187.830330 -3.953374
 188.339355 -3.927860
 188.848380 -3.927296
 189.357405 -3.991672
 189.866431 -4.077001
 190.375456 -3.940843
 190.884481 -3.901767
 191.393507 -3.887022
 191.902532 -4.007223
 192.411557 -3.986889
 192.920582 -3.954021
 193.429608 -3.870775
 193.938633 -3.973684
 194.447658 -3.971085
 194.956684 -3.956562
 195.465709 -3.945601
 195.974734 -3.977476
 196.483759 -4.009874
 196.992785 -4.009752
 197.501810 -3.898780
 198.010835 -3.894411
 198.519861 -4.032399
 199.028886 -4.059617
 199.537911 -3.898389
 200.046936 -3.877060
 200.555962 -4.038189
 201.064987 -3.981933
 201.574012 -3.897242
 202.083038 -3.938480
 202.592063 -4.030499
 203.101088 -3.983316
 203.610113 -3.907340
 204.119139 -3.925209
 204.628164 -3.976850
 205.137189 -4.004602
 205.646215 -3.949523
 206.155240 -3.963131
 206.664265 -3.987296
 207.173290 -4.020448
 207.682316 -3.977687
 208.191341 -3.883553
 208.700366 -3.975292
 209.209392 -3.993845
 209.718417 -3.940534
 210.227442 -3.959270
 210.736467 -3.999550
 211.245493 -3.964631
 211.754518 -3.991308
 212.263543 -3.966605
 212.772569 -3.904620
 213.281594 -3.973993
 213.790619 -3.982285
 214.299644 -3.971958
 214.808670 -3.924624
 215.317695 -3.929687
 215.826720 -3.934993
 216.335746 -3.950134
 216.844771 -3.959899
 217.353796 -3.982325
 217.862821 -3.983653
 218.371847 -3.902719
 218.880872 -3.961584
 219.389897 -3.955090
 219.898922 -3.962560
 220.407948 -3.935565
 220.916973 -3.909263
 221.425998 -3.957785
 221.935024 -3.936897
 222.444049 -3.920377
 222.953074 -4.013400
 223.462099 -3.969920
 223.971125 -3.935063
 224.480150 -3.904491
 224.989175 -3.954445
 225.498201 -4.048481
 226.007226 -4.050528
 226.516251 -3.954393
 227.025276 -3.928097
 227.534302 -3.989816
 228.043327 -4.020371
 228.552352 -3.953528
 229.061378 -3.938601
 229.570403 -3.987252
 230.079428 -3.963513
 230.588453 -3.942537
 231.097479 -3.953229
 231.606504 -4.001163
 232.115529 -3.994698
 232.624555 -3.935129
 233.133580 -3.924446
 233.642605 -3.931649
 234.151630 -4.000695
 234.660656 -4.025144
 235.169681 -3.934845
 235.678706 -3.957491
 236.187732 -3.945618
 236.696757 -3.988078
 237.205782 -4.021260
 237.714807 -4.002273
 238.223833 -3.934656
 238.732858 -3.976337
 239.241883 -3.973104
 239.750909 -3.961135
 240.259934 -3.984045
 240.768959 -3.979455
 241.277984 -3.948200
 241.787010 -3.947967
 242.296035 -3.878222
 242.805060 -3.883215
 243.314086 -4.015534
 243.823111 -4.016482
 244.332136 -3.946898
 244.841161 -3.945930
 245.350187 -3.975109
 245.859212 -3.954418
 246.368237 -3.987557
 246.877263 -3.991262
 247.386288 -3.965663
 247.895313 -3.973124
 248.404338 -3.923841
 248.913364 -3.980306
 249.422389 -4.003848
 249.931414 -3.950530
 250.440440 -3.932508
 250.949465 -3.978671
 251.458490 -4.009412
 251.967515 -3.996323
 252.476541 -3.936849
 252.985566 -3.948475
 253.494591 -4.022753
 254.003616 -3.953364
 254.512642 -3.901070
 255.021667 -3.999049
 255.530692 -4.029212
 256.039718 -3.976322
 256.548743 -3.901395
 257.057768 -3.908560
 257.566793 -3.981369
 258.075819 -3.957648
 258.584844 -3.956834
 259.093869 -4.013828
 259.602895 -3.933442
 260.111920 -3.894975
 260.620945 -3.980240
 261.129970 -3.982046
 261.638996 -3.956699
 262.148021 -4.005621
 262.657046 -3.894443
 263.166072 -3.903078
 263.675097 -3.979864
 264.184122 -3.939620
 264.693147 -3.988535
 265.202173 -4.002260
 265.711198 -4.008655
 266.220223 -4.021472
 266.729249 -3.911508
 267.238274 -3.895621
 267.747299 -4.023029
 268.256324 -4.006539
 268.765350 -3.920887
 269.274375 -3.950937
 269.783400 -3.966815
 270.292426 -3.966148
 270.801451 -3.972147
 271.310476 -3.973144
 271.819501 -3.986925
 272.328527 -3.960734
 272.837552 -3.972143
 273.346577 -3.911953
 273.855603 -3.967079
 274.364628 -4.033105
 274.873653 -3.985002
 275.382678 -3.909376
 275.891704 -3.926563
 276.400729 -3.960007
 276.909754 -3.977638
 277.418780 -3.964978
 277.927805 -3.929959
 278.436830 -4.000652
 278.945855 -3.983616
 279.454881 -3.934782
 279.963906 -3.871881
 280.472931 -3.954321
 280.981957 -4.036678
 281.490982 -4.035162
 282.000007 -3.954589
 282.509032 -3.888796
 283.018058 -3.938216
 283.527083 -3.979888
 284.036108 -3.977527
 284.545134 -3.976001
 285.054159 -3.939670
 285.563184 -3.900718
 286.072209 -3.969073
 286.581235 -3.972202
 287.090260 -3.982707
 287.599285 -3.912251
 288.108310 -3.915176
 288.617336 -3.988217
 289.126361 -3.998744
 289.635386 -3.932225
 290.144412 -3.964497
 290.653437 -3.969078
 291.162462 -3.984957
 291.671487 -3.948880
 292.180513 -3.953988
 292.689538 -3.953792
 293.198563 -3.930163
 293.707589 -4.005772
 294.216614 -3.953977
 294.725639 -3.923224
 295.234664 -3.931433
 295.743690 -3.965737
 296.252715 -3.955104
 296.761740 -3.921161
 297.270766 -3.951003
 297.779791 -3.976363
 298.288816 -3.926252
 298.797841 -3.918482
 299.306867 -3.945717
 299.815892 -3.989278
 300.324917 -3.948766
 300.833943 -3.909875
 301.342968 -3.946481
 301.851993 -3.954785
 302.361018 -3.972709
 302.870044 -4.005796
 303.379069 -3.942860
 303.888094 -3.892336
 304.397120 -3.986828
 304.906145 -3.946028
 305.415170 -3.944027
 305.924195 -3.940314
 306.433221 -3.944701
 306.942246 -3.982258
 307.451271 -3.944267
 307.960297 -3.882220
 308.469322 -3.974511
 308.978347 -4.074302
 309.487372 -3.987250
 309.996398 -3.956903
 310.505423 -3.920348
 311.014448 -4.046663
 311.523474 -4.010801
 312.032499 -3.895018
 312.541524 -3.859734
 313.050549 -3.966586
 313.559575 -4.001159
 314.068600 -3.974568
 314.577625 -3.964609
 315.086651 -3.991176
 315.595676 -3.977644
 316.104701 -3.952954
 316.613726 -3.959461
 317.122752 -3.960532
 317.631777 -3.894336
 318.140802 -3.971414
 318.649828 -3.962136
 319.158853 -3.982386
 319.667878 -3.968522
 320.176903 -3.899438
 320.685929 -3.978398
 321.194954 -3.983086
 321.703979 -3.982763
 322.213004 -3.966263
 322.722030 -3.914015
 323.231055 -3.972758
 323.740080 -3.986064
 324.249106 -3.971988
 324.758131 -3.988009
 325.267156 -4.016782
 325.776181 -3.901877
 326.285207 -3.948216
 326.794232 -4.035485
 327.303257 -3.992668
 327.812283 -3.970852
 328.321308 -3.919168
 328.830333 -3.939304
 329.339358 -3.959540
 329.848384 -3.990473
 330.357409 -3.950386
 330.866434 -3.908870
 331.375460 -3.983688
 331.884485 -3.971529
 332.393510 -3.945080
 332.902535 -3.944986
 333.411561 -3.974697
 333.920586 -3.954834
 334.429611 -3.942434
 334.938637 -3.952193
 335.447662 -3.925894
 335.956687 -3.938244
 336.465712 -3.977064
 336.974738 -3.971802
 337.483763 -3.913413
 337.992788 -3.916692
 338.501814 -4.036950
 339.010839 -4.025554
 339.519864 -3.905598
 340.028889 -3.905929
 340.537915 -3.978042
 341.046940 -4.007411
 341.555965 -3.929113
 342.064991 -3.996162
 342.574016 -3.957627
 343.083041 -3.939178
 343.592066 -3.895625
 344.101092 -3.963522
 344.610117 -4.006488
 345.119142 -3.996904
 345.628168 -3.900517
 346.137193 -3.948110
 346.646218 -3.973093
 347.155243 -4.024560
 347.664269 -3.942073
 348.173294 -3.855369
 348.682319 -4.027414
 349.191345 -4.075540
 349.700370 -3.967025
 350.209395 -3.878744
 350.718420 -3.983104
 351.227446 -4.010524
 351.736471 -3.964207
 352.245496 -3.951892
 352.754522 -3.983049
 353.263547 -3.983787
 353.772572 -3.990292
 354.281597 -3.914790
 354.790623 -3.962562
 355.299648 -3.977091
 355.808673 -3.988223
 356.317698 -3.946384
 356.826724 -4.024149
 357.335749 -4.033271
 357.844774 -3.957092
 358.353800 -3.919235
 358.862825 -3.987453
 359.371850 -3.976521
 359.880875 -3.944757
 360.389901 -3.955798
 360.898926 -4.001693
 361.407951 -3.950023
 361.916977 -3.965258
 362.426002 -3.981015
 362.935027 -3.908307
 363.444052 -3.876147
 363.953078 -3.998700
 364.462103 -4.048071
 364.971128 -4.000118
 365.480154 -3.984448
 365.989179 -3.965786
 366.498204 -3.945625
 367.007229 -3.959168
 367.516255 -3.873241
 368.025280 -3.946693
 368.534305 -3.960654
 369.043331 -3.981110
 369.552356 -4.007087
 370.061381 -3.959581
 370.570406 -3.948972
 371.079432 -3.944032
 371.588457 -3.975447
 372.097482 -3.979981
 372.606508 -3.929569
 373.115533 -3.968521
 373.624558 -3.990008
 374.133583 -3.922387
 374.642609 -3.966551
 375.151634 -3.997040
 375.660659 -3.993535
 376.169685 -3.927512
 376.678710 -3.975937
 377.187735 -3.926961
 377.696760 -3.891640
 378.205786 -3.961804
 378.714811 -4.034417
 379.223836 -3.948110
 379.732862 -3.940930
 380.241887 -3.884093
 380.750912 -3.976176
 381.259937 -4.029406
 381.768963 -3.939867
 382.277988 -3.925085
 382.787013 -3.954824
 383.296039 -4.010378
 383.805064 -4.009609
 384.314089 -3.919893
 384.823114 -3.958335
 385.332140 -3.903417
 385.841165 -3.917963
 386.350190 -3.969644
 386.859216 -3.989673
 387.368241 -3.922330
 387.877266 -3.919071
 388.386291 -3.965451
 388.895317 -3.920415
 389.404342 -3.935099
 389.913367 -4.003537
 390.422392 -4.028865
 390.931418 -3.867508
 391.440443 -3.855576
 391.949468 -3.975867
 392.458494 -4.031599
 392.967519 -3.952388
 393.476544 -3.941924
 393.985569 -4.004696
 394.494595 -3.939083
 395.003620 -3.951076
 395.512645 -3.993834
 396.021671 -3.991187
 396.530696 -3.924395
 397.039721 -3.941651
 397.548746 -3.941980
 398.057772 -3.907397
 398.566797 -3.943522
 399.075822 -3.969880
 399.584848 -3.978804
 400.093873 -3.933610
 400.602898 -3.939618
 401.111923 -3.974042
 401.620949 -3.984517
 402.129974 -3.921254
 402.638999 -3.977641
 403.148025 -3.985080
 403.657050 -3.970098
 404.166075 -3.955893
 404.675100 -3.930869
 405.184126 -3.930721
 405.693151 -3.941539
 406.202176 -3.937843
 406.711202 -3.981880
 407.220227 -3.981615
 407.729252 -3.911043
 408.238277 -3.902948
 408.747303 -3.994842
 409.256328 -3.971451
 409.765353 -3.879241
 410.274379 -3.908625
 410.783404 -4.006771
 411.292429 -4.021740
 411.801454 -3.898933
 412.310480 -3.900909
 412.819505 -4.001556
 413.328530 -4.014523
 413.837556 -3.942581
 414.346581 -3.974667
 414.855606 -3.980751
 415.364631 -4.044082
 415.873657 -3.939498
 416.382682 -3.923303
 416.891707 -4.043038
 417.400733 -3.968968
 417.909758 -3.909086
 418.418783 -3.950412
 418.927808 -3.988631
 419.436834 -4.071246
 419.945859 -3.946204
 420.454884 -3.924272
 420.963910 -3.975828
 421.472935 -4.001436
 421.981960 -3.948736
 422.490985 -3.942712
 423.000011 -3.946666
 423.509036 -3.927736
 424.018061 -3.982833
 424.527086 -3.967794
 425.036112 -3.974659
 425.545137 -4.027848
 426.054162 -3.926033
 426.563188 -3.917985
 427.072213 -3.988766
 427.581238 -4.043443
 428.090263 -3.997353
 428.599289 -3.999332
 429.108314 -3.957705
 429.617339 -3.913279
 430.126365 -3.934899
 430.635390 -4.015356
 431.144415 -3.952219
 431.653440 -3.884970
 432.162466 -3.874373
 432.671491 -3.972259
 433.180516 -4.073107
 433.689542 -4.031994
 434.198567 -3.897527
 434.707592 -3.857110
 435.216617 -3.942039
 435.725643 -4.019234
 436.234668 -4.034842
 436.743693 -3.916340
 437.252719 -3.939635
 437.761744 -3.996752
 438.270769 -3.982740
 438.779794 -3.963271
 439.288820 -3.941603
 439.797845 -3.960260
 440.306870 -3.984168
 440.815896 -3.924768
 441.324921 -3.972025
 441.833946 -4.020767
 442.342971 -3.943832
 442.851997 -3.896843
 443.361022 -3.915114
 443.870047 -4.001398
 444.379073 -3.975418
 444.888098 -3.961964
 445.397123 -3.967409
 445.906148 -3.957290
 446.415174 -3.990011
 446.924199 -3.952299
 447.433224 -3.948695
 447.942250 -3.987055
 448.451275 -3.960703
 448.960300 -3.884069
 449.469325 -3.943362
 449.978351 -4.017297
 450.487376 -3.991225
 450.996401 -3.938285
 451.505427 -3.943547
 452.014452 -3.961092
 452.523477 -3.937121
 453.032502 -3.964346
 453.541528 -3.980636
 454.050553 -3.968569
 454.559578 -3.950374
 455.068604 -3.995958
 455.577629 -3.997686
 456.086654 -3.899064
 456.595679 -3.921885
 457.104705 -3.998493
 457.613730 -4.004450
 458.122755 -3.958807
 458.631780 -3.961906
 459.140806 -3.932885
 459.649831 -3.966581
 460.158856 -3.935768
 460.667882 -3.913594
 461.176907 -3.976318
 461.685932 -4.021683
 462.194957 -3.974513
 462.703983 -3.915051
 463.213008 -3.931560
 463.722033 -3.984716
 464.231059 -3.970338
 464.740084 -3.936504
 465.249109 -3.980378
 465.758134 -3.970255
 466.267160 -3.992948
 466.776185 -3.979009
 467.285210 -3.975104
 467.794236 -3.927411
 468.303261 -3.912030
 468.812286 -3.982901
 469.321311 -4.021909
 469.830337 -3.829074
 470.339362 -3.888414
 470.848387 -3.941381
 471.357413 -4.002236
 471.866438 -4.035189
 472.375463 -3.892378
 472.884488 -3.907128
 473.393514 -4.084689
 473.902539 -4.008906
 474.411564 -3.832178
 474.920590 -3.848169
 475.429615 -3.955697
 475.938640 -4.030926
 476.447665 -4.017041
 476.956691 -3.901794
 477.465716 -3.907648
 477.974741 -3.945235
 478.483767 -3.977238
 478.992792 -3.957320
 479.501817 -3.924511
 480.010842 -3.950774
 480.519868 -3.949241
 481.028893 -3.953974
 481.537918 -3.928293
 482.046944 -3.979206
 482.555969 -4.003510
 483.064994 -3.934785
 483.574019 -3.924481
 484.083045 -3.948251
 484.592070 -3.948650
 485.101095 -3.995454
 485.610121 -3.959369
 486.119146 -3.965966
 486.628171 -3.980949
 487.137196 -3.905401
 487.646222 -3.933453
 488.155247 -3.963888
 488.664272 -3.985647
 489.173297 -3.965168
 489.682323 -3.943106
 490.191348 -3.948122
 490.700373 -3.924618
 491.209399 -4.007032
 491.718424 -4.016146
 492.227449 -3.994834
 492.736474 -3.955348
 493.245500 -3.966712
 493.754525 -3.946528
 494.263550 -3.982094
 494.772576 -3.952973
 495.281601 -3.928859
 495.790626 -3.922288
 496.299651 -3.943280
 496.808677 -3.948889
 497.317702 -3.997496
 497.826727 -3.960571
 498.335753 -3.927810
 498.844778 -3.960572
 499.353803 -4.004752
 499.862828 -3.965497
 500.371854 -3.970836
 500.880879 -3.952005
 501.389904 -4.007156
 501.898930 -3.960046
 502.407955 -3.949608
 502.916980 -3.981976
 503.426005 -3.994857
 503.935031 -3.967216
 504.444056 -3.957193
 504.953081 -3.902680
 505.462107 -3.995355
 505.971132 -4.000311
 506.480157 -3.913080
 506.989182 -3.969047
 507.498208 -3.989964
 508.007233 -3.897856
 508.516258 -3.903551
 509.025284 -4.002909
 509.534309 -4.001581
 510.043334 -3.960763
 510.552359 -3.902032
 511.061385 -3.932566
 511.570410 -4.030008
 512.079435 -3.991597
 512.588461 -3.980143
 513.097486 -3.929890
 513.606511 -3.925189
 514.115536 -3.982481
 514.624562 -3.980893
 515.133587 -3.933778
 515.642612 -3.971700
 516.151638 -4.022795
 516.660663 -3.949706
 517.169688 -3.885154
 517.678713 -3.925893
 518.187739 -3.967204
 518.696764 -4.000999
 519.205789 -3.987971
 519.714815 -3.929988
 520.223840 -4.023621
 520.732865 -4.032630
 521.241890 -3.958113
 521.750916 -3.890757
 522.259941 -3.921338
 522.768966 -4.042403
 523.277991 -4.042043
 523.787017 -3.948103
 524.296042 -3.907381
 524.805067 -3.906148
 525.314093 -3.998641
 525.823118 -3.987072
 526.332143 -3.958376
 526.841168 -3.907283
 527.350194 -3.945084
 527.859219 -3.983548
 528.368244 -3.903276
 528.877270 -3.981089
 529.386295 -3.966415
 529.895320 -3.897970
 530.404345 -3.947579
 530.913371 -4.023259
 531.422396 -3.970148
 531.931421 -3.990905
 532.440447 -3.929843
 532.949472 -3.872483
 533.458497 -3.910876
 533.967522 -4.029766
 534.476548 -3.988123
 534.985573 -3.910792
 535.494598 -3.884665
 536.003624 -3.960476
 536.512649 -4.034178
 537.021674 -3.994469
 537.530699 -3.965550
 538.039725 -3.969060
 538.548750 -3.928979
 539.057775 -3.935394
 539.566801 -3.977048
 540.075826 -3.976496
 540.584851 -3.950152
 541.093876 -3.942909
 541.602902 -3.920265
 542.111927 -3.922342
 542.620952 -3.966655
 543.129978 -4.008110
 543.639003 -3.969997
 544.148028 -3.986677
 544.657053 -3.933828
 545.166079 -3.964028
 545.675104 -3.917251
 546.184129 -3.938908
 546.693155 -4.051093
 547.202180 -3.966345
 547.711205 -3.936728
 548.220230 -3.963411
 548.729256 -3.962400
 549.238281 -3.981468
 549.747306 -3.928923
 550.256332 -3.896100
 550.765357 -3.936772
 551.274382 -3.985083
 551.783407 -3.935880
 552.292433 -3.954143
 552.801458 -3.918377
 553.310483 -4.025272
 553.819509 -4.060146
 554.328534 -3.948863
 554.837559 -3.904816
 555.346584 -3.888682
 555.855610 -3.959882
 556.364635 -4.008414
 556.873660 -3.938758
 557.382685 -3.948582
 557.891711 -3.899885
 558.400736 -3.939129
 558.909761 -3.982683
 559.418787 -4.027098
 559.927812 -3.979967
 560.436837 -3.949219
 560.945862 -3.956759
 561.454888 -4.018717
 561.963913 -3.970350
 562.472938 -3.936309
 562.981964 -3.957091
 563.490989 -3.943749
 564.000014 -3.990308
 564.509039 -3.981216
 565.018065 -3.966548
 565.527090 -3.944459
 566.036115 -3.934537
 566.545141 -3.928269
 567.054166 -4.028345
 567.563191 -4.001043
 568.072216 -3.928153
 568.581242 -3.922807
 569.090267 -3.965934
 569.599292 -3.991809
 570.108318 -3.976591
 570.617343 -4.004467
 571.126368 -3.981627
 571.635393 -4.002767
 572.144419 -3.949014
 572.653444 -3.946119
 573.162469 -3.929218
 573.671495 -3.943667
 574.180520 -3.941153
 574.689545 -3.964524
 575.198570 -3.973964
 575.707596 -4.022299
 576.216621 -3.965750
 576.725646 -3.915200
 577.234672 -3.945171
 577.743697 -3.990887
 578.252722 -4.012653
 578.761747 -3.961338
 579.270773 -3.907686
 579.779798 -3.942434
 580.288823 -3.941203
 580.797849 -4.035916
 581.306874 -3.992804
 581.815899 -3.927990
 582.324924 -3.949797
 582.833950 -3.979060
 583.342975 -3.993451
 583.852000 -3.966424
 584.361026 -3.925179
 584.870051 -3.940306
 585.379076 -3.975934
 585.888101 -4.002653
 586.397127 -4.004262
 586.906152 -3.980612
 587.415177 -3.909929
 587.924203 -3.884974
 588.433228 -3.993653
 588.942253 -4.052325
 589.451278 -3.939209
 589.960304 -3.898659
 590.469329 -3.929782
 590.978354 -4.000628
 591.487379 -3.996517
 591.996405 -3.959683
