#! FIELDS time cv
 119.111916 -3.808240
 119.620942 -3.753879
 120.129967 -3.768546
 120.638992 -3.760644
 121.148017 -3.811288
 121.657043 -3.822240
 122.166068 -3.749597
 122.675093 -3.762098
 123.184119 -3.756191
 123.693144 -3.837652
 124.202169 -3.830253
 124.711194 -3.775530
 125.220220 -3.733984
 125.729245 -3.794753
 126.238270 -3.822578
 126.747296 -3.723727
 127.256321 -3.789329
 127.765346 -3.839528
 128.274371 -3.745154
 128.783397 -3.737772
 129.292422 -3.825323
 129.801447 -3.792908
 130.310473 -3.739184
 130.819498 -3.783039
 131.328523 -3.864403
 131.837548 -3.805602
 132.346574 -3.728539
 132.855599 -3.780774
 133.364624 -3.885213
 133.873650 -3.874268
 134.382675 -3.775986
 134.891700 -3.692727
 135.400725 -3.750425
 135.909751 -3.814099
 136.418776 -3.778443
 136.927801 -3.784904
 137.436827 -3.765413
 137.945852 -3.787763
 138.454877 -3.892354
 138.963902 -3.806240
 139.472928 -3.666434
 139.981953 -3.799785
 140.490978 -3.894385
 141.000004 -3.834557
 141.509029 -3.702178
 142.018054 -3.784919
 142.527079 -3.840234
 143.036105 -3.770573
 143.545130 -3.801529
 144.054155 -3.815013
 144.563181 -3.779353
 145.072206 -3.806808
 145.581231 -3.790883
 146.090256 -3.810268
 146.599282 -3.762551
 147.108307 -3.771279
 147.617332 -3.778481
 148.126358 -3.787614
 148.635383 -3.765422
 149.144408 -3.869045
 149.653433 -3.866637
 150.162459 -3.736042
 150.671484 -3.750559
 151.180509 -3.789619
 151.689535 -3.882245
 152.198560 -3.806314
 152.707585 -3.694158
 153.216610 -3.737622
 153.725636 -3.789543
 154.234661 -3.843773
 154.743686 -3.785094
 155.252711 -3.722442
 155.761737 -3.792553
 156.270762 -3.812998
 156.779787 -3.807774
 157.288813 -3.789957
 157.797838 -3.778472
 158.306863 -3.776569
 158.815888 -3.797830
 159.324914 -3.894028
 159.833939 -3.786838
 160.342964 -3.673464
 160.851990 -3.749151
 161.361015 -3.857333
 161.870040 -3.784296
 162.379065 -3.726151
 162.888091 -3.742707
 163.397116 -3.860440
 163.906141 -3.812462
 164.415167 -3.747971
 164.924192 -3.802542
 165.433217 -3.780370
 165.942242 -3.802308
 166.451268 -3.760964
 166.960293 -3.771607
 167.469318 -3.807081
 167.978344 -3.808700
 168.487369 -3.781098
 168.996394 -3.812523
 169.505419 -3.780237
 170.014445 -3.786192
 170.523470 -3.802176
 171.032495 -3.794781
 171.541521 -3.772034
 172.050546 -3.805120
 172.559571 -3.705712
 173.068596 -3.762949
 173.577622 -3.845797
 174.086647 -3.808713
 174.595672 -3.731112
 175.104698 -3.781841
 175.613723 -3.862646
 176.122748 -3.787404
 176.631773 -3.728736
 177.140799 -3.794138
 177.649824 -3.806938
 178.158849 -3.821032
 178.667875 -3.822774
 179.176900 -3.760854
 179.685925 -3.713936
 180.194950 -3.751116
 180.703976 -3.863419
 181.213001 -3.797497
 181.722026 -3.772973
 182.231052 -3.758937
 182.740077 -3.805679
 183.249102 -3.825823
 183.758127 -3.733427
 184.267153 -3.749190
 184.776178 -3.800202
 185.285203 -3.847766
 185.794228 -3.770259
 186.303254 -3.741010
 186.812279 -3.796973
 187.321304 -3.823080
 187.830330 -3.797126
 188.339355 -3.752451
 188.848380 -3.787649
 189.357405 -3.817958
 189.866431 -3.804894
 190.375456 -3.750771
 190.884481 -3.774088
 191.393507 -3.784804
 191.902532 -3.853301
 192.411557 -3.798450
 192.920582 -3.780080
 193.429608 -3.767215
 193.938633 -3.749181
 194.447658 -3.799897
 194.956684 -3.826401
 195.465709 -3.814397
 195.974734 -3.818613
 196.483759 -3.795410
 196.992785 -3.709551
 197.501810 -3.822172
 198.010835 -3.872903
 198.519861 -3.781022
 199.028886 -3.750684
 199.537911 -3.731346
 200.046936 -3.803303
 200.555962 -3.851324
 201.064987 -3.762918
 201.574012 -3.756038
 202.083038 -3.745598
 202.592063 -3.813671
 203.101088 -3.874911
 203.610113 -3.798405
 204.119139 -3.741661
 204.628164 -3.784797
 205.137189 -3.820945
 205.646215 -3.807349
 206.155240 -3.759875
 206.664265 -3.751307
 207.173290 -3.822163
 207.682316 -3.819532
 208.191341 -3.761649
 208.700366 -3.819528
 209.209392 -3.809819
 209.718417 -3.761944
 210.227442 -3.716520
 210.736467 -3.795859
 211.245493 -3.785449
 211.754518 -3.832633
 212.263543 -3.829070
 212.772569 -3.769909
 213.281594 -3.735997
 213.790619 -3.739783
 214.299644 -3.771632
 214.808670 -3.796566
 215.317695 -3.781534
 215.826720 -3.780353
 216.335746 -3.777832
 216.844771 -3.802097
 217.353796 -3.757914
 217.862821 -3.787668
 218.371847 -3.781542
 218.880872 -3.772713
 219.389897 -3.759784
 219.898922 -3.744031
 220.407948 -3.794436
 220.916973 -3.867279
 221.425998 -3.772142
 221.935024 -3.752849
 222.444049 -3.779994
 222.953074 -3.769984
 223.462099 -3.770152
 223.971125 -3.754738
 224.480150 -3.744190
 224.989175 -3.763969
 225.498201 -3.823818
 226.007226 -3.822354
 226.516251 -3.749811
 227.025276 -3.777783
 227.534302 -3.827057
 228.043327 -3.766558
 228.552352 -3.766922
 229.061378 -3.764981
 229.570403 -3.825611
 230.079428 -3.798449
 230.588453 -3.775251
 231.097479 -3.773319
 231.606504 -3.784176
 232.115529 -3.766441
 232.624555 -3.780015
 233.133580 -3.809316
 233.642605 -3.723648
 234.151630 -3.826427
 234.660656 -3.803069
 235.169681 -3.716533
 235.678706 -3.752955
 236.187732 -3.864248
 236.696757 -3.797015
 237.205782 -3.691718
 237.714807 -3.763470
 238.223833 -3.798062
 238.732858 -3.774400
 239.241883 -3.794737
 239.750909 -3.770149
 240.259934 -3.776551
 240.768959 -3.766251
 241.277984 -3.784900
 241.787010 -3.747942
 242.296035 -3.838177
 242.805060 -3.805315
 243.314086 -3.717513
 243.823111 -3.729768
 244.332136 -3.836861
 244.841161 -3.807726
 245.350187 -3.756301
 245.859212 -3.738258
 246.368237 -3.842653
 246.877263 -3.871644
 247.386288 -3.717058
 247.895313 -3.723540
 248.404338 -3.782092
 248.913364 -3.850915
 249.422389 -3.841816
 249.931414 -3.735257
 250.440440 -3.723598
 250.949465 -3.877797
 251.458490 -3.854351
 251.967515 -3.714564
 252.476541 -3.781703
 252.985566 -3.861115
 253.494591 -3.823275
 254.003616 -3.765511
 254.512642 -3.735623
 255.021667 -3.800635
 255.530692 -3.768884
 256.039718 -3.756501
 256.548743 -3.798912
 257.057768 -3.781847
 257.566793 -3.794661
 258.075819 -3.743168
 258.584844 -3.770628
 259.093869 -3.842234
 259.602895 -3.826479
 260.111920 -3.750988
 260.620945 -3.747259
 261.129970 -3.753570
 261.638996 -3.790242
 262.148021 -3.808284
 262.657046 -3.823608
 263.166072 -3.783760
 263.675097 -3.780865
 264.184122 -3.801921
 264.693147 -3.822276
 265.202173 -3.844210
 265.711198 -3.762678
 266.220223 -3.756105
 266.729249 -3.841243
 267.238274 -3.786862
 267.747299 -3.796776
 268.256324 -3.772555
 268.765350 -3.822383
 269.274375 -3.797785
 269.783400 -3.806145
 270.292426 -3.755527
 270.801451 -3.744572
 271.310476 -3.776477
 271.819501 -3.839560
 272.328527 -3.791493
 272.837552 -3.775674
 273.346577 -3.788588
 273.855603 -3.788329
 274.364628 -3.747041
 274.873653 -3.721199
 275.382678 -3.805834
 275.891704 -3.886762
 276.400729 -3.785033
 276.909754 -3.764842
 277.418780 -3.792750
 277.927805 -3.832695
 278.436830 -3.792639
 278.945855 -3.793892
 279.454881 -3.763527
 279.963906 -3.799504
 280.472931 -3.801090
 280.981957 -3.734002
 281.490982 -3.820621
 282.000007 -3.848333
 282.509032 -3.797612
 283.018058 -3.738862
 283.527083 -3.809739
 284.036108 -3.836722
 284.545134 -3.785903
 285.054159 -3.799662
 285.563184 -3.786724
 286.072209 -3.753567
 286.581235 -3.801976
 287.090260 -3.802535
 287.599285 -3.820241
 288.108310 -3.831729
 288.617336 -3.855862
 289.126361 -3.779824
 289.635386 -3.743448
 290.144412 -3.776873
 290.653437 -3.828918
 291.162462 -3.781206
 291.671487 -3.802527
 292.180513 -3.798844
 292.689538 -3.777447
 293.198563 -3.764154
 293.707589 -3.803791
 294.216614 -3.780641
 294.725639 -3.737308
 295.234664 -3.814305
 295.743690 -3.830395
 296.252715 -3.815061
 296.761740 -3.794656
 297.270766 -3.773939
 297.779791 -3.796300
 298.288816 -3.857512
 298.797841 -3.851739
 299.306867 -3.691600
 299.815892 -3.741241
 300.324917 -3.824539
 300.833943 -3.805209
 301.342968 -3.767274
 301.851993 -3.714956
 302.361018 -3.780449
 302.870044 -3.820725
 303.379069 -3.764676
 303.888094 -3.761579
 304.397120 -3.869945
 304.906145 -3.840903
 305.415170 -3.800112
 305.924195 -3.813562
 306.433221 -3.758695
 306.942246 -3.731052
 307.451271 -3.831453
 307.960297 -3.817975
 308.469322 -3.826697
 308.978347 -3.766237
 309.487372 -3.776604
 309.996398 -3.820341
 310.505423 -3.784578
 311.014448 -3.745467
 311.523474 -3.832273
 312.032499 -3.810233
 312.541524 -3.772019
 313.050549 -3.705006
 313.559575 -3.790764
 314.068600 -3.874947
 314.577625 -3.826879
 315.086651 -3.786159
 315.595676 -3.758225
 316.104701 -3.802670
 316.613726 -3.854024
 317.122752 -3.751232
 317.631777 -3.759244
 318.140802 -3.781980
 318.649828 -3.783400
 319.158853 -3.764099
 319.667878 -3.796380
 320.176903 -3.794255
 320.685929 -3.861947
 321.194954 -3.785004
 321.703979 -3.710786
 322.213004 -3.808407
 322.722030 -3.887253
 323.231055 -3.786716
 323.740080 -3.751627
 324.249106 -3.803492
 324.758131 -3.761220
 325.267156 -3.739456
 325.776181 -3.774947
 326.285207 -3.834031
 326.794232 -3.816919
 327.303257 -3.714227
 327.812283 -3.770452
 328.321308 -3.810825
 328.830333 -3.787915
 329.339358 -3.770191
 329.848384 -3.740595
 330.357409 -3.773047
 330.866434 -3.822566
 331.375460 -3.778826
 331.884485 -3.815942
 332.393510 -3.787749
 332.902535 -3.761451
 333.411561 -3.781368
 333.920586 -3.823904
 334.429611 -3.831318
 334.938637 -3.754855
 335.447662 -3.764783
 335.956687 -3.801453
 336.465712 -3.781766
 336.974738 -3.753007
 337.483763 -3.820251
 337.992788 -3.786797
 338.501814 -3.740006
 339.010839 -3.782598
 339.519864 -3.849745
 340.028889 -3.848829
 340.537915 -3.772594
 341.046940 -3.694244
 341.555965 -3.723984
 342.064991 -3.829313
 342.574016 -3.828361
 343.083041 -3.843963
 343.592066 -3.758175
 344.101092 -3.697611
 344.610117 -3.816644
 345.119142 -3.886362
 345.628168 -3.806341
 346.137193 -3.713699
 346.646218 -3.771558
 347.155243 -3.827384
 347.664269 -3.804182
 348.173294 -3.770437
 348.682319 -3.729591
 349.191345 -3.804735
 349.700370 -3.785536
 350.209395 -3.775318
 350.718420 -3.806018
 351.227446 -3.761088
 351.736471 -3.786544
 352.245496 -3.823311
 352.754522 -3.791561
 353.263547 -3.759760
 353.772572 -3.741836
 354.281597 -3.777642
 354.790623 -3.817139
 355.299648 -3.805067
 355.808673 -3.774612
 356.317698 -3.749029
 356.826724 -3.806181
 357.335749 -3.728247
 357.844774 -3.791119
 358.353800 -3.847425
 358.862825 -3.812645
 359.371850 -3.812707
 359.880875 -3.831322
 360.389901 -3.747667
 360.898926 -3.731115
 361.407951 -3.844149
 361.916977 -3.858034
 362.426002 -3.760359
 362.935027 -3.716394
 363.444052 -3.751035
 363.953078 -3.805056
 364.462103 -3.834052
 364.971128 -3.754685
 365.480154 -3.742251
 365.989179 -3.750254
 366.498204 -3.810509
 367.007229 -3.830742
 367.516255 -3.798797
 368.025280 -3.749825
 368.534305 -3.759788
 369.043331 -3.866499
 369.552356 -3.781043
 370.061381 -3.782268
 370.570406 -3.784409
 371.079432 -3.735643
 371.588457 -3.726514
 372.097482 -3.811914
 372.606508 -3.804874
 373.115533 -3.818264
 373.624558 -3.774515
 374.133583 -3.681032
 374.642609 -3.810596
 375.151634 -3.839220
 375.660659 -3.776859
 376.169685 -3.662836
 376.678710 -3.755280
 377.187735 -3.852920
 377.696760 -3.801591
 378.205786 -3.735647
 378.714811 -3.785921
 379.223836 -3.816260
 379.732862 -3.795213
 380.241887 -3.746828
 380.750912 -3.760036
 381.259937 -3.864143
 381.768963 -3.759740
 382.277988 -3.783774
 382.787013 -3.807774
 383.296039 -3.813015
 383.805064 -3.734700
 384.314089 -3.745590
 384.823114 -3.831255
 385.332140 -3.814496
 385.841165 -3.771656
 386.350190 -3.735703
 386.859216 -3.791991
 387.368241 -3.851029
 387.877266 -3.809439
 388.386291 -3.738292
 388.895317 -3.778161
 389.404342 -3.788156
 389.913367 -3.847182
 390.422392 -3.776700
 390.931418 -3.759977
 391.440443 -3.842724
 391.949468 -3.839518
 392.458494 -3.799821
 392.967519 -3.743672
 393.476544 -3.754445
 393.985569 -3.788038
 394.494595 -3.752722
 395.003620 -3.814006
 395.512645 -3.832952
 396.021671 -3.834605
 396.530696 -3.815614
 397.039721 -3.727540
 397.548746 -3.762276
 398.057772 -3.843053
 398.566797 -3.841474
 399.075822 -3.785578
 399.584848 -3.773486
 400.093873 -3.826534
 400.602898 -3.789128
 401.111923 -3.722578
 401.620949 -3.814556
 402.129974 -3.814628
 402.638999 -3.757664
 403.148025 -3.756415
 403.657050 -3.864205
 404.166075 -3.792091
 404.675100 -3.750614
 405.184126 -3.781854
 405.693151 -3.772244
 406.202176 -3.779293
 406.711202 -3.798351
 407.220227 -3.779205
 407.729252 -3.768217
 408.238277 -3.806678
 408.747303 -3.764294
 409.256328 -3.786040
 409.765353 -3.803441
 410.274379 -3.722446
 410.783404 -3.756533
 411.292429 -3.776030
 411.801454 -3.833614
 412.310480 -3.817029
 412.819505 -3.856938
 413.328530 -3.797063
 413.837556 -3.717456
 414.346581 -3.812610
 414.855606 -3.779394
 415.364631 -3.757302
 415.873657 -3.782199
 416.382682 -3.768335
 416.891707 -3.839297
 417.400733 -3.816553
 417.909758 -3.726652
 418.418783 -3.763377
 418.927808 -3.802951
 419.436834 -3.822033
 419.945859 -3.772634
 420.454884 -3.751775
 420.963910 -3.784932
 421.472935 -3.781126
 421.981960 -3.788916
 422.490985 -3.794993
 423.000011 -3.869927
 423.509036 -3.847841
 424.018061 -3.704485
 424.527086 -3.745850
 425.036112 -3.814446
 425.545137 -3.799518
 426.054162 -3.783771
 426.563188 -3.792381
 427.072213 -3.779533
 427.581238 -3.745532
 428.090263 -3.766425
 428.599289 -3.760304
 429.108314 -3.833106
 429.617339 -3.784275
 430.126365 -3.752185
 430.635390 -3.790655
 431.144415 -3.818744
 431.653440 -3.760916
 432.162466 -3.732113
 432.671491 -3.759858
 433.180516 -3.861914
 433.689542 -3.809425
 434.198567 -3.780986
 434.707592 -3.721765
 435.216617 -3.781318
 435.725643 -3.812159
 436.234668 -3.774473
 436.743693 -3.766746
 437.252719 -3.793215
 437.761744 -3.796967
 438.270769 -3.843899
 438.779794 -3.725113
 439.288820 -3.729996
 439.797845 -3.803562
 440.306870 -3.822070
 440.815896 -3.781387
 441.324921 -3.674877
 441.833946 -3.742072
 442.342971 -3.862347
 442.851997 -3.848551
 443.361022 -3.716292
 443.870047 -3.721875
 444.379073 -3.841314
 444.888098 -3.888070
 445.397123 -3.765512
 445.906148 -3.721692
 446.415174 -3.830090
 446.924199 -3.809293
 447.433224 -3.824533
 447.942250 -3.819189
 448.451275 -3.697950
 448.960300 -3.756382
 449.469325 -3.769096
 449.978351 -3.816398
 450.487376 -3.791516
 450.996401 -3.778655
 451.505427 -3.756515
 452.014452 -3.804194
 452.523477 -3.762271
 453.032502 -3.793477
 453.541528 -3.840529
 454.050553 -3.810391
 454.559578 -3.776041
 455.068604 -3.770435
 455.577629 -3.783495
 456.086654 -3.810146
 456.595679 -3.834412
 457.104705 -3.816277
 457.613730 -3.756673
 458.122755 -3.722701
 458.631780 -3.786942
 459.140806 -3.791563
 459.649831 -3.834788
 460.158856 -3.777044
 460.667882 -3.748833
 461.176907 -3.757050
 461.685932 -3.856056
 462.194957 -3.819026
 462.703983 -3.768485
 463.213008 -3.809805
 463.722033 -3.841784
 464.231059 -3.782618
 464.740084 -3.774908
 465.249109 -3.768777
 465.758134 -3.825689
 466.267160 -3.834894
 466.776185 -3.753737
 467.285210 -3.763906
 467.794236 -3.852420
 468.303261 -3.818492
 468.812286 -3.795922
 469.321311 -3.763769
 469.830337 -3.761317
 470.339362 -3.783725
 470.848387 -3.794867
 471.357413 -3.760152
 471.866438 -3.761943
 472.375463 -3.798749
 472.884488 -3.813191
 473.393514 -3.798139
 473.902539 -3.769642
 474.411564 -3.754662
 474.920590 -3.828291
 475.429615 -3.785294
 475.938640 -3.821452
 476.447665 -3.820376
 476.956691 -3.767448
 477.465716 -3.789133
 477.974741 -3.790038
 478.483767 -3.808686
 478.992792 -3.786650
 479.501817 -3.793993
 480.010842 -3.758266
 480.519868 -3.768177
 481.028893 -3.784350
 481.537918 -3.783519
 482.046944 -3.800135
 482.555969 -3.785054
 483.064994 -3.717391
 483.574019 -3.812070
 484.083045 -3.850147
 484.592070 -3.807384
 485.101095 -3.707448
 485.610121 -3.702883
 486.119146 -3.745802
 486.628171 -3.821367
 487.137196 -3.840582
 487.646222 -3.750680
 488.155247 -3.722756
 488.664272 -3.804676
 489.173297 -3.883439
 489.682323 -3.853631
 490.191348 -3.737340
 490.700373 -3.725592
 491.209399 -3.804245
 491.718424 -3.870878
 492.227449 -3.780143
 492.736474 -3.713473
 493.245500 -3.763017
 493.754525 -3.817276
 494.263550 -3.870271
 494.772576 -3.807327
 495.281601 -3.764879
 495.790626 -3.783062
 496.299651 -3.753697
 496.808677 -3.689587
 497.317702 -3.828534
 497.826727 -3.831763
 498.335753 -3.803289
 498.844778 -3.695423
 499.353803 -3.710484
 499.862828 -3.845579
 500.371854 -3.830505
 500.880879 -3.773000
 501.389904 -3.774990
 501.898930 -3.803747
 502.407955 -3.767764
 502.916980 -3.801057
 503.426005 -3.795464
 503.935031 -3.770692
 504.444056 -3.808378
 504.953081 -3.855370
 505.462107 -3.800429
 505.971132 -3.748385
 506.480157 -3.780434
 506.989182 -3.808307
 507.498208 -3.808504
 508.007233 -3.744210
 508.516258 -3.707516
 509.025284 -3.751504
 509.534309 -3.850398
 510.043334 -3.831572
 510.552359 -3.769167
 511.061385 -3.770063
 511.570410 -3.810875
 512.079435 -3.776105
 512.588461 -3.805111
 513.097486 -3.727384
 513.606511 -3.752990
 514.115536 -3.806871
 514.624562 -3.795582
 515.133587 -3.766621
 515.642612 -3.759345
 516.151638 -3.805091
 516.660663 -3.810357
 517.169688 -3.783934
 517.678713 -3.790263
 518.187739 -3.803215
 518.696764 -3.760053
 519.205789 -3.751632
 519.714815 -3.836131
 520.223840 -3.792666
 520.732865 -3.769960
 521.241890 -3.801187
 521.750916 -3.792042
 522.259941 -3.792480
 522.768966 -3.776730
 523.277991 -3.782928
 523.787017 -3.807604
 524.296042 -3.860130
 524.805067 -3.793780
 525.314093 -3.699635
 525.823118 -3.742668
 526.332143 -3.870043
 526.841168 -3.889070
 527.350194 -3.798128
 527.859219 -3.689115
 528.368244 -3.734817
 528.877270 -3.819442
 529.386295 -3.854494
 529.895320 -3.814470
 530.404345 -3.748772
 530.913371 -3.819969
 531.422396 -3.810403
 531.931421 -3.743899
 532.440447 -3.756103
 532.949472 -3.786171
 533.458497 -3.833379
 533.967522 -3.798307
 534.476548 -3.799289
 534.985573 -3.748775
 535.494598 -3.789142
 536.003624 -3.851744
 536.512649 -3.825376
 537.021674 -3.778661
 537.530699 -3.747053
 538.039725 -3.772955
 538.548750 -3.847201
 539.057775 -3.808700
 539.566801 -3.739656
 540.075826 -3.775543
 540.584851 -3.835487
 541.093876 -3.856270
 541.602902 -3.739183
 542.111927 -3.725886
 542.620952 -3.820442
 543.129978 -3.870007
 543.639003 -3.791269
 544.148028 -3.719449
 544.657053 -3.733568
 545.166079 -3.802838
 545.675104 -3.871273
 546.184129 -3.839260
 546.693155 -3.743939
 547.202180 -3.761943
 547.711205 -3.801022
 548.220230 -3.799548
 548.729256 -3.840956
 549.238281 -3.716503
 549.747306 -3.715142
 550.256332 -3.830170
 550.765357 -3.870813
 551.274382 -3.817616
 551.783407 -3.733834
 552.292433 -3.727369
 552.801458 -3.838753
 553.310483 -3.873875
 553.819509 -3.688846
 554.328534 -3.753746
 554.837559 -3.874973
 555.346584 -3.803626
 555.855610 -3.721682
 556.364635 -3.786461
 556.873660 -3.798994
 557.382685 -3.800777
 557.891711 -3.808201
 558.400736 -3.815520
 558.909761 -3.768473
 559.418787 -3.779246
 559.927812 -3.803560
 560.436837 -3.807654
 560.945862 -3.741676
 561.454888 -3.814559
 561.963913 -3.864896
 562.472938 -3.796121
 562.981964 -3.754089
 563.490989 -3.785133
 564.000014 -3.796559
 564.509039 -3.741479
 565.018065 -3.719107
 565.527090 -3.801526
 566.036115 -3.803386
 566.545141 -3.800845
 567.054166 -3.812927
 567.563191 -3.772690
 568.072216 -3.737780
 568.581242 -3.755383
 569.090267 -3.827272
 569.599292 -3.798048
 570.108318 -3.739094
 570.617343 -3.752820
 571.126368 -3.796591
 571.635393 -3.775522
 572.144419 -3.788916
 572.653444 -3.784259
 573.162469 -3.802814
 573.671495 -3.800783
 574.180520 -3.788233
 574.689545 -3.787708
 575.198570 -3.764134
 575.707596 -3.821265
 576.216621 -3.787178
 576.725646 -3.825837
 577.234672 -3.833042
 577.743697 -3.805492
 578.252722 -3.756040
 578.761747 -3.733186
 579.270773 -3.732780
 579.779798 -3.805483
 580.288823 -3.908523
 580.797849 -3.802708
 581.306874 -3.743804
 581.815899 -3.741792
 582.324924 -3.861664
 582.833950 -3.855438
 583.342975 -3.761879
 583.852000 -3.720752
 584.361026 -3.827899
 584.870051 -3.836887
 585.379076 -3.767108
 585.888101 -3.746165
 586.397127 -3.806802
 586.906152 -3.847843
 587.415177 -3.754065
 587.924203 -3.761059
 588.433228 -3.810660
 588.942253 -3.789002
 589.451278 -3.808553
 589.960304 -3.777488
 590.469329 -3.779763
 590.978354 -3.782549
 591.487379 -3.774073
 591.996405 -3.774701
