#! FIELDS time cv
 143.545130 -2.371581
 144.054155 -2.370970
 144.563181 -2.298778
 145.072206 -2.320838
 145.581231 -2.356437
 146.090256 -2.383395
 146.599282 -2.278676
 147.108307 -2.275621
 147.617332 -2.393528
 148.126358 -2.397644
 148.635383 -2.314481
 149.144408 -2.318842
 149.653433 -2.383783
 150.162459 -2.309106
 150.671484 -2.283137
 151.180509 -2.340597
 151.689535 -2.345096
 152.198560 -2.233530
 152.707585 -2.300935
 153.216610 -2.353366
 153.725636 -2.319761
 154.234661 -2.328230
 154.743686 -2.322185
 155.252711 -2.327903
 155.761737 -2.299513
 156.270762 -2.322191
 156.779787 -2.337162
 157.288813 -2.325696
 157.797838 -2.344618
 158.306863 -2.295883
 158.815888 -2.329664
 159.324914 -2.282885
 159.833939 -2.383835
 160.342964 -2.341752
 160.851990 -2.262264
 161.361015 -2.331943
 161.870040 -2.379664
 162.379065 -2.280323
 162.888091 -2.259989
 163.397116 -2.363769
 163.906141 -2.312905
 164.415167 -2.291430
 164.924192 -2.321000
 165.433217 -2.346264
 165.942242 -2.327338
 166.451268 -2.303573
 166.960293 -2.333886
 167.469318 -2.288765
 167.978344 -2.301849
 168.487369 -2.301314
 168.996394 -2.380475
 169.505419 -2.310706
 170.014445 -2.362055
 170.523470 -2.345943
 171.032495 -2.288391
 171.541521 -2.310137
 172.050546 -2.345265
 172.559571 -2.367810
 173.068596 -2.302047
 173.577622 -2.312206
 174.086647 -2.258566
 174.595672 -2.359577
 175.104698 -2.412256
 175.613723 -2.314421
 176.122748 -2.224185
 176.631773 -2.290703
 177.140799 -2.368044
 177.649824 -2.325220
 178.158849 -2.292489
 178.667875 -2.280829
 179.176900 -2.338201
 179.685925 -2.380191
 180.194950 -2.354721
 180.703976 -2.286389
 181.213001 -2.298594
 181.722026 -2.364513
 182.231052 -2.321462
 182.740077 -2.319376
 183.249102 -2.350408
 183.758127 -2.335399
 184.267153 -2.290092
 184.776178 -2.331768
 185.285203 -2.299616
 185.794228 -2.334310
 186.303254 -2.337873
 186.812279 -2.303039
 187.321304 -2.303181
 187.830330 -2.305431
 188.339355 -2.370154
 188.848380 -2.335847
 189.357405 -2.313649
 189.866431 -2.294915
 190.375456 -2.410534
 190.884481 -2.395858
 191.393507 -2.231012
 191.902532 -2.204500
 192.411557 -2.318999
 192.920582 -2.436945
 193.429608 -2.335865
 193.938633 -2.258737
 194.447658 -2.290304
 194.956684 -2.361812
 195.465709 -2.343691
 195.974734 -2.276317
 196.483759 -2.276631
 196.992785 -2.306280
 197.501810 -2.348702
 198.010835 -2.351937
 198.519861 -2.323654
 199.028886 -2.311204
 199.537911 -2.361071
 200.046936 -2.311446
 200.555962 -2.281661
 201.064987 -2.331968
 201.574012 -2.348307
 202.083038 -2.302852
 202.592063 -2.273933
 203.101088 -2.362067
 203.610113 -2.387758
 204.119139 -2.328593
 204.628164 -2.332589
 205.137189 -2.348182
 205.646215 -2.354865
 206.155240 -2.257199
 206.664265 -2.263791
 207.173290 -2.373724
 207.682316 -2.397638
 208.191341 -2.258853
 208.700366 -2.253833
 209.209392 -2.362683
 209.718417 -2.391598
 210.227442 -2.244789
 210.736467 -2.332482
 211.245493 -2.353648
 211.754518 -2.223365
 212.263543 -2.313777
 212.772569 -2.416401
 213.281594 -2.332060
 213.790619 -2.293123
 214.299644 -2.299163
 214.808670 -2.365019
 215.317695 -2.291763
 215.826720 -2.246733
 216.335746 -2.316782
 216.844771 -2.381740
 217.353796 -2.315259
 217.862821 -2.291978
 218.371847 -2.351260
 218.880872 -2.349971
 219.389897 -2.311271
 219.898922 -2.286471
 220.407948 -2.323976
 220.916973 -2.355434
 221.425998 -2.348343
 221.935024 -2.402801
 222.444049 -2.323778
 222.953074 -2.307608
 223.462099 -2.314010
 223.971125 -2.361662
 224.480150 -2.305304
 224.989175 -2.315832
 225.498201 -2.336423
 226.007226 -2.291513
 226.516251 -2.323194
 227.025276 -2.352187
 227.534302 -2.335118
 228.043327 -2.293147
 228.552352 -2.347767
 229.061378 -2.351534
 229.570403 -2.315607
 230.079428 -2.236531
 230.588453 -2.308773
 231.097479 -2.371259
 231.606504 -2.342874
 232.115529 -2.325235
 232.624555 -2.318940
 233.133580 -2.296625
 233.642605 -2.338583
 234.151630 -2.321301
 234.660656 -2.354127
 235.169681 -2.333579
 235.678706 -2.282207
 236.187732 -2.277512
 236.696757 -2.319392
 237.205782 -2.310219
 237.714807 -2.360939
 238.223833 -2.278698
 238.732858 -2.301237
 239.241883 -2.346459
 239.750909 -2.404430
 240.259934 -2.314962
 240.768959 -2.274525
 241.277984 -2.260166
 241.787010 -2.381406
 242.296035 -2.426571
 242.805060 -2.369555
 243.314086 -2.288544
 243.823111 -2.268193
 244.332136 -2.354758
 244.841161 -2.358136
 245.350187 -2.315904
 245.859212 -2.336621
 246.368237 -2.342446
 246.877263 -2.349592
 247.386288 -2.310028
 247.895313 -2.337060
 248.404338 -2.365678
 248.913364 -2.321171
 249.422389 -2.319306
 249.931414 -2.352446
 250.440440 -2.348307
 250.949465 -2.310356
 251.458490 -2.330356
 251.967515 -2.386089
 252.476541 -2.278854
 252.985566 -2.352900
 253.494591 -2.347291
 254.003616 -2.338930
 254.512642 -2.307734
 255.021667 -2.300044
 255.530692 -2.332697
 256.039718 -2.343225
 256.548743 -2.307393
 257.057768 -2.301138
 257.566793 -2.440748
 258.075819 -2.397528
 258.584844 -2.276582
 259.093869 -2.284645
 259.602895 -2.376595
 260.111920 -2.295375
 260.620945 -2.274652
 261.129970 -2.326477
 261.638996 -2.331434
 262.148021 -2.223527
 262.657046 -2.285112
 263.166072 -2.354065
 263.675097 -2.266385
 264.184122 -2.329532
 264.693147 -2.396477
 265.202173 -2.351742
 265.711198 -2.282007
 266.220223 -2.305593
 266.729249 -2.368914
 267.238274 -2.363793
 267.747299 -2.288506
 268.256324 -2.281528
 268.765350 -2.302706
 269.274375 -2.320761
 269.783400 -2.268143
 270.292426 -2.348432
 270.801451 -2.349252
 271.310476 -2.292105
 271.819501 -2.328191
 272.328527 -2.297660
 272.837552 -2.291799
 273.346577 -2.343533
 273.855603 -2.307501
 274.364628 -2.280954
 274.873653 -2.300321
 275.382678 -2.325646
 275.891704 -2.358441
 276.400729 -2.294132
 276.909754 -2.299679
 277.418780 -2.329845
 277.927805 -2.347393
 278.436830 -2.332084
 278.945855 -2.350329
 279.454881 -2.284433
 279.963906 -2.283709
 280.472931 -2.330130
 280.981957 -2.381619
 281.490982 -2.303178
 282.000007 -2.281923
 282.509032 -2.389955
 283.018058 -2.302684
 283.527083 -2.296912
 284.036108 -2.368265
 284.545134 -2.270830
 285.054159 -2.302614
 285.563184 -2.366363
 286.072209 -2.299013
 286.581235 -2.272247
 287.090260 -2.278912
 287.599285 -2.384906
 288.108310 -2.320942
 288.617336 -2.282000
 289.126361 -2.340881
 289.635386 -2.307240
 290.144412 -2.341817
 290.653437 -2.374987
 291.162462 -2.268926
 291.671487 -2.301821
 292.180513 -2.309762
 292.689538 -2.262626
 293.198563 -2.353358
 293.707589 -2.347143
 294.216614 -2.251027
 294.725639 -2.319830
 295.234664 -2.330533
 295.743690 -2.269026
 296.252715 -2.314666
 296.761740 -2.314438
 297.270766 -2.329306
 297.779791 -2.263028
 298.288816 -2.320673
 298.797841 -2.345229
 299.306867 -2.314393
 299.815892 -2.332430
 300.324917 -2.310883
 300.833943 -2.309364
 301.342968 -2.342817
 301.851993 -2.331422
 302.361018 -2.302769
 302.870044 -2.298867
 303.379069 -2.367606
 303.888094 -2.299080
 304.397120 -2.280256
 304.906145 -2.369135
 305.415170 -2.284887
 305.924195 -2.353910
 306.433221 -2.362505
 306.942246 -2.308869
 307.451271 -2.294169
 307.960297 -2.319996
 308.469322 -2.280737
 308.978347 -2.306067
 309.487372 -2.308494
 309.996398 -2.328538
 310.505423 -2.330228
 311.014448 -2.332824
 311.523474 -2.319520
 312.032499 -2.288089
 312.541524 -2.263485
 313.050549 -2.355425
 313.559575 -2.362475
 314.068600 -2.273315
 314.577625 -2.258131
 315.086651 -2.323211
 315.595676 -2.326145
 316.104701 -2.332147
 316.613726 -2.271286
 317.122752 -2.287995
 317.631777 -2.372775
 318.140802 -2.362781
 318.649828 -2.244804
 319.158853 -2.237907
 319.667878 -2.294384
 320.176903 -2.351084
 320.685929 -2.359194
 321.194954 -2.259037
 321.703979 -2.347488
 322.213004 -2.408053
 322.722030 -2.327793
 323.231055 -2.258277
 323.740080 -2.357989
 324.249106 -2.378733
 324.758131 -2.273211
 325.267156 -2.243787
 325.776181 -2.387570
 326.285207 -2.352645
 326.794232 -2.256024
 327.303257 -2.314592
 327.812283 -2.340936
 328.321308 -2.353325
 328.830333 -2.347629
 329.339358 -2.306036
 329.848384 -2.332340
 330.357409 -2.353429
 330.866434 -2.336998
 331.375460 -2.290930
 331.884485 -2.288297
 332.393510 -2.348102
 332.902535 -2.351471
 333.411561 -2.293888
 333.920586 -2.276631
 334.429611 -2.383556
 334.938637 -2.356354
 335.447662 -2.283346
 335.956687 -2.236579
 336.465712 -2.231973
 336.974738 -2.317495
 337.483763 -2.346559
 337.992788 -2.332150
 338.501814 -2.380628
 339.010839 -2.309603
 339.519864 -2.308256
 340.028889 -2.308053
 340.537915 -2.331317
 341.046940 -2.369533
 341.555965 -2.349081
 342.064991 -2.302668
 342.574016 -2.321771
 343.083041 -2.309960
 343.592066 -2.311167
 344.101092 -2.361457
 344.610117 -2.315620
 345.119142 -2.305713
 345.628168 -2.385887
 346.137193 -2.326449
 346.646218 -2.343063
 347.155243 -2.328648
 347.664269 -2.335162
 348.173294 -2.280700
 348.682319 -2.326592
 349.191345 -2.303889
 349.700370 -2.336127
 350.209395 -2.329083
 350.718420 -2.372546
 351.227446 -2.339013
 351.736471 -2.244563
 352.245496 -2.274505
 352.754522 -2.287251
 353.263547 -2.334915
 353.772572 -2.333628
 354.281597 -2.313231
 354.790623 -2.312611
 355.299648 -2.284004
 355.808673 -2.323102
 356.317698 -2.326906
 356.826724 -2.288471
 357.335749 -2.245893
 357.844774 -2.325509
 358.353800 -2.365053
 358.862825 -2.331842
 359.371850 -2.331479
 359.880875 -2.240012
 360.389901 -2.298971
 360.898926 -2.391950
 361.407951 -2.286078
 361.916977 -2.297171
 362.426002 -2.322715
 362.935027 -2.347739
 363.444052 -2.279431
 363.953078 -2.318610
 364.462103 -2.333707
 364.971128 -2.307241
 365.480154 -2.292642
 365.989179 -2.380707
 366.498204 -2.336807
 367.007229 -2.352048
 367.516255 -2.279527
 368.025280 -2.284313
 368.534305 -2.328462
 369.043331 -2.366018
 369.552356 -2.319167
 370.061381 -2.316958
 370.570406 -2.371806
 371.079432 -2.311934
 371.588457 -2.250879
 372.097482 -2.277684
 372.606508 -2.328605
 373.115533 -2.317364
 373.624558 -2.259316
 374.133583 -2.330738
 374.642609 -2.356540
 375.151634 -2.291265
 375.660659 -2.361522
 376.169685 -2.362656
 376.678710 -2.265734
 377.187735 -2.266850
 377.696760 -2.361883
 378.205786 -2.349888
 378.714811 -2.271708
 379.223836 -2.352384
 379.732862 -2.284603
 380.241887 -2.319163
 380.750912 -2.371256
 381.259937 -2.328410
 381.768963 -2.279874
 382.277988 -2.288437
 382.787013 -2.315214
 383.296039 -2.322654
 383.805064 -2.309657
 384.314089 -2.317827
 384.823114 -2.363481
 385.332140 -2.375602
 385.841165 -2.291164
 386.350190 -2.320627
 386.859216 -2.378685
 387.368241 -2.355223
 387.877266 -2.316096
 388.386291 -2.321526
 388.895317 -2.262254
 389.404342 -2.298341
 389.913367 -2.365458
 390.422392 -2.351218
 390.931418 -2.306646
 391.440443 -2.343588
 391.949468 -2.302368
 392.458494 -2.350054
 392.967519 -2.361751
 393.476544 -2.286421
 393.985569 -2.318709
 394.494595 -2.296807
 395.003620 -2.331600
 395.512645 -2.340222
 396.021671 -2.341050
 396.530696 -2.352147
 397.039721 -2.346372
 397.548746 -2.361683
 398.057772 -2.255936
 398.566797 -2.340242
 399.075822 -2.377333
 399.584848 -2.283746
 400.093873 -2.249279
 400.602898 -2.301612
 401.111923 -2.360027
 401.620949 -2.359133
 402.129974 -2.330404
 402.638999 -2.274580
 403.148025 -2.306610
 403.657050 -2.339568
 404.166075 -2.305521
 404.675100 -2.305864
 405.184126 -2.318425
 405.693151 -2.379131
 406.202176 -2.324655
 406.711202 -2.270344
 407.220227 -2.277040
 407.729252 -2.351254
 408.238277 -2.356243
 408.747303 -2.302254
 409.256328 -2.302032
 409.765353 -2.301136
 410.274379 -2.346768
 410.783404 -2.302360
 411.292429 -2.313306
 411.801454 -2.292524
 412.310480 -2.367468
 412.819505 -2.357669
 413.328530 -2.326340
 413.837556 -2.335117
 414.346581 -2.356247
 414.855606 -2.280587
 415.364631 -2.276564
 415.873657 -2.342364
 416.382682 -2.366141
 416.891707 -2.292853
 417.400733 -2.291377
 417.909758 -2.314897
 418.418783 -2.346209
 418.927808 -2.343963
 419.436834 -2.281654
 419.945859 -2.307105
 420.454884 -2.275397
 420.963910 -2.313124
 421.472935 -2.353209
 421.981960 -2.306245
 422.490985 -2.323669
 423.000011 -2.317366
 423.509036 -2.341569
 424.018061 -2.303922
 424.527086 -2.282352
 425.036112 -2.278901
 425.545137 -2.362000
 426.054162 -2.374988
 426.563188 -2.299499
 427.072213 -2.279298
 427.581238 -2.332142
 428.090263 -2.416757
 428.599289 -2.334999
 429.108314 -2.315052
 429.617339 -2.345830
 430.126365 -2.352259
 430.635390 -2.337332
 431.144415 -2.320454
 431.653440 -2.298012
 432.162466 -2.304145
 432.671491 -2.370554
 433.180516 -2.306682
 433.689542 -2.239282
 434.198567 -2.279555
 434.707592 -2.301504
 435.216617 -2.296225
 435.725643 -2.331670
 436.234668 -2.317747
 436.743693 -2.330916
 437.252719 -2.303108
 437.761744 -2.329801
 438.270769 -2.398137
 438.779794 -2.271245
 439.288820 -2.270171
 439.797845 -2.351987
 440.306870 -2.383725
 440.815896 -2.312176
 441.324921 -2.228261
 441.833946 -2.309539
 442.342971 -2.369261
 442.851997 -2.294634
 443.361022 -2.256998
 443.870047 -2.279971
 444.379073 -2.319397
 444.888098 -2.325777
 445.397123 -2.339007
 445.906148 -2.316585
 446.415174 -2.276354
 446.924199 -2.309276
 447.433224 -2.354679
 447.942250 -2.318858
 448.451275 -2.334515
 448.960300 -2.290440
 449.469325 -2.262503
 449.978351 -2.330590
 450.487376 -2.375051
 450.996401 -2.325279
 451.505427 -2.275574
 452.014452 -2.378086
 452.523477 -2.408840
 453.032502 -2.313489
 453.541528 -2.237987
 454.050553 -2.324933
 454.559578 -2.330021
 455.068604 -2.322522
 455.577629 -2.332453
 456.086654 -2.266041
 456.595679 -2.313977
 457.104705 -2.349467
 457.613730 -2.325010
 458.122755 -2.310297
 458.631780 -2.294389
 459.140806 -2.319999
 459.649831 -2.316785
 460.158856 -2.304839
 460.667882 -2.357755
 461.176907 -2.286240
 461.685932 -2.355344
 462.194957 -2.306365
 462.703983 -2.339519
 463.213008 -2.334878
 463.722033 -2.319184
 464.231059 -2.337488
 464.740084 -2.273486
 465.249109 -2.314508
 465.758134 -2.375324
 466.267160 -2.368094
 466.776185 -2.351519
 467.285210 -2.185317
 467.794236 -2.229561
 468.303261 -2.386302
 468.812286 -2.387715
 469.321311 -2.258877
 469.830337 -2.243657
 470.339362 -2.300714
 470.848387 -2.342163
 471.357413 -2.340998
 471.866438 -2.324002
 472.375463 -2.332251
 472.884488 -2.340235
 473.393514 -2.305164
 473.902539 -2.295995
 474.411564 -2.338220
 474.920590 -2.292844
 475.429615 -2.360994
 475.938640 -2.385896
 476.447665 -2.313380
 476.956691 -2.284882
 477.465716 -2.365232
 477.974741 -2.358628
 478.483767 -2.313198
 478.992792 -2.273273
 479.501817 -2.348647
 480.010842 -2.341259
 480.519868 -2.319211
 481.028893 -2.226393
 481.537918 -2.302716
 482.046944 -2.395907
 482.555969 -2.359372
 483.064994 -2.315504
 483.574019 -2.253828
 484.083045 -2.352466
 484.592070 -2.383685
 485.101095 -2.309337
 485.610121 -2.261171
 486.119146 -2.338052
 486.628171 -2.337350
 487.137196 -2.325027
 487.646222 -2.280811
 488.155247 -2.277833
 488.664272 -2.284704
 489.173297 -2.305075
 489.682323 -2.356947
 490.191348 -2.356667
 490.700373 -2.331516
 491.209399 -2.322980
 491.718424 -2.389820
 492.227449 -2.348765
 492.736474 -2.329538
 493.245500 -2.304883
 493.754525 -2.320341
 494.263550 -2.284400
 494.772576 -2.357359
 495.281601 -2.360085
 495.790626 -2.312263
 496.299651 -2.296426
 496.808677 -2.359858
 497.317702 -2.328730
 497.826727 -2.282066
 498.335753 -2.312870
 498.844778 -2.390432
 499.353803 -2.338886
 499.862828 -2.294983
 500.371854 -2.308474
 500.880879 -2.430204
 501.389904 -2.311975
 501.898930 -2.220501
 502.407955 -2.303412
 502.916980 -2.338338
 503.426005 -2.305348
 503.935031 -2.282602
 504.444056 -2.340474
 504.953081 -2.358514
 505.462107 -2.317928
 505.971132 -2.268543
 506.480157 -2.268318
 506.989182 -2.355212
 507.498208 -2.380373
 508.007233 -2.295563
 508.516258 -2.298724
 509.025284 -2.231767
 509.534309 -2.368131
 510.043334 -2.384437
 510.552359 -2.251112
 511.061385 -2.265201
 511.570410 -2.337469
 512.079435 -2.338773
 512.588461 -2.286060
 513.097486 -2.288184
 513.606511 -2.286153
 514.115536 -2.313688
 514.624562 -2.278644
 515.133587 -2.346458
 515.642612 -2.290090
 516.151638 -2.238361
 516.660663 -2.365759
 517.169688 -2.353496
 517.678713 -2.330048
 518.187739 -2.320114
 518.696764 -2.321650
 519.205789 -2.409977
 519.714815 -2.315292
 520.223840 -2.227578
 520.732865 -2.318227
 521.241890 -2.370182
 521.750916 -2.346521
 522.259941 -2.318944
 522.768966 -2.281975
 523.277991 -2.382051
 523.787017 -2.326162
 524.296042 -2.245094
 524.805067 -2.362745
 525.314093 -2.293341
 525.823118 -2.275064
 526.332143 -2.307525
 526.841168 -2.291851
 527.350194 -2.322235
 527.859219 -2.331053
 528.368244 -2.293674
 528.877270 -2.318587
 529.386295 -2.383559
 529.895320 -2.272072
 530.404345 -2.253974
 530.913371 -2.337012
 531.422396 -2.366086
 531.931421 -2.269907
 532.440447 -2.248483
 532.949472 -2.390210
 533.458497 -2.303645
 533.967522 -2.210438
 534.476548 -2.364490
 534.985573 -2.386107
 535.494598 -2.343367
 536.003624 -2.289270
 536.512649 -2.311476
 537.021674 -2.422802
 537.530699 -2.366293
 538.039725 -2.273958
 538.548750 -2.267805
 539.057775 -2.384951
 539.566801 -2.314034
 540.075826 -2.205150
 540.584851 -2.321864
 541.093876 -2.459195
 541.602902 -2.350060
 542.111927 -2.240349
 542.620952 -2.225649
 543.129978 -2.377590
 543.639003 -2.408064
 544.148028 -2.277739
 544.657053 -2.306785
 545.166079 -2.376317
 545.675104 -2.385617
 546.184129 -2.272809
 546.693155 -2.246975
 547.202180 -2.287875
 547.711205 -2.365682
 548.220230 -2.379368
 548.729256 -2.269937
 549.238281 -2.261669
 549.747306 -2.369299
 550.256332 -2.319436
 550.765357 -2.303596
 551.274382 -2.337215
 551.783407 -2.316747
 552.292433 -2.375413
 552.801458 -2.344419
 553.310483 -2.261015
 553.819509 -2.294501
 554.328534 -2.391701
 554.837559 -2.309330
 555.346584 -2.253921
 555.855610 -2.325778
 556.364635 -2.377153
 556.873660 -2.313877
 557.382685 -2.332674
 557.891711 -2.330195
 558.400736 -2.261776
 558.909761 -2.301955
 559.418787 -2.303910
 559.927812 -2.352780
 560.436837 -2.319617
 560.945862 -2.308057
 561.454888 -2.317797
 561.963913 -2.308749
 562.472938 -2.364355
 562.981964 -2.338240
 563.490989 -2.269102
 564.000014 -2.281414
 564.509039 -2.346697
 565.018065 -2.392319
 565.527090 -2.265894
 566.036115 -2.291360
 566.545141 -2.346306
 567.054166 -2.357010
 567.563191 -2.270806
 568.072216 -2.308682
 568.581242 -2.332875
 569.090267 -2.353335
 569.599292 -2.287434
 570.108318 -2.347743
 570.617343 -2.339619
 571.126368 -2.345618
 571.635393 -2.308998
 572.144419 -2.327962
 572.653444 -2.337652
 573.162469 -2.244509
 573.671495 -2.337666
 574.180520 -2.444761
 574.689545 -2.308840
 575.198570 -2.225480
 575.707596 -2.321232
 576.216621 -2.326958
 576.725646 -2.346063
 577.234672 -2.294616
 577.743697 -2.302716
 578.252722 -2.377059
 578.761747 -2.342809
 579.270773 -2.244329
 579.779798 -2.401747
 580.288823 -2.346354
 580.797849 -2.336888
 581.306874 -2.315406
 581.815899 -2.334732
 582.324924 -2.323355
 582.833950 -2.314771
 583.342975 -2.328859
 583.852000 -2.372772
 584.361026 -2.326626
 584.870051 -2.299131
 585.379076 -2.326904
 585.888101 -2.350194
 586.397127 -2.336653
 586.906152 -2.277773
 587.415177 -2.306994
 587.924203 -2.317489
 588.433228 -2.319873
 588.942253 -2.266540
 589.451278 -2.284839
 589.960304 -2.348309
 590.469329 -2.317658
 590.978354 -2.269665
 591.487379 -2.289040
 591.996405 -2.329840
