#! FIELDS time cv
 379.732862 -1.819374
 380.241887 -1.686041
 380.750912 -1.729928
 381.259937 -1.875550
 381.768963 -1.697504
 382.277988 -1.693584
 382.787013 -1.746352
 383.296039 -1.769852
 383.805064 -1.809583
 384.314089 -1.771743
 384.823114 -1.727925
 385.332140 -1.702291
 385.841165 -1.719332
 386.350190 -1.786537
 386.859216 -1.864784
 387.368241 -1.733279
 387.877266 -1.714079
 388.386291 -1.835242
 388.895317 -1.731218
 389.404342 -1.722023
 389.913367 -1.744827
 390.422392 -1.741913
 390.931418 -1.744301
 391.440443 -1.739476
 391.949468 -1.717180
 392.458494 -1.745289
 392.967519 -1.729098
 393.476544 -1.787461
 393.985569 -1.773285
 394.494595 -1.793013
 395.003620 -1.691741
 395.512645 -1.803702
 396.021671 -1.801296
 396.530696 -1.707566
 397.039721 -1.716277
 397.548746 -1.764337
 398.057772 -1.747255
 398.566797 -1.771351
 399.075822 -1.773659
 399.584848 -1.772725
 400.093873 -1.713010
 400.602898 -1.739497
 401.111923 -1.762740
 401.620949 -1.722831
 402.129974 -1.837930
 402.638999 -1.834404
 403.148025 -1.720506
 403.657050 -1.713359
 404.166075 -1.809336
 404.675100 -1.755991
 405.184126 -1.744064
 405.693151 -1.714364
 406.202176 -1.783796
 406.711202 -1.812052
 407.220227 -1.778998
 407.729252 -1.703283
 408.238277 -1.731730
 408.747303 -1.809041
 409.256328 -1.822442
 409.765353 -1.781464
 410.274379 -1.757466
 410.783404 -1.693361
 411.292429 -1.729834
 411.801454 -1.763194
 412.310480 -1.786379
 412.819505 -1.841259
 413.328530 -1.716592
 413.837556 -1.839092
 414.346581 -1.781260
 414.855606 -1.709779
 415.364631 -1.756550
 415.873657 -1.783348
 416.382682 -1.768055
 416.891707 -1.760145
 417.400733 -1.804050
 417.909758 -1.715535
 418.418783 -1.766043
 418.927808 -1.742192
 419.436834 -1.766277
 419.945859 -1.725198
 420.454884 -1.713976
 420.963910 -1.762296
 421.472935 -1.746274
 421.981960 -1.728259
 422.490985 -1.734826
 423.000011 -1.721480
 423.509036 -1.764730
 424.018061 -1.838615
 424.527086 -1.783606
 425.036112 -1.797390
 425.545137 -1.740879
 426.054162 -1.676841
 426.563188 -1.834382
 427.072213 -1.781328
 427.581238 -1.677674
 428.090263 -1.712311
 428.599289 -1.717260
 429.108314 -1.765633
 429.617339 -1.750690
 430.126365 -1.728690
 430.635390 -1.743630
 431.144415 -1.739696
 431.653440 -1.730280
 432.162466 -1.765648
 432.671491 -1.820424
 433.180516 -1.771316
 433.689542 -1.721141
 434.198567 -1.790343
 434.707592 -1.771136
 435.216617 -1.726741
 435.725643 -1.705815
 436.234668 -1.783405
 436.743693 -1.780299
 437.252719 -1.788931
 437.761744 -1.793909
 438.270769 -1.718125
 438.779794 -1.687088
 439.288820 -1.717957
 439.797845 -1.817839
 440.306870 -1.753415
 440.815896 -1.776043
 441.324921 -1.743561
 441.833946 -1.735480
 442.342971 -1.759330
 442.851997 -1.772181
 443.361022 -1.772536
 443.870047 -1.785268
 444.379073 -1.741705
 444.888098 -1.749344
 445.397123 -1.721126
 445.906148 -1.743565
 446.415174 -1.787905
 446.924199 -1.775798
 447.433224 -1.766361
 447.942250 -1.743247
 448.451275 -1.699246
 448.960300 -1.750696
 449.469325 -1.704762
 449.978351 -1.726857
 450.487376 -1.745045
 450.996401 -1.798224
 451.505427 -1.767678
 452.014452 -1.785879
 452.523477 -1.740109
 453.032502 -1.754319
 453.541528 -1.767411
 454.050553 -1.798848
 454.559578 -1.754110
 455.068604 -1.776794
 455.577629 -1.722529
 456.086654 -1.830992
 456.595679 -1.801857
 457.104705 -1.697096
 457.613730 -1.737498
 458.122755 -1.809638
 458.631780 -1.801065
 459.140806 -1.756775
 459.649831 -1.741943
 460.158856 -1.740069
 460.667882 -1.768756
 461.176907 -1.726142
 461.685932 -1.764224
 462.194957 -1.763868
 462.703983 -1.802736
 463.213008 -1.757090
 463.722033 -1.701493
 464.231059 -1.782759
 464.740084 -1.779697
 465.249109 -1.721205
 465.758134 -1.787877
 466.267160 -1.757771
 466.776185 -1.798701
 467.285210 -1.759982
 467.794236 -1.714524
 468.303261 -1.745901
 468.812286 -1.746374
 469.321311 -1.772708
 469.830337 -1.811029
 470.339362 -1.736701
 470.848387 -1.774274
 471.357413 -1.762976
 471.866438 -1.798566
 472.375463 -1.711940
 472.884488 -1.698958
 473.393514 -1.764630
 473.902539 -1.725472
 474.411564 -1.796744
 474.920590 -1.802224
 475.429615 -1.769274
 475.938640 -1.741561
 476.447665 -1.753651
 476.956691 -1.799937
 477.465716 -1.734854
 477.974741 -1.826302
 478.483767 -1.783091
 478.992792 -1.697509
 479.501817 -1.712016
 480.010842 -1.760472
 480.519868 -1.798377
 481.028893 -1.774035
 481.537918 -1.777053
 482.046944 -1.710965
 482.555969 -1.753976
 483.064994 -1.804266
 483.574019 -1.714352
 484.083045 -1.715076
 484.592070 -1.733715
 485.101095 -1.817035
 485.610121 -1.781055
 486.119146 -1.764223
 486.628171 -1.786105
 487.137196 -1.729841
 487.646222 -1.741240
 488.155247 -1.760749
 488.664272 -1.764837
 489.173297 -1.757141
 489.682323 -1.831124
 490.191348 -1.795028
 490.700373 -1.725171
 491.209399 -1.716427
 491.718424 -1.743590
 492.227449 -1.791678
 492.736474 -1.836492
 493.245500 -1.779539
 493.754525 -1.741803
 494.263550 -1.696984
 494.772576 -1.728384
 495.281601 -1.758268
 495.790626 -1.819240
 496.299651 -1.820774
 496.808677 -1.758606
 497.317702 -1.759244
 497.826727 -1.764851
 498.335753 -1.791755
 498.844778 -1.760782
 499.353803 -1.718922
 499.862828 -1.703318
 500.371854 -1.756283
 500.880879 -1.796813
 501.389904 -1.800665
 501.898930 -1.766853
 502.407955 -1.744480
 502.916980 -1.703248
 503.426005 -1.716247
 503.935031 -1.786686
 504.444056 -1.725875
 504.953081 -1.764062
 505.462107 -1.761858
 505.971132 -1.773559
 506.480157 -1.799123
 506.989182 -1.693764
 507.498208 -1.785117
 508.007233 -1.849403
 508.516258 -1.769525
 509.025284 -1.676628
 509.534309 -1.734372
 510.043334 -1.805044
 510.552359 -1.729918
 511.061385 -1.724921
 511.570410 -1.739390
 512.079435 -1.820294
 512.588461 -1.730603
 513.097486 -1.801073
 513.606511 -1.761617
 514.115536 -1.739518
 514.624562 -1.736282
 515.133587 -1.702485
 515.642612 -1.810305
 516.151638 -1.805365
 516.660663 -1.677634
 517.169688 -1.772640
 517.678713 -1.769052
 518.187739 -1.737674
 518.696764 -1.731524
 519.205789 -1.770510
 519.714815 -1.781488
 520.223840 -1.685990
 520.732865 -1.696824
 521.241890 -1.764873
 521.750916 -1.803253
 522.259941 -1.756462
 522.768966 -1.733171
 523.277991 -1.768452
 523.787017 -1.811698
 524.296042 -1.774772
 524.805067 -1.660770
 525.314093 -1.700125
 525.823118 -1.840016
 526.332143 -1.800570
 526.841168 -1.794262
 527.350194 -1.769853
 527.859219 -1.707176
 528.368244 -1.766336
 528.877270 -1.817413
 529.386295 -1.796052
 529.895320 -1.650072
 530.404345 -1.690376
 530.913371 -1.755701
 531.422396 -1.726566
 531.931421 -1.744992
 532.440447 -1.788562
 532.949472 -1.821333
 533.458497 -1.748934
 533.967522 -1.740912
 534.476548 -1.726563
 534.985573 -1.782626
 535.494598 -1.698043
 536.003624 -1.749329
 536.512649 -1.754626
 537.021674 -1.758142
 537.530699 -1.792096
 538.039725 -1.779623
 538.548750 -1.706634
 539.057775 -1.757748
 539.566801 -1.794862
 540.075826 -1.779013
 540.584851 -1.747530
 541.093876 -1.761469
 541.602902 -1.814159
 542.111927 -1.798999
 542.620952 -1.780468
 543.129978 -1.721070
 543.639003 -1.756489
 544.148028 -1.769246
 544.657053 -1.750063
 545.166079 -1.796978
 545.675104 -1.779769
 546.184129 -1.721341
 546.693155 -1.741423
 547.202180 -1.786167
 547.711205 -1.769137
 548.220230 -1.815346
 548.729256 -1.799432
 549.238281 -1.728721
 549.747306 -1.712209
 550.256332 -1.787728
 550.765357 -1.705774
 551.274382 -1.723119
 551.783407 -1.798077
 552.292433 -1.812786
 552.801458 -1.787841
 553.310483 -1.803146
 553.819509 -1.772745
 554.328534 -1.754805
 554.837559 -1.805779
 555.346584 -1.772638
 555.855610 -1.768162
 556.364635 -1.766566
 556.873660 -1.722121
 557.382685 -1.742432
 557.891711 -1.787641
 558.400736 -1.826892
 558.909761 -1.783463
 559.418787 -1.697463
 559.927812 -1.780915
 560.436837 -1.758662
 560.945862 -1.826453
 561.454888 -1.738580
 561.963913 -1.759991
 562.472938 -1.811221
 562.981964 -1.788551
 563.490989 -1.767177
 564.000014 -1.702008
 564.509039 -1.698622
 565.018065 -1.772138
 565.527090 -1.812441
 566.036115 -1.691136
 566.545141 -1.827194
 567.054166 -1.876041
 567.563191 -1.773883
 568.072216 -1.800879
 568.581242 -1.740378
 569.090267 -1.690769
 569.599292 -1.716712
 570.108318 -1.727165
 570.617343 -1.768342
 571.126368 -1.759594
 571.635393 -1.769733
 572.144419 -1.762742
 572.653444 -1.766424
 573.162469 -1.769407
 573.671495 -1.703279
 574.180520 -1.742543
 574.689545 -1.807981
 575.198570 -1.850326
 575.707596 -1.775108
 576.216621 -1.673007
 576.725646 -1.761376
 577.234672 -1.852532
 577.743697 -1.794853
 578.252722 -1.737816
 578.761747 -1.724592
 579.270773 -1.722879
 579.779798 -1.748320
 580.288823 -1.752961
 580.797849 -1.752922
 581.306874 -1.798274
 581.815899 -1.825516
 582.324924 -1.768728
 582.833950 -1.753322
 583.342975 -1.801188
 583.852000 -1.782029
 584.361026 -1.714720
 584.870051 -1.709022
 585.379076 -1.833701
 585.888101 -1.810255
 586.397127 -1.743661
 586.906152 -1.716938
 587.415177 -1.788988
 587.924203 -1.741722
 588.433228 -1.768948
 588.942253 -1.766602
 589.451278 -1.727660
 589.960304 -1.778532
 590.469329 -1.777798
 590.978354 -1.772540
 591.487379 -1.708296
 591.996405 -1.759510
