#! FIELDS time cv
 82.971121 -2.405421
 83.480147 -2.406997
 83.989172 -2.487590
 84.498197 -2.455426
 85.007222 -2.317146
 85.516248 -2.377099
 86.025273 -2.383939
 86.534298 -2.389873
 87.043323 -2.437112
 87.552349 -2.381962
 88.061374 -2.407983
 88.570399 -2.433712
 89.079425 -2.428459
 89.588450 -2.357457
 90.097475 -2.400858
 90.606500 -2.468999
 91.115526 -2.413132
 91.624551 -2.390557
 92.133576 -2.415415
 92.642602 -2.465755
 93.151627 -2.416398
 93.660652 -2.397573
 94.169677 -2.437864
 94.678703 -2.405143
 95.187728 -2.470998
 95.696753 -2.416185
 96.205779 -2.361436
 96.714804 -2.347599
 97.223829 -2.422298
 97.732854 -2.440320
 98.241880 -2.380353
 98.750905 -2.392590
 99.259930 -2.386618
 99.768956 -2.460385
 100.277981 -2.423258
 100.787006 -2.423227
 101.296031 -2.403139
 101.805057 -2.410077
 102.314082 -2.399479
 102.823107 -2.438956
 103.332133 -2.357109
 103.841158 -2.386524
 104.350183 -2.379727
 104.859208 -2.388975
 105.368234 -2.431736
 105.877259 -2.404620
 106.386284 -2.355829
 106.895310 -2.379374
 107.404335 -2.436730
 107.913360 -2.402045
 108.422385 -2.379991
 108.931411 -2.353539
 109.440436 -2.431796
 109.949461 -2.475473
 110.458487 -2.375131
 110.967512 -2.391091
 111.476537 -2.471407
 111.985562 -2.460192
 112.494588 -2.392207
 113.003613 -2.386130
 113.512638 -2.369300
 114.021664 -2.361040
 114.530689 -2.432293
 115.039714 -2.417596
 115.548739 -2.372696
 116.057765 -2.383414
 116.566790 -2.418471
 117.075815 -2.396728
 117.584841 -2.376380
 118.093866 -2.348698
 118.602891 -2.418693
 119.111916 -2.511611
 119.620942 -2.379761
 120.129967 -2.302612
 120.638992 -2.458074
 121.148017 -2.468563
 121.657043 -2.391821
 122.166068 -2.371341
 122.675093 -2.395929
 123.184119 -2.436886
 123.693144 -2.358577
 124.202169 -2.404592
 124.711194 -2.423759
 125.220220 -2.435004
 125.729245 -2.368792
 126.238270 -2.379250
 126.747296 -2.431239
 127.256321 -2.441775
 127.765346 -2.427472
 128.274371 -2.387023
 128.783397 -2.426547
 129.292422 -2.467687
 129.801447 -2.361995
 130.310473 -2.311607
 130.819498 -2.436647
 131.328523 -2.414358
 131.837548 -2.373365
 132.346574 -2.363575
 132.855599 -2.385155
 133.364624 -2.415846
 133.873650 -2.379505
 134.382675 -2.398334
 134.891700 -2.408155
 135.400725 -2.392592
 135.909751 -2.435941
 136.418776 -2.432558
 136.927801 -2.431573
 137.436827 -2.396466
 137.945852 -2.360940
 138.454877 -2.418178
 138.963902 -2.438407
 139.472928 -2.387879
 139.981953 -2.395814
 140.490978 -2.426062
 141.000004 -2.448226
 141.509029 -2.390136
 142.018054 -2.378672
 142.527079 -2.387567
 143.036105 -2.410385
 143.545130 -2.397847
 144.054155 -2.446380
 144.563181 -2.395852
 145.072206 -2.381280
 145.581231 -2.380114
 146.090256 -2.453279
 146.599282 -2.432422
 147.108307 -2.353109
 147.617332 -2.429921
 148.126358 -2.482505
 148.635383 -2.367554
 149.144408 -2.334000
 149.653433 -2.456428
 150.162459 -2.409951
 150.671484 -2.375379
 151.180509 -2.429874
 151.689535 -2.391889
 152.198560 -2.370957
 152.707585 -2.389778
 153.216610 -2.363070
 153.725636 -2.364972
 154.234661 -2.408256
 154.743686 -2.388140
 155.252711 -2.421279
 155.761737 -2.421693
 156.270762 -2.375286
 156.779787 -2.389183
 157.288813 -2.412955
 157.797838 -2.347414
 158.306863 -2.418355
 158.815888 -2.448533
 159.324914 -2.433009
 159.833939 -2.379312
 160.342964 -2.400155
 160.851990 -2.358087
 161.361015 -2.447001
 161.870040 -2.434458
 162.379065 -2.359487
 162.888091 -2.409624
 163.397116 -2.369082
 163.906141 -2.450722
 164.415167 -2.449208
 164.924192 -2.371838
 165.433217 -2.357020
 165.942242 -2.387412
 166.451268 -2.406988
 166.960293 -2.451203
 167.469318 -2.407375
 167.978344 -2.434572
 168.487369 -2.416531
 168.996394 -2.351335
 169.505419 -2.416196
 170.014445 -2.532996
 170.523470 -2.384253
 171.032495 -2.315015
 171.541521 -2.445368
 172.050546 -2.441096
 172.559571 -2.343588
 173.068596 -2.339164
 173.577622 -2.367681
 174.086647 -2.471903
 174.595672 -2.430989
 175.104698 -2.383903
 175.613723 -2.410269
 176.122748 -2.394545
 176.631773 -2.344602
 177.140799 -2.395719
 177.649824 -2.396143
 178.158849 -2.392711
 178.667875 -2.355820
 179.176900 -2.426361
 179.685925 -2.412496
 180.194950 -2.424400
 180.703976 -2.398453
 181.213001 -2.434102
 181.722026 -2.400787
 182.231052 -2.394864
 182.740077 -2.399762
 183.249102 -2.431378
 183.758127 -2.398045
 184.267153 -2.349560
 184.776178 -2.381556
 185.285203 -2.415198
 185.794228 -2.427510
 186.303254 -2.462353
 186.812279 -2.401444
 187.321304 -2.359023
 187.830330 -2.386375
 188.339355 -2.418554
 188.848380 -2.405420
 189.357405 -2.359893
 189.866431 -2.396617
 190.375456 -2.427922
 190.884481 -2.418555
 191.393507 -2.373433
 191.902532 -2.385096
 192.411557 -2.444931
 192.920582 -2.463492
 193.429608 -2.381065
 193.938633 -2.342388
 194.447658 -2.461478
 194.956684 -2.397017
 195.465709 -2.385037
 195.974734 -2.447409
 196.483759 -2.419300
 196.992785 -2.313528
 197.501810 -2.459446
 198.010835 -2.443866
 198.519861 -2.315304
 199.028886 -2.405259
 199.537911 -2.448476
 200.046936 -2.490753
 200.555962 -2.316621
 201.064987 -2.349276
 201.574012 -2.412984
 202.083038 -2.384112
 202.592063 -2.401575
 203.101088 -2.441332
 203.610113 -2.451388
 204.119139 -2.421003
 204.628164 -2.368130
 205.137189 -2.412285
 205.646215 -2.444720
 206.155240 -2.429955
 206.664265 -2.417239
 207.173290 -2.456175
 207.682316 -2.425781
 208.191341 -2.344706
 208.700366 -2.423615
 209.209392 -2.416931
 209.718417 -2.374575
 210.227442 -2.409534
 210.736467 -2.413831
 211.245493 -2.427497
 211.754518 -2.418721
 212.263543 -2.383796
 212.772569 -2.450432
 213.281594 -2.463787
 213.790619 -2.313747
 214.299644 -2.333901
 214.808670 -2.465163
 215.317695 -2.409893
 215.826720 -2.375576
 216.335746 -2.463671
 216.844771 -2.343737
 217.353796 -2.317547
 217.862821 -2.396352
 218.371847 -2.488062
 218.880872 -2.396570
 219.389897 -2.322486
 219.898922 -2.454726
 220.407948 -2.441580
 220.916973 -2.334129
 221.425998 -2.400967
 221.935024 -2.457630
 222.444049 -2.501194
 222.953074 -2.377511
 223.462099 -2.301368
 223.971125 -2.340560
 224.480150 -2.457486
 224.989175 -2.398670
 225.498201 -2.383682
 226.007226 -2.423965
 226.516251 -2.429403
 227.025276 -2.389981
 227.534302 -2.434310
 228.043327 -2.476225
 228.552352 -2.423856
 229.061378 -2.418680
 229.570403 -2.458988
 230.079428 -2.465158
 230.588453 -2.345189
 231.097479 -2.324307
 231.606504 -2.466343
 232.115529 -2.492325
 232.624555 -2.344951
 233.133580 -2.393853
 233.642605 -2.457898
 234.151630 -2.428057
 234.660656 -2.347067
 235.169681 -2.431238
 235.678706 -2.456268
 236.187732 -2.400802
 236.696757 -2.420560
 237.205782 -2.486500
 237.714807 -2.395275
 238.223833 -2.372604
 238.732858 -2.400579
 239.241883 -2.401158
 239.750909 -2.475220
 240.259934 -2.391895
 240.768959 -2.393413
 241.277984 -2.447579
 241.787010 -2.439848
 242.296035 -2.413186
 242.805060 -2.403903
 243.314086 -2.401211
 243.823111 -2.348755
 244.332136 -2.361131
 244.841161 -2.418305
 245.350187 -2.488012
 245.859212 -2.402057
 246.368237 -2.391059
 246.877263 -2.439856
 247.386288 -2.387577
 247.895313 -2.415491
 248.404338 -2.400606
 248.913364 -2.377159
 249.422389 -2.454591
 249.931414 -2.453722
 250.440440 -2.407819
 250.949465 -2.366941
 251.458490 -2.419257
 251.967515 -2.424433
 252.476541 -2.364098
 252.985566 -2.394114
 253.494591 -2.437420
 254.003616 -2.414915
 254.512642 -2.390681
 255.021667 -2.444647
 255.530692 -2.356756
 256.039718 -2.371163
 256.548743 -2.437987
 257.057768 -2.468900
 257.566793 -2.350404
 258.075819 -2.400332
 258.584844 -2.480629
 259.093869 -2.431603
 259.602895 -2.344802
 260.111920 -2.418185
 260.620945 -2.479734
 261.129970 -2.439606
 261.638996 -2.327592
 262.148021 -2.355448
 262.657046 -2.447593
 263.166072 -2.428776
 263.675097 -2.377007
 264.184122 -2.302828
 264.693147 -2.435391
 265.202173 -2.514656
 265.711198 -2.420527
 266.220223 -2.336913
 266.729249 -2.418519
 267.238274 -2.463654
 267.747299 -2.421982
 268.256324 -2.392799
 268.765350 -2.340164
 269.274375 -2.347848
 269.783400 -2.472747
 270.292426 -2.418544
 270.801451 -2.362926
 271.310476 -2.397379
 271.819501 -2.465962
 272.328527 -2.441444
 272.837552 -2.386656
 273.346577 -2.498531
 273.855603 -2.423790
 274.364628 -2.349062
 274.873653 -2.432682
 275.382678 -2.461229
 275.891704 -2.389021
 276.400729 -2.389410
 276.909754 -2.492125
 277.418780 -2.448262
 277.927805 -2.350644
 278.436830 -2.406979
 278.945855 -2.445339
 279.454881 -2.386566
 279.963906 -2.389355
 280.472931 -2.369211
 280.981957 -2.378069
 281.490982 -2.405453
 282.000007 -2.381508
 282.509032 -2.426349
 283.018058 -2.439627
 283.527083 -2.427320
 284.036108 -2.388161
 284.545134 -2.353102
 285.054159 -2.448358
 285.563184 -2.415765
 286.072209 -2.436395
 286.581235 -2.448804
 287.090260 -2.412749
 287.599285 -2.358145
 288.108310 -2.397026
 288.617336 -2.478652
 289.126361 -2.449882
 289.635386 -2.346149
 290.144412 -2.470748
 290.653437 -2.454172
 291.162462 -2.434982
 291.671487 -2.394383
 292.180513 -2.403707
 292.689538 -2.431520
 293.198563 -2.456857
 293.707589 -2.417445
 294.216614 -2.442974
 294.725639 -2.468459
 295.234664 -2.444329
 295.743690 -2.444161
 296.252715 -2.422787
 296.761740 -2.422383
 297.270766 -2.363248
 297.779791 -2.344227
 298.288816 -2.407459
 298.797841 -2.467549
 299.306867 -2.438745
 299.815892 -2.359630
 300.324917 -2.443733
 300.833943 -2.440005
 301.342968 -2.406781
 301.851993 -2.393036
 302.361018 -2.395888
 302.870044 -2.392591
 303.379069 -2.370789
 303.888094 -2.345568
 304.397120 -2.427041
 304.906145 -2.455988
 305.415170 -2.444581
 305.924195 -2.390105
 306.433221 -2.400719
 306.942246 -2.473068
 307.451271 -2.446175
 307.960297 -2.353680
 308.469322 -2.351582
 308.978347 -2.465106
 309.487372 -2.471643
 309.996398 -2.335715
 310.505423 -2.370750
 311.014448 -2.459385
 311.523474 -2.442117
 312.032499 -2.372946
 312.541524 -2.420810
 313.050549 -2.385933
 313.559575 -2.379801
 314.068600 -2.436089
 314.577625 -2.439747
 315.086651 -2.346308
 315.595676 -2.341917
 316.104701 -2.494469
 316.613726 -2.472046
 317.122752 -2.396176
 317.631777 -2.399050
 318.140802 -2.397931
 318.649828 -2.467234
 319.158853 -2.388169
 319.667878 -2.394143
 320.176903 -2.491721
 320.685929 -2.419881
 321.194954 -2.408069
 321.703979 -2.389408
 322.213004 -2.418590
 322.722030 -2.417139
 323.231055 -2.449284
 323.740080 -2.341475
 324.249106 -2.345944
 324.758131 -2.411918
 325.267156 -2.450416
 325.776181 -2.348126
 326.285207 -2.398968
 326.794232 -2.466449
 327.303257 -2.448636
 327.812283 -2.356556
 328.321308 -2.381747
 328.830333 -2.426799
 329.339358 -2.402045
 329.848384 -2.368325
 330.357409 -2.374584
 330.866434 -2.394503
 331.375460 -2.447556
 331.884485 -2.419640
 332.393510 -2.376380
 332.902535 -2.396637
 333.411561 -2.439354
 333.920586 -2.422861
 334.429611 -2.360004
 334.938637 -2.361669
 335.447662 -2.407004
 335.956687 -2.370633
 336.465712 -2.351374
 336.974738 -2.460293
 337.483763 -2.448519
 337.992788 -2.383680
 338.501814 -2.388613
 339.010839 -2.328030
 339.519864 -2.389135
 340.028889 -2.450710
 340.537915 -2.457209
 341.046940 -2.397965
 341.555965 -2.342664
 342.064991 -2.334948
 342.574016 -2.471927
 343.083041 -2.467019
 343.592066 -2.369208
 344.101092 -2.430041
 344.610117 -2.446094
 345.119142 -2.442381
 345.628168 -2.406845
 346.137193 -2.350320
 346.646218 -2.449212
 347.155243 -2.499631
 347.664269 -2.313388
 348.173294 -2.361315
 348.682319 -2.484331
 349.191345 -2.472989
 349.700370 -2.367213
 350.209395 -2.435584
 350.718420 -2.484871
 351.227446 -2.391179
 351.736471 -2.391609
 352.245496 -2.475377
 352.754522 -2.388320
 353.263547 -2.401588
 353.772572 -2.370264
 354.281597 -2.402318
 354.790623 -2.362390
 355.299648 -2.366246
 355.808673 -2.478878
 356.317698 -2.535411
 356.826724 -2.328932
 357.335749 -2.343824
 357.844774 -2.472549
 358.353800 -2.421867
 358.862825 -2.353473
 359.371850 -2.375070
 359.880875 -2.444899
 360.389901 -2.481971
 360.898926 -2.321563
 361.407951 -2.359898
 361.916977 -2.468042
 362.426002 -2.479917
 362.935027 -2.397196
 363.444052 -2.325541
 363.953078 -2.387380
 364.462103 -2.526006
 364.971128 -2.449474
 365.480154 -2.296767
 365.989179 -2.374263
 366.498204 -2.445391
 367.007229 -2.339689
 367.516255 -2.471468
 368.025280 -2.461875
 368.534305 -2.346710
 369.043331 -2.351502
 369.552356 -2.465774
 370.061381 -2.415958
 370.570406 -2.377483
 371.079432 -2.400941
 371.588457 -2.465316
 372.097482 -2.429995
 372.606508 -2.380695
 373.115533 -2.427033
 373.624558 -2.438991
 374.133583 -2.438423
 374.642609 -2.365360
 375.151634 -2.310054
 375.660659 -2.372344
 376.169685 -2.542973
 376.678710 -2.423221
 377.187735 -2.321658
 377.696760 -2.364021
 378.205786 -2.530669
 378.714811 -2.406697
 379.223836 -2.293286
 379.732862 -2.367614
 380.241887 -2.482185
 380.750912 -2.462998
 381.259937 -2.360420
 381.768963 -2.362999
 382.277988 -2.480466
 382.787013 -2.423167
 383.296039 -2.337484
 383.805064 -2.417603
 384.314089 -2.496245
 384.823114 -2.350707
 385.332140 -2.386820
 385.841165 -2.431893
 386.350190 -2.396883
 386.859216 -2.368496
 387.368241 -2.429985
 387.877266 -2.459753
 388.386291 -2.363755
 388.895317 -2.394930
 389.404342 -2.399695
 389.913367 -2.415006
 390.422392 -2.429775
 390.931418 -2.392688
 391.440443 -2.451977
 391.949468 -2.446394
 392.458494 -2.435162
 392.967519 -2.380106
 393.476544 -2.383049
 393.985569 -2.436324
 394.494595 -2.406274
 395.003620 -2.372379
 395.512645 -2.388855
 396.021671 -2.406335
 396.530696 -2.361087
 397.039721 -2.386030
 397.548746 -2.386341
 398.057772 -2.391032
 398.566797 -2.424448
 399.075822 -2.389363
 399.584848 -2.332520
 400.093873 -2.440769
 400.602898 -2.418698
 401.111923 -2.384946
 401.620949 -2.400235
 402.129974 -2.491535
 402.638999 -2.435825
 403.148025 -2.355905
 403.657050 -2.387648
 404.166075 -2.458757
 404.675100 -2.448020
 405.184126 -2.393823
 405.693151 -2.318621
 406.202176 -2.392600
 406.711202 -2.418409
 407.220227 -2.505368
 407.729252 -2.430575
 408.238277 -2.334808
 408.747303 -2.429276
 409.256328 -2.430923
 409.765353 -2.346836
 410.274379 -2.405176
 410.783404 -2.426634
 411.292429 -2.417271
 411.801454 -2.403873
 412.310480 -2.415518
 412.819505 -2.424801
 413.328530 -2.414588
 413.837556 -2.361773
 414.346581 -2.408342
 414.855606 -2.454491
 415.364631 -2.390762
 415.873657 -2.448759
 416.382682 -2.394974
 416.891707 -2.397679
 417.400733 -2.456864
 417.909758 -2.405947
 418.418783 -2.377693
 418.927808 -2.403048
 419.436834 -2.467805
 419.945859 -2.415572
 420.454884 -2.392763
 420.963910 -2.335647
 421.472935 -2.427817
 421.981960 -2.494057
 422.490985 -2.412830
 423.000011 -2.333613
 423.509036 -2.371897
 424.018061 -2.508200
 424.527086 -2.427306
 425.036112 -2.325263
 425.545137 -2.437504
 426.054162 -2.482535
 426.563188 -2.425017
 427.072213 -2.469496
 427.581238 -2.446529
 428.090263 -2.408240
 428.599289 -2.343236
 429.108314 -2.336549
 429.617339 -2.461820
 430.126365 -2.422903
 430.635390 -2.413820
 431.144415 -2.366074
 431.653440 -2.407742
 432.162466 -2.483093
 432.671491 -2.419572
 433.180516 -2.347593
 433.689542 -2.373837
 434.198567 -2.443608
 434.707592 -2.423654
 435.216617 -2.400444
 435.725643 -2.390289
 436.234668 -2.374208
 436.743693 -2.405007
 437.252719 -2.384936
 437.761744 -2.443717
 438.270769 -2.422621
 438.779794 -2.395136
 439.288820 -2.463714
 439.797845 -2.377168
 440.306870 -2.401688
 440.815896 -2.420931
 441.324921 -2.385621
 441.833946 -2.396574
 442.342971 -2.389787
 442.851997 -2.437041
 443.361022 -2.351105
 443.870047 -2.465487
 444.379073 -2.463568
 444.888098 -2.318094
 445.397123 -2.352580
 445.906148 -2.426043
 446.415174 -2.378645
 446.924199 -2.401074
 447.433224 -2.421687
 447.942250 -2.420448
 448.451275 -2.386239
 448.960300 -2.459356
 449.469325 -2.393604
 449.978351 -2.379564
 450.487376 -2.437859
 450.996401 -2.420830
 451.505427 -2.423985
 452.014452 -2.425866
 452.523477 -2.397938
 453.032502 -2.440868
 453.541528 -2.392400
 454.050553 -2.376075
 454.559578 -2.481681
 455.068604 -2.379500
 455.577629 -2.368989
 456.086654 -2.447149
 456.595679 -2.414709
 457.104705 -2.393959
 457.613730 -2.432885
 458.122755 -2.449301
 458.631780 -2.387982
 459.140806 -2.350492
 459.649831 -2.378755
 460.158856 -2.437243
 460.667882 -2.364468
 461.176907 -2.387625
 461.685932 -2.414075
 462.194957 -2.444718
 462.703983 -2.447760
 463.213008 -2.410858
 463.722033 -2.341702
 464.231059 -2.380356
 464.740084 -2.450201
 465.249109 -2.485757
 465.758134 -2.417023
 466.267160 -2.370345
 466.776185 -2.382820
 467.285210 -2.465062
 467.794236 -2.427026
 468.303261 -2.367142
 468.812286 -2.372410
 469.321311 -2.410123
 469.830337 -2.462642
 470.339362 -2.436744
 470.848387 -2.358896
 471.357413 -2.393216
 471.866438 -2.393525
 472.375463 -2.492030
 472.884488 -2.527119
 473.393514 -2.365130
 473.902539 -2.262413
 474.411564 -2.427685
 474.920590 -2.461226
 475.429615 -2.360730
 475.938640 -2.373822
 476.447665 -2.404157
 476.956691 -2.421162
 477.465716 -2.385987
 477.974741 -2.369896
 478.483767 -2.453737
 478.992792 -2.487551
 479.501817 -2.373123
 480.010842 -2.350255
 480.519868 -2.434157
 481.028893 -2.435248
 481.537918 -2.416754
 482.046944 -2.421363
 482.555969 -2.472785
 483.064994 -2.404838
 483.574019 -2.318052
 484.083045 -2.380054
 484.592070 -2.483729
 485.101095 -2.461138
 485.610121 -2.394221
 486.119146 -2.400463
 486.628171 -2.438771
 487.137196 -2.417154
 487.646222 -2.357230
 488.155247 -2.427306
 488.664272 -2.431254
 489.173297 -2.380930
 489.682323 -2.444954
 490.191348 -2.414640
 490.700373 -2.405832
 491.209399 -2.424236
 491.718424 -2.352153
 492.227449 -2.460086
 492.736474 -2.474648
 493.245500 -2.358069
 493.754525 -2.402283
 494.263550 -2.460165
 494.772576 -2.473778
 495.281601 -2.385119
 495.790626 -2.348666
 496.299651 -2.399894
 496.808677 -2.445227
 497.317702 -2.423901
 497.826727 -2.419977
 498.335753 -2.448423
 498.844778 -2.396268
 499.353803 -2.394988
 499.862828 -2.460142
 500.371854 -2.415903
 500.880879 -2.367527
 501.389904 -2.441640
 501.898930 -2.476542
 502.407955 -2.351972
 502.916980 -2.398448
 503.426005 -2.486207
 503.935031 -2.441371
 504.444056 -2.451012
 504.953081 -2.462225
 505.462107 -2.392114
 505.971132 -2.392064
 506.480157 -2.419225
 506.989182 -2.385983
 507.498208 -2.382198
 508.007233 -2.467794
 508.516258 -2.461831
 509.025284 -2.355762
 509.534309 -2.314207
 510.043334 -2.427506
 510.552359 -2.432630
 511.061385 -2.373980
 511.570410 -2.424062
 512.079435 -2.446108
 512.588461 -2.405222
 513.097486 -2.343291
 513.606511 -2.448760
 514.115536 -2.433825
 514.624562 -2.379340
 515.133587 -2.398830
 515.642612 -2.433516
 516.151638 -2.448003
 516.660663 -2.409740
 517.169688 -2.387481
 517.678713 -2.428268
 518.187739 -2.435903
 518.696764 -2.421153
 519.205789 -2.361974
 519.714815 -2.424810
 520.223840 -2.397423
 520.732865 -2.410946
 521.241890 -2.445426
 521.750916 -2.392831
 522.259941 -2.393857
 522.768966 -2.409107
 523.277991 -2.413177
 523.787017 -2.441082
 524.296042 -2.420006
 524.805067 -2.358414
 525.314093 -2.373847
 525.823118 -2.445068
 526.332143 -2.532822
 526.841168 -2.366794
 527.350194 -2.335441
 527.859219 -2.410619
 528.368244 -2.457907
 528.877270 -2.422669
 529.386295 -2.394767
 529.895320 -2.458378
 530.404345 -2.387895
 530.913371 -2.295988
 531.422396 -2.349277
 531.931421 -2.466056
 532.440447 -2.388691
 532.949472 -2.403411
 533.458497 -2.452115
 533.967522 -2.423838
 534.476548 -2.381418
 534.985573 -2.425605
 535.494598 -2.394246
 536.003624 -2.398408
 536.512649 -2.455975
 537.021674 -2.467510
 537.530699 -2.356715
 538.039725 -2.356790
 538.548750 -2.444757
 539.057775 -2.462670
 539.566801 -2.383189
 540.075826 -2.376846
 540.584851 -2.386078
 541.093876 -2.413864
 541.602902 -2.433309
 542.111927 -2.486421
 542.620952 -2.370179
 543.129978 -2.318463
 543.639003 -2.447303
 544.148028 -2.415447
 544.657053 -2.398216
 545.166079 -2.389723
 545.675104 -2.392754
 546.184129 -2.415331
 546.693155 -2.427159
 547.202180 -2.389557
 547.711205 -2.444431
 548.220230 -2.434071
 548.729256 -2.338081
 549.238281 -2.330779
 549.747306 -2.390918
 550.256332 -2.425852
 550.765357 -2.428090
 551.274382 -2.371722
 551.783407 -2.407546
 552.292433 -2.488340
 552.801458 -2.403931
 553.310483 -2.386796
 553.819509 -2.446439
 554.328534 -2.415857
 554.837559 -2.345609
 555.346584 -2.441295
 555.855610 -2.446456
 556.364635 -2.354961
 556.873660 -2.405766
 557.382685 -2.447272
 557.891711 -2.428814
 558.400736 -2.356161
 558.909761 -2.352525
 559.418787 -2.459355
 559.927812 -2.452414
 560.436837 -2.336017
 560.945862 -2.374121
 561.454888 -2.459723
 561.963913 -2.449215
 562.472938 -2.363578
 562.981964 -2.400835
 563.490989 -2.419826
 564.000014 -2.406125
 564.509039 -2.385871
 565.018065 -2.401921
 565.527090 -2.456520
 566.036115 -2.425696
 566.545141 -2.454159
 567.054166 -2.405461
 567.563191 -2.382469
 568.072216 -2.431675
 568.581242 -2.457411
 569.090267 -2.418283
 569.599292 -2.367766
 570.108318 -2.365061
 570.617343 -2.420158
 571.126368 -2.380568
 571.635393 -2.459986
 572.144419 -2.456212
 572.653444 -2.372705
 573.162469 -2.431301
 573.671495 -2.459158
 574.180520 -2.380786
 574.689545 -2.381001
 575.198570 -2.451760
 575.707596 -2.428924
 576.216621 -2.368025
 576.725646 -2.423688
 577.234672 -2.432148
 577.743697 -2.420490
 578.252722 -2.388909
 578.761747 -2.369063
 579.270773 -2.362056
 579.779798 -2.358699
 580.288823 -2.372817
 580.797849 -2.426458
 581.306874 -2.452377
 581.815899 -2.390506
 582.324924 -2.323505
 582.833950 -2.383786
 583.342975 -2.443780
 583.852000 -2.437915
 584.361026 -2.390971
 584.870051 -2.368784
 585.379076 -2.372220
 585.888101 -2.459163
 586.397127 -2.406637
 586.906152 -2.308866
 587.415177 -2.420439
 587.924203 -2.455709
 588.433228 -2.350414
 588.942253 -2.391028
 589.451278 -2.450825
 589.960304 -2.417142
 590.469329 -2.383785
 590.978354 -2.357878
 591.487379 -2.418153
 591.996405 -2.460025
