#! FIELDS time cv
 86.025273 -3.561830
 86.534298 -3.520154
 87.043323 -3.596560
 87.552349 -3.696992
 88.061374 -3.657907
 88.570399 -3.625132
 89.079425 -3.583375
 89.588450 -3.566814
 90.097475 -3.636399
 90.606500 -3.641668
 91.115526 -3.601124
 91.624551 -3.589821
 92.133576 -3.634760
 92.642602 -3.632086
 93.151627 -3.657644
 93.660652 -3.672635
 94.169677 -3.623071
 94.678703 -3.561299
 95.187728 -3.605553
 95.696753 -3.674683
 96.205779 -3.618197
 96.714804 -3.565561
 97.223829 -3.629384
 97.732854 -3.646196
 98.241880 -3.640310
 98.750905 -3.618611
 99.259930 -3.619391
 99.768956 -3.609344
 100.277981 -3.561013
 100.787006 -3.555420
 101.296031 -3.636962
 101.805057 -3.648744
 102.314082 -3.676565
 102.823107 -3.618371
 103.332133 -3.591889
 103.841158 -3.557466
 104.350183 -3.550220
 104.859208 -3.609751
 105.368234 -3.606973
 105.877259 -3.602524
 106.386284 -3.668364
 106.895310 -3.672127
 107.404335 -3.661913
 107.913360 -3.626881
 108.422385 -3.636848
 108.931411 -3.644486
 109.440436 -3.557722
 109.949461 -3.609770
 110.458487 -3.672724
 110.967512 -3.601974
 111.476537 -3.554427
 111.985562 -3.597645
 112.494588 -3.629951
 113.003613 -3.582570
 113.512638 -3.525292
 114.021664 -3.683380
 114.530689 -3.677091
 115.039714 -3.647402
 115.548739 -3.588038
 116.057765 -3.599457
 116.566790 -3.536603
 117.075815 -3.632583
 117.584841 -3.640759
 118.093866 -3.594282
 118.602891 -3.603668
 119.111916 -3.648893
 119.620942 -3.650927
 120.129967 -3.581574
 120.638992 -3.643604
 121.148017 -3.632600
 121.657043 -3.661149
 122.166068 -3.617531
 122.675093 -3.570707
 123.184119 -3.597102
 123.693144 -3.643199
 124.202169 -3.593240
 124.711194 -3.564570
 125.220220 -3.622368
 125.729245 -3.734588
 126.238270 -3.640012
 126.747296 -3.538274
 127.256321 -3.594164
 127.765346 -3.641039
 128.274371 -3.605887
 128.783397 -3.599318
 129.292422 -3.589799
 129.801447 -3.638672
 130.310473 -3.684645
 130.819498 -3.629630
 131.328523 -3.565836
 131.837548 -3.606070
 132.346574 -3.666772
 132.855599 -3.618465
 133.364624 -3.598119
 133.873650 -3.587066
 134.382675 -3.630126
 134.891700 -3.647210
 135.400725 -3.566040
 135.909751 -3.618496
 136.418776 -3.666410
 136.927801 -3.620287
 137.436827 -3.568045
 137.945852 -3.613165
 138.454877 -3.671242
 138.963902 -3.593709
 139.472928 -3.576430
 139.981953 -3.594051
 140.490978 -3.639364
 141.000004 -3.667851
 141.509029 -3.585375
 142.018054 -3.563280
 142.527079 -3.611506
 143.036105 -3.656155
 143.545130 -3.643222
 144.054155 -3.553870
 144.563181 -3.566054
 145.072206 -3.678367
 145.581231 -3.690940
 146.090256 -3.593262
 146.599282 -3.574522
 147.108307 -3.601836
 147.617332 -3.680331
 148.126358 -3.595331
 148.635383 -3.595177
 149.144408 -3.645408
 149.653433 -3.617482
 150.162459 -3.602092
 150.671484 -3.618957
 151.180509 -3.632836
 151.689535 -3.563415
 152.198560 -3.572985
 152.707585 -3.651798
 153.216610 -3.599008
 153.725636 -3.553548
 154.234661 -3.595983
 154.743686 -3.653612
 155.252711 -3.619809
 155.761737 -3.566356
 156.270762 -3.582021
 156.779787 -3.652995
 157.288813 -3.703151
 157.797838 -3.581656
 158.306863 -3.552034
 158.815888 -3.646877
 159.324914 -3.690645
 159.833939 -3.598712
 160.342964 -3.565582
 160.851990 -3.656643
 161.361015 -3.700096
 161.870040 -3.598869
 162.379065 -3.545539
 162.888091 -3.570716
 163.397116 -3.662917
 163.906141 -3.619281
 164.415167 -3.516809
 164.924192 -3.657470
 165.433217 -3.674864
 165.942242 -3.634998
 166.451268 -3.544107
 166.960293 -3.589586
 167.469318 -3.690339
 167.978344 -3.666478
 168.487369 -3.598936
 168.996394 -3.585577
 169.505419 -3.628880
 170.014445 -3.666910
 170.523470 -3.596939
 171.032495 -3.593463
 171.541521 -3.581107
 172.050546 -3.616648
 172.559571 -3.638969
 173.068596 -3.554690
 173.577622 -3.588604
 174.086647 -3.674271
 174.595672 -3.575369
 175.104698 -3.540598
 175.613723 -3.667993
 176.122748 -3.629961
 176.631773 -3.606130
 177.140799 -3.620997
 177.649824 -3.646290
 178.158849 -3.646439
 178.667875 -3.584265
 179.176900 -3.593349
 179.685925 -3.576717
 180.194950 -3.604257
 180.703976 -3.632612
 181.213001 -3.588123
 181.722026 -3.564778
 182.231052 -3.637021
 182.740077 -3.624077
 183.249102 -3.625331
 183.758127 -3.595183
 184.267153 -3.609947
 184.776178 -3.632244
 185.285203 -3.586402
 185.794228 -3.625123
 186.303254 -3.658274
 186.812279 -3.626113
 187.321304 -3.646118
 187.830330 -3.590306
 188.339355 -3.529468
 188.848380 -3.691210
 189.357405 -3.669268
 189.866431 -3.615537
 190.375456 -3.602456
 190.884481 -3.619315
 191.393507 -3.612839
 191.902532 -3.602773
 192.411557 -3.587968
 192.920582 -3.605567
 193.429608 -3.620936
 193.938633 -3.597854
 194.447658 -3.606737
 194.956684 -3.641767
 195.465709 -3.624225
 195.974734 -3.636791
 196.483759 -3.599560
 196.992785 -3.659548
 197.501810 -3.644065
 198.010835 -3.565145
 198.519861 -3.666084
 199.028886 -3.667416
 199.537911 -3.554649
 200.046936 -3.560477
 200.555962 -3.634238
 201.064987 -3.584253
 201.574012 -3.628301
 202.083038 -3.635146
 202.592063 -3.619078
 203.101088 -3.621938
 203.610113 -3.661536
 204.119139 -3.580693
 204.628164 -3.557353
 205.137189 -3.582771
 205.646215 -3.628973
 206.155240 -3.605238
 206.664265 -3.586106
 207.173290 -3.645106
 207.682316 -3.638566
 208.191341 -3.571927
 208.700366 -3.664115
 209.209392 -3.665751
 209.718417 -3.551311
 210.227442 -3.559124
 210.736467 -3.733685
 211.245493 -3.672299
 211.754518 -3.575158
 212.263543 -3.601375
 212.772569 -3.646049
 213.281594 -3.653882
 213.790619 -3.615490
 214.299644 -3.599403
 214.808670 -3.604451
 215.317695 -3.674165
 215.826720 -3.593126
 216.335746 -3.554819
 216.844771 -3.598330
 217.353796 -3.652302
 217.862821 -3.631262
 218.371847 -3.633298
 218.880872 -3.585120
 219.389897 -3.595388
 219.898922 -3.632933
 220.407948 -3.574191
 220.916973 -3.594247
 221.425998 -3.638289
 221.935024 -3.631513
 222.444049 -3.611359
 222.953074 -3.637760
 223.462099 -3.633851
 223.971125 -3.603156
 224.480150 -3.579778
 224.989175 -3.624170
 225.498201 -3.599570
 226.007226 -3.576395
 226.516251 -3.612388
 227.025276 -3.630294
 227.534302 -3.622527
 228.043327 -3.613425
 228.552352 -3.638084
 229.061378 -3.653589
 229.570403 -3.644994
 230.079428 -3.570442
 230.588453 -3.593060
 231.097479 -3.632430
 231.606504 -3.655415
 232.115529 -3.610695
 232.624555 -3.613843
 233.133580 -3.594031
 233.642605 -3.575321
 234.151630 -3.574303
 234.660656 -3.678252
 235.169681 -3.610685
 235.678706 -3.529203
 236.187732 -3.573939
 236.696757 -3.603149
 237.205782 -3.607807
 237.714807 -3.591677
 238.223833 -3.641972
 238.732858 -3.685472
 239.241883 -3.571660
 239.750909 -3.550827
 240.259934 -3.632988
 240.768959 -3.651007
 241.277984 -3.600915
 241.787010 -3.620165
 242.296035 -3.629151
 242.805060 -3.654205
 243.314086 -3.614229
 243.823111 -3.609741
 244.332136 -3.664644
 244.841161 -3.625655
 245.350187 -3.598461
 245.859212 -3.621543
 246.368237 -3.614283
 246.877263 -3.660137
 247.386288 -3.629344
 247.895313 -3.562871
 248.404338 -3.598738
 248.913364 -3.642557
 249.422389 -3.625740
 249.931414 -3.587056
 250.440440 -3.632814
 250.949465 -3.664652
 251.458490 -3.646077
 251.967515 -3.615051
 252.476541 -3.584292
 252.985566 -3.625689
 253.494591 -3.605216
 254.003616 -3.652872
 254.512642 -3.677163
 255.021667 -3.584791
 255.530692 -3.579761
 256.039718 -3.676534
 256.548743 -3.587758
 257.057768 -3.605625
 257.566793 -3.608310
 258.075819 -3.590663
 258.584844 -3.619999
 259.093869 -3.602547
 259.602895 -3.618108
 260.111920 -3.595492
 260.620945 -3.602637
 261.129970 -3.630784
 261.638996 -3.625891
 262.148021 -3.655322
 262.657046 -3.632111
 263.166072 -3.568290
 263.675097 -3.607159
 264.184122 -3.679870
 264.693147 -3.633826
 265.202173 -3.506814
 265.711198 -3.585496
 266.220223 -3.691729
 266.729249 -3.649612
 267.238274 -3.579585
 267.747299 -3.549968
 268.256324 -3.638760
 268.765350 -3.681810
 269.274375 -3.622808
 269.783400 -3.570913
 270.292426 -3.625455
 270.801451 -3.638778
 271.310476 -3.570807
 271.819501 -3.637513
 272.328527 -3.690617
 272.837552 -3.640717
 273.346577 -3.498058
 273.855603 -3.575744
 274.364628 -3.673956
 274.873653 -3.649956
 275.382678 -3.563108
 275.891704 -3.522385
 276.400729 -3.619766
 276.909754 -3.686040
 277.418780 -3.640615
 277.927805 -3.562673
 278.436830 -3.630229
 278.945855 -3.632013
 279.454881 -3.650046
 279.963906 -3.611148
 280.472931 -3.605355
 280.981957 -3.583138
 281.490982 -3.633089
 282.000007 -3.591779
 282.509032 -3.599750
 283.018058 -3.547247
 283.527083 -3.582643
 284.036108 -3.670783
 284.545134 -3.673107
 285.054159 -3.603560
 285.563184 -3.576992
 286.072209 -3.644620
 286.581235 -3.670422
 287.090260 -3.624855
 287.599285 -3.502016
 288.108310 -3.602373
 288.617336 -3.649005
 289.126361 -3.652974
 289.635386 -3.623714
 290.144412 -3.597459
 290.653437 -3.617580
 291.162462 -3.639787
 291.671487 -3.600823
 292.180513 -3.603827
 292.689538 -3.676329
 293.198563 -3.617732
 293.707589 -3.597890
 294.216614 -3.658179
 294.725639 -3.628366
 295.234664 -3.636518
 295.743690 -3.594247
 296.252715 -3.564588
 296.761740 -3.617159
 297.270766 -3.702188
 297.779791 -3.646807
 298.288816 -3.578508
 298.797841 -3.573446
 299.306867 -3.646647
 299.815892 -3.667859
 300.324917 -3.558684
 300.833943 -3.607843
 301.342968 -3.657100
 301.851993 -3.625175
 302.361018 -3.578321
 302.870044 -3.595055
 303.379069 -3.674345
 303.888094 -3.651016
 304.397120 -3.489067
 304.906145 -3.540500
 305.415170 -3.645583
 305.924195 -3.684844
 306.433221 -3.598582
 306.942246 -3.512429
 307.451271 -3.611165
 307.960297 -3.686126
 308.469322 -3.627603
 308.978347 -3.626078
 309.487372 -3.611671
 309.996398 -3.591235
 310.505423 -3.613176
 311.014448 -3.642252
 311.523474 -3.625590
 312.032499 -3.599163
 312.541524 -3.599827
 313.050549 -3.571979
 313.559575 -3.589172
 314.068600 -3.632904
 314.577625 -3.660551
 315.086651 -3.606108
 315.595676 -3.592426
 316.104701 -3.654545
 316.613726 -3.611176
 317.122752 -3.553079
 317.631777 -3.596880
 318.140802 -3.599999
 318.649828 -3.607312
 319.158853 -3.570500
 319.667878 -3.617770
 320.176903 -3.653611
 320.685929 -3.622457
 321.194954 -3.626023
 321.703979 -3.595646
 322.213004 -3.632728
 322.722030 -3.621090
 323.231055 -3.582141
 323.740080 -3.641001
 324.249106 -3.606968
 324.758131 -3.614918
 325.267156 -3.598566
 325.776181 -3.637833
 326.285207 -3.607459
 326.794232 -3.582719
 327.303257 -3.661113
 327.812283 -3.628683
 328.321308 -3.560602
 328.830333 -3.602535
 329.339358 -3.618507
 329.848384 -3.632269
 330.357409 -3.591262
 330.866434 -3.619547
 331.375460 -3.673416
 331.884485 -3.580779
 332.393510 -3.622806
 332.902535 -3.605003
 333.411561 -3.601604
 333.920586 -3.615485
 334.429611 -3.602182
 334.938637 -3.668446
 335.447662 -3.597740
 335.956687 -3.579925
 336.465712 -3.569511
 336.974738 -3.645586
 337.483763 -3.613140
 337.992788 -3.559330
 338.501814 -3.597024
 339.010839 -3.650136
 339.519864 -3.657997
 340.028889 -3.589193
 340.537915 -3.582720
 341.046940 -3.613554
 341.555965 -3.615606
 342.064991 -3.628590
 342.574016 -3.585392
 343.083041 -3.614226
 343.592066 -3.634478
 344.101092 -3.670369
 344.610117 -3.615422
 345.119142 -3.614539
 345.628168 -3.554607
 346.137193 -3.613698
 346.646218 -3.597574
 347.155243 -3.648496
 347.664269 -3.603050
 348.173294 -3.619653
 348.682319 -3.652693
 349.191345 -3.597358
 349.700370 -3.518192
 350.209395 -3.609498
 350.718420 -3.656358
 351.227446 -3.638938
 351.736471 -3.628696
 352.245496 -3.585478
 352.754522 -3.594073
 353.263547 -3.652659
 353.772572 -3.654694
 354.281597 -3.588712
 354.790623 -3.580398
 355.299648 -3.595666
 355.808673 -3.644710
 356.317698 -3.626617
 356.826724 -3.629815
 357.335749 -3.607031
 357.844774 -3.554840
 358.353800 -3.590862
 358.862825 -3.641582
 359.371850 -3.591326
 359.880875 -3.542044
 360.389901 -3.637889
 360.898926 -3.659135
 361.407951 -3.620505
 361.916977 -3.581937
 362.426002 -3.591419
 362.935027 -3.678543
 363.444052 -3.564059
 363.953078 -3.609462
 364.462103 -3.681492
 364.971128 -3.618799
 365.480154 -3.567018
 365.989179 -3.618668
 366.498204 -3.622741
 367.007229 -3.606390
 367.516255 -3.551811
 368.025280 -3.629145
 368.534305 -3.634329
 369.043331 -3.625783
 369.552356 -3.607099
 370.061381 -3.650992
 370.570406 -3.632221
 371.079432 -3.641016
 371.588457 -3.601104
 372.097482 -3.602099
 372.606508 -3.616745
 373.115533 -3.679740
 373.624558 -3.638210
 374.133583 -3.543083
 374.642609 -3.614736
 375.151634 -3.727187
 375.660659 -3.666080
 376.169685 -3.491248
 376.678710 -3.540173
 377.187735 -3.685978
 377.696760 -3.665877
 378.205786 -3.539742
 378.714811 -3.560285
 379.223836 -3.655833
 379.732862 -3.674614
 380.241887 -3.651052
 380.750912 -3.519974
 381.259937 -3.609976
 381.768963 -3.657109
 382.277988 -3.613180
 382.787013 -3.474348
 383.296039 -3.528464
 383.805064 -3.676442
 384.314089 -3.687178
 384.823114 -3.542293
 385.332140 -3.590937
 385.841165 -3.602987
 386.350190 -3.635971
 386.859216 -3.606643
 387.368241 -3.631047
 387.877266 -3.582066
 388.386291 -3.612075
 388.895317 -3.650149
 389.404342 -3.653438
 389.913367 -3.595182
 390.422392 -3.637826
 390.931418 -3.638316
 391.440443 -3.616059
 391.949468 -3.658482
 392.458494 -3.589914
 392.967519 -3.574331
 393.476544 -3.674101
 393.985569 -3.635349
 394.494595 -3.532033
 395.003620 -3.627886
 395.512645 -3.679865
 396.021671 -3.644711
 396.530696 -3.583341
 397.039721 -3.547662
 397.548746 -3.638170
 398.057772 -3.691628
 398.566797 -3.613631
 399.075822 -3.568407
 399.584848 -3.601487
 400.093873 -3.659460
 400.602898 -3.704204
 401.111923 -3.592231
 401.620949 -3.553431
 402.129974 -3.627963
 402.638999 -3.626767
 403.148025 -3.660479
 403.657050 -3.629019
 404.166075 -3.597739
 404.675100 -3.606430
 405.184126 -3.612234
 405.693151 -3.652743
 406.202176 -3.642067
 406.711202 -3.588388
 407.220227 -3.561353
 407.729252 -3.645252
 408.238277 -3.649404
 408.747303 -3.636389
 409.256328 -3.576233
 409.765353 -3.583408
 410.274379 -3.644837
 410.783404 -3.611127
 411.292429 -3.583629
 411.801454 -3.629448
 412.310480 -3.637598
 412.819505 -3.659213
 413.328530 -3.583420
 413.837556 -3.621294
 414.346581 -3.580043
 414.855606 -3.604871
 415.364631 -3.632852
 415.873657 -3.616192
 416.382682 -3.591588
 416.891707 -3.595098
 417.400733 -3.586693
 417.909758 -3.582741
 418.418783 -3.613574
 418.927808 -3.632340
 419.436834 -3.613624
 419.945859 -3.518102
 420.454884 -3.586005
 420.963910 -3.703747
 421.472935 -3.672443
 421.981960 -3.606320
 422.490985 -3.555661
 423.000011 -3.589031
 423.509036 -3.645949
 424.018061 -3.623967
 424.527086 -3.565708
 425.036112 -3.585424
 425.545137 -3.638291
 426.054162 -3.636950
 426.563188 -3.604645
 427.072213 -3.622985
 427.581238 -3.656694
 428.090263 -3.564123
 428.599289 -3.614105
 429.108314 -3.649330
 429.617339 -3.587284
 430.126365 -3.572352
 430.635390 -3.584630
 431.144415 -3.655911
 431.653440 -3.621996
 432.162466 -3.558625
 432.671491 -3.582772
 433.180516 -3.634619
 433.689542 -3.604826
 434.198567 -3.612980
 434.707592 -3.614333
 435.216617 -3.559175
 435.725643 -3.591659
 436.234668 -3.625083
 436.743693 -3.640518
 437.252719 -3.598946
 437.761744 -3.640739
 438.270769 -3.692700
 438.779794 -3.591696
 439.288820 -3.571579
 439.797845 -3.656796
 440.306870 -3.656894
 440.815896 -3.568069
 441.324921 -3.545607
 441.833946 -3.616844
 442.342971 -3.615708
 442.851997 -3.561747
 443.361022 -3.569824
 443.870047 -3.680191
 444.379073 -3.611699
 444.888098 -3.577382
 445.397123 -3.625542
 445.906148 -3.660694
 446.415174 -3.623480
 446.924199 -3.593988
 447.433224 -3.583802
 447.942250 -3.616594
 448.451275 -3.593152
 448.960300 -3.659541
 449.469325 -3.636272
 449.978351 -3.508071
 450.487376 -3.625343
 450.996401 -3.697230
 451.505427 -3.592997
 452.014452 -3.564423
 452.523477 -3.667106
 453.032502 -3.646447
 453.541528 -3.557413
 454.050553 -3.597649
 454.559578 -3.610052
 455.068604 -3.608777
 455.577629 -3.661579
 456.086654 -3.645081
 456.595679 -3.649322
 457.104705 -3.694892
 457.613730 -3.560633
 458.122755 -3.567155
 458.631780 -3.629444
 459.140806 -3.633028
 459.649831 -3.642725
 460.158856 -3.621543
 460.667882 -3.568243
 461.176907 -3.674234
 461.685932 -3.570837
 462.194957 -3.530941
 462.703983 -3.607941
 463.213008 -3.658207
 463.722033 -3.619571
 464.231059 -3.604371
 464.740084 -3.621300
 465.249109 -3.605125
 465.758134 -3.605430
 466.267160 -3.617533
 466.776185 -3.642143
 467.285210 -3.642755
 467.794236 -3.651626
 468.303261 -3.590680
 468.812286 -3.606237
 469.321311 -3.639002
 469.830337 -3.663183
 470.339362 -3.596941
 470.848387 -3.594196
 471.357413 -3.606617
 471.866438 -3.614501
 472.375463 -3.638606
 472.884488 -3.546909
 473.393514 -3.560617
 473.902539 -3.667931
 474.411564 -3.632576
 474.920590 -3.579143
 475.429615 -3.578685
 475.938640 -3.641215
 476.447665 -3.629814
 476.956691 -3.571486
 477.465716 -3.599969
 477.974741 -3.646392
 478.483767 -3.670098
 478.992792 -3.617589
 479.501817 -3.585026
 480.010842 -3.577827
 480.519868 -3.635791
 481.028893 -3.632914
 481.537918 -3.527761
 482.046944 -3.580072
 482.555969 -3.676745
 483.064994 -3.622742
 483.574019 -3.603645
 484.083045 -3.618956
 484.592070 -3.602806
 485.101095 -3.630646
 485.610121 -3.585303
 486.119146 -3.617376
 486.628171 -3.598856
 487.137196 -3.648433
 487.646222 -3.692855
 488.155247 -3.629697
 488.664272 -3.564914
 489.173297 -3.589216
 489.682323 -3.587640
 490.191348 -3.652328
 490.700373 -3.556030
 491.209399 -3.620661
 491.718424 -3.714599
 492.227449 -3.579369
 492.736474 -3.549034
 493.245500 -3.576864
 493.754525 -3.606205
 494.263550 -3.649427
 494.772576 -3.606911
 495.281601 -3.605449
 495.790626 -3.618758
 496.299651 -3.630129
 496.808677 -3.657593
 497.317702 -3.608611
 497.826727 -3.552098
 498.335753 -3.615502
 498.844778 -3.701423
 499.353803 -3.648826
 499.862828 -3.546144
 500.371854 -3.587301
 500.880879 -3.685305
 501.389904 -3.623991
 501.898930 -3.635177
 502.407955 -3.648055
 502.916980 -3.594712
 503.426005 -3.596953
 503.935031 -3.637655
 504.444056 -3.666946
 504.953081 -3.595627
 505.462107 -3.606598
 505.971132 -3.634503
 506.480157 -3.589892
 506.989182 -3.642694
 507.498208 -3.599390
 508.007233 -3.590929
 508.516258 -3.617508
 509.025284 -3.661524
 509.534309 -3.588720
 510.043334 -3.590699
 510.552359 -3.618363
 511.061385 -3.631419
 511.570410 -3.619947
 512.079435 -3.586825
 512.588461 -3.603213
 513.097486 -3.611141
 513.606511 -3.689231
 514.115536 -3.618797
 514.624562 -3.591938
 515.133587 -3.640872
 515.642612 -3.636149
 516.151638 -3.644953
 516.660663 -3.651347
 517.169688 -3.603656
 517.678713 -3.592063
 518.187739 -3.644183
 518.696764 -3.653434
 519.205789 -3.587064
 519.714815 -3.548801
 520.223840 -3.657490
 520.732865 -3.645773
 521.241890 -3.577201
 521.750916 -3.552602
 522.259941 -3.611839
 522.768966 -3.607414
 523.277991 -3.579495
 523.787017 -3.579055
 524.296042 -3.617700
 524.805067 -3.689271
 525.314093 -3.603143
 525.823118 -3.556620
 526.332143 -3.634654
 526.841168 -3.636439
 527.350194 -3.598364
 527.859219 -3.592453
 528.368244 -3.579459
 528.877270 -3.585638
 529.386295 -3.658187
 529.895320 -3.613175
 530.404345 -3.523481
 530.913371 -3.593899
 531.422396 -3.716511
 531.931421 -3.674990
 532.440447 -3.577611
 532.949472 -3.610260
 533.458497 -3.646419
 533.967522 -3.559207
 534.476548 -3.564631
 534.985573 -3.625138
 535.494598 -3.667237
 536.003624 -3.631017
 536.512649 -3.558343
 537.021674 -3.554376
 537.530699 -3.607205
 538.039725 -3.621663
 538.548750 -3.613920
 539.057775 -3.584009
 539.566801 -3.613190
 540.075826 -3.659669
 540.584851 -3.641615
 541.093876 -3.569858
 541.602902 -3.527806
 542.111927 -3.676530
 542.620952 -3.675206
 543.129978 -3.620396
 543.639003 -3.666763
 544.148028 -3.634697
 544.657053 -3.587067
 545.166079 -3.581317
 545.675104 -3.661869
 546.184129 -3.653136
 546.693155 -3.588027
 547.202180 -3.544888
 547.711205 -3.652664
 548.220230 -3.675494
 548.729256 -3.582176
 549.238281 -3.585283
 549.747306 -3.601583
 550.256332 -3.637670
 550.765357 -3.640558
 551.274382 -3.631724
 551.783407 -3.571406
 552.292433 -3.635410
 552.801458 -3.692342
 553.310483 -3.642659
 553.819509 -3.541962
 554.328534 -3.593951
 554.837559 -3.726682
 555.346584 -3.586646
 555.855610 -3.569968
 556.364635 -3.583085
 556.873660 -3.654152
 557.382685 -3.626805
 557.891711 -3.499941
 558.400736 -3.595651
 558.909761 -3.688196
 559.418787 -3.605892
 559.927812 -3.549613
 560.436837 -3.646822
 560.945862 -3.681204
 561.454888 -3.621333
 561.963913 -3.569187
 562.472938 -3.600502
 562.981964 -3.657096
 563.490989 -3.593025
 564.000014 -3.524704
 564.509039 -3.569644
 565.018065 -3.652337
 565.527090 -3.640531
 566.036115 -3.577617
 566.545141 -3.607871
 567.054166 -3.637684
 567.563191 -3.596990
 568.072216 -3.591287
 568.581242 -3.688533
 569.090267 -3.671126
 569.599292 -3.510658
 570.108318 -3.611700
 570.617343 -3.712057
 571.126368 -3.597995
 571.635393 -3.559011
 572.144419 -3.570165
 572.653444 -3.701679
 573.162469 -3.592708
 573.671495 -3.533533
 574.180520 -3.622495
 574.689545 -3.682909
 575.198570 -3.643624
 575.707596 -3.625893
 576.216621 -3.546069
 576.725646 -3.600212
 577.234672 -3.701527
 577.743697 -3.708330
 578.252722 -3.573805
 578.761747 -3.513556
 579.270773 -3.626217
 579.779798 -3.636519
 580.288823 -3.662603
 580.797849 -3.598050
 581.306874 -3.571825
 581.815899 -3.665645
 582.324924 -3.625472
 582.833950 -3.592551
 583.342975 -3.623053
 583.852000 -3.621029
 584.361026 -3.622182
 584.870051 -3.656561
 585.379076 -3.557787
 585.888101 -3.605492
 586.397127 -3.641417
 586.906152 -3.609019
 587.415177 -3.554946
 587.924203 -3.606192
 588.433228 -3.625628
 588.942253 -3.635114
 589.451278 -3.555347
 589.960304 -3.601924
 590.469329 -3.628363
 590.978354 -3.650051
 591.487379 -3.621528
 591.996405 -3.627924
