#! FIELDS time cv
 139.981953 -0.930360
 140.490978 -0.900287
 141.000004 -0.833346
 141.509029 -0.897547
 142.018054 -0.941801
 142.527079 -0.921102
 143.036105 -0.903176
 143.545130 -0.926816
 144.054155 -0.858272
 144.563181 -0.850995
 145.072206 -0.908108
 145.581231 -0.868592
 146.090256 -0.862735
 146.599282 -0.889018
 147.108307 -0.853209
 147.617332 -0.915227
 148.126358 -0.917418
 148.635383 -0.883617
 149.144408 -0.899092
 149.653433 -0.847075
 150.162459 -0.910285
 150.671484 -0.931622
 151.180509 -0.906328
 151.689535 -0.896473
 152.198560 -0.857700
 152.707585 -0.893502
 153.216610 -0.976643
 153.725636 -0.896774
 154.234661 -0.862448
 154.743686 -0.927008
 155.252711 -0.878326
 155.761737 -0.859853
 156.270762 -0.921577
 156.779787 -0.979493
 157.288813 -0.925092
 157.797838 -0.907532
 158.306863 -0.903002
 158.815888 -0.841994
 159.324914 -0.901607
 159.833939 -0.936077
 160.342964 -0.883640
 160.851990 -0.896585
 161.361015 -0.920280
 161.870040 -0.855991
 162.379065 -0.841650
 162.888091 -0.914593
 163.397116 -0.898841
 163.906141 -0.915740
 164.415167 -0.910328
 164.924192 -0.841405
 165.433217 -0.861024
 165.942242 -0.906085
 166.451268 -0.936783
 166.960293 -0.932401
 167.469318 -0.899388
 167.978344 -0.895010
 168.487369 -0.860497
 168.996394 -1.024394
 169.505419 -0.892724
 170.014445 -0.891385
 170.523470 -0.939931
 171.032495 -0.911782
 171.541521 -0.882400
 172.050546 -0.898728
 172.559571 -0.953737
 173.068596 -0.829285
 173.577622 -0.823741
 174.086647 -0.937502
 174.595672 -0.908490
 175.104698 -0.872190
 175.613723 -0.862538
 176.122748 -0.897794
 176.631773 -0.912826
 177.140799 -0.896082
 177.649824 -0.817232
 178.158849 -0.948271
 178.667875 -0.935438
 179.176900 -0.864796
 179.685925 -0.916912
 180.194950 -0.952172
 180.703976 -0.903526
 181.213001 -0.900324
 181.722026 -0.918852
 182.231052 -0.913704
 182.740077 -0.936447
 183.249102 -0.953792
 183.758127 -0.864316
 184.267153 -0.907046
 184.776178 -0.946680
 185.285203 -0.897109
 185.794228 -0.863118
 186.303254 -0.882668
 186.812279 -0.918189
 187.321304 -0.908736
 187.830330 -0.882669
 188.339355 -0.922602
 188.848380 -0.880801
 189.357405 -0.883881
 189.866431 -0.877661
 190.375456 -0.905294
 190.884481 -0.894379
 191.393507 -0.905967
 191.902532 -0.881889
 192.411557 -0.924459
 192.920582 -0.947166
 193.429608 -0.857040
 193.938633 -0.871769
 194.447658 -0.837603
 194.956684 -0.850763
 195.465709 -0.925071
 195.974734 -0.964003
 196.483759 -0.901406
 196.992785 -0.794335
 197.501810 -0.918755
 198.010835 -0.882942
 198.519861 -0.946576
 199.028886 -0.846239
 199.537911 -0.827615
 200.046936 -0.899909
 200.555962 -0.899931
 201.064987 -0.872436
 201.574012 -0.930319
 202.083038 -0.938663
 202.592063 -0.887355
 203.101088 -0.971918
 203.610113 -0.896040
 204.119139 -0.935652
 204.628164 -0.908015
 205.137189 -1.027463
 205.646215 -0.866033
 206.155240 -0.843545
 206.664265 -0.978375
 207.173290 -0.963937
 207.682316 -0.858763
 208.191341 -0.952395
 208.700366 -0.955996
 209.209392 -0.892517
 209.718417 -0.922321
 210.227442 -0.959408
 210.736467 -0.848705
 211.245493 -0.870766
 211.754518 -0.887996
 212.263543 -0.819059
 212.772569 -0.936023
 213.281594 -0.908228
 213.790619 -0.892453
 214.299644 -0.957944
 214.808670 -0.955937
 215.317695 -0.841122
 215.826720 -0.895237
 216.335746 -0.942005
 216.844771 -0.875573
 217.353796 -0.872073
 217.862821 -0.885911
 218.371847 -0.959073
 218.880872 -0.918981
 219.389897 -0.928042
 219.898922 -0.847147
 220.407948 -0.896369
 220.916973 -0.926655
 221.425998 -0.867447
 221.935024 -0.885222
 222.444049 -0.894617
 222.953074 -0.942760
 223.462099 -0.894345
 223.971125 -0.865636
 224.480150 -0.919920
 224.989175 -0.923977
 225.498201 -0.876696
 226.007226 -0.884479
 226.516251 -0.928426
 227.025276 -0.966684
 227.534302 -0.885832
 228.043327 -0.936560
 228.552352 -0.943726
 229.061378 -0.812014
 229.570403 -0.894520
 230.079428 -0.910384
 230.588453 -0.877693
 231.097479 -0.931319
 231.606504 -0.928829
 232.115529 -0.895763
 232.624555 -0.944327
 233.133580 -0.893782
 233.642605 -0.834850
 234.151630 -0.924968
 234.660656 -0.894941
 235.169681 -0.899611
 235.678706 -0.887354
 236.187732 -0.952226
 236.696757 -0.867375
 237.205782 -0.843115
 237.714807 -0.873492
 238.223833 -0.909100
 238.732858 -0.923123
 239.241883 -0.908824
 239.750909 -0.873574
 240.259934 -0.877359
 240.768959 -0.899306
 241.277984 -0.886712
 241.787010 -0.931929
 242.296035 -0.878115
 242.805060 -0.890414
 243.314086 -0.904613
 243.823111 -0.864619
 244.332136 -0.848565
 244.841161 -0.868421
 245.350187 -0.922017
 245.859212 -0.877738
 246.368237 -0.871650
 246.877263 -0.910545
 247.386288 -0.911813
 247.895313 -0.888994
 248.404338 -0.900437
 248.913364 -0.919942
 249.422389 -0.893944
 249.931414 -0.916751
 250.440440 -0.922307
 250.949465 -0.926579
 251.458490 -0.854214
 251.967515 -0.909091
 252.476541 -0.901032
 252.985566 -0.862090
 253.494591 -0.900971
 254.003616 -0.876091
 254.512642 -0.927487
 255.021667 -0.943938
 255.530692 -0.902618
 256.039718 -0.953909
 256.548743 -0.958331
 257.057768 -0.838926
 257.566793 -0.836529
 258.075819 -0.925060
 258.584844 -0.871246
 259.093869 -0.875723
 259.602895 -0.961012
 260.111920 -0.901185
 260.620945 -0.894908
 261.129970 -0.829179
 261.638996 -0.878672
 262.148021 -0.956722
 262.657046 -0.941370
 263.166072 -0.951474
 263.675097 -0.945244
 264.184122 -0.864469
 264.693147 -0.943386
 265.202173 -0.862368
 265.711198 -0.851520
 266.220223 -0.899279
 266.729249 -0.882078
 267.238274 -0.903267
 267.747299 -0.884905
 268.256324 -0.922106
 268.765350 -0.913206
 269.274375 -0.913165
 269.783400 -0.866085
 270.292426 -0.890990
 270.801451 -0.929326
 271.310476 -0.923278
 271.819501 -0.931773
 272.328527 -0.870997
 272.837552 -0.876847
 273.346577 -0.870730
 273.855603 -0.896523
 274.364628 -0.899686
 274.873653 -0.879177
 275.382678 -0.867994
 275.891704 -0.882607
 276.400729 -0.959053
 276.909754 -0.882449
 277.418780 -0.932119
 277.927805 -0.927584
 278.436830 -0.857564
 278.945855 -0.841343
 279.454881 -0.896891
 279.963906 -0.936691
 280.472931 -0.926327
 280.981957 -0.910234
 281.490982 -0.943717
 282.000007 -0.907608
 282.509032 -0.961407
 283.018058 -0.908860
 283.527083 -0.841992
 284.036108 -0.923755
 284.545134 -0.917464
 285.054159 -0.883628
 285.563184 -0.937695
 286.072209 -0.947613
 286.581235 -0.895114
 287.090260 -0.891771
 287.599285 -0.951600
 288.108310 -0.936090
 288.617336 -0.885873
 289.126361 -0.925416
 289.635386 -0.929391
 290.144412 -0.896314
 290.653437 -0.945243
 291.162462 -0.930999
 291.671487 -0.886927
 292.180513 -0.882349
 292.689538 -0.901971
 293.198563 -0.862261
 293.707589 -0.863230
 294.216614 -0.869031
 294.725639 -0.894436
 295.234664 -0.951548
 295.743690 -0.945200
 296.252715 -0.872877
 296.761740 -0.955641
 297.270766 -0.950100
 297.779791 -0.908783
 298.288816 -0.926020
 298.797841 -0.835297
 299.306867 -0.854341
 299.815892 -0.917835
 300.324917 -0.960654
 300.833943 -0.882956
 301.342968 -0.893258
 301.851993 -0.879767
 302.361018 -0.859839
 302.870044 -0.951700
 303.379069 -0.953142
 303.888094 -0.834008
 304.397120 -0.921798
 304.906145 -0.925523
 305.415170 -0.945585
 305.924195 -0.944495
 306.433221 -0.938887
 306.942246 -0.907384
 307.451271 -0.854163
 307.960297 -0.957902
 308.469322 -0.906355
 308.978347 -0.920679
 309.487372 -0.840665
 309.996398 -0.930718
 310.505423 -0.864697
 311.014448 -0.879422
 311.523474 -0.952261
 312.032499 -0.871967
 312.541524 -0.880326
 313.050549 -0.925735
 313.559575 -0.930035
 314.068600 -0.906846
 314.577625 -0.889220
 315.086651 -0.929644
 315.595676 -0.981854
 316.104701 -0.948324
 316.613726 -0.884297
 317.122752 -0.871152
 317.631777 -0.877510
 318.140802 -0.934179
 318.649828 -0.945743
 319.158853 -0.855527
 319.667878 -0.896305
 320.176903 -0.887369
 320.685929 -0.893138
 321.194954 -0.863293
 321.703979 -0.909608
 322.213004 -0.880056
 322.722030 -0.892095
 323.231055 -0.896440
 323.740080 -0.972968
 324.249106 -0.877534
 324.758131 -0.902988
 325.267156 -0.909383
 325.776181 -0.906077
 326.285207 -0.864118
 326.794232 -0.941460
 327.303257 -0.891246
 327.812283 -0.975825
 328.321308 -0.917984
 328.830333 -0.862925
 329.339358 -0.918540
 329.848384 -0.930451
 330.357409 -0.909471
 330.866434 -0.911140
 331.375460 -0.904302
 331.884485 -0.887731
 332.393510 -0.875397
 332.902535 -0.927146
 333.411561 -0.949212
 333.920586 -0.883389
 334.429611 -0.933186
 334.938637 -0.953103
 335.447662 -0.892751
 335.956687 -0.917987
 336.465712 -0.904104
 336.974738 -0.903462
 337.483763 -0.883298
 337.992788 -0.822667
 338.501814 -0.948517
 339.010839 -0.918260
 339.519864 -0.898424
 340.028889 -0.866688
 340.537915 -0.940905
 341.046940 -0.869138
 341.555965 -0.898982
 342.064991 -0.922852
 342.574016 -0.947075
 343.083041 -0.901930
 343.592066 -0.876023
 344.101092 -0.891919
 344.610117 -0.929672
 345.119142 -0.913821
 345.628168 -0.885053
 346.137193 -0.959462
 346.646218 -0.919868
 347.155243 -0.904881
 347.664269 -0.863604
 348.173294 -0.946404
 348.682319 -0.847853
 349.191345 -0.906657
 349.700370 -0.878897
 350.209395 -0.902899
 350.718420 -0.894988
 351.227446 -0.866911
 351.736471 -0.927421
 352.245496 -0.905097
 352.754522 -0.919503
 353.263547 -0.835199
 353.772572 -0.860302
 354.281597 -0.880544
 354.790623 -0.896335
 355.299648 -0.854327
 355.808673 -0.895881
 356.317698 -0.960989
 356.826724 -0.956259
 357.335749 -0.900497
 357.844774 -0.868455
 358.353800 -0.948370
 358.862825 -0.896359
 359.371850 -0.881722
 359.880875 -0.900367
 360.389901 -0.866079
 360.898926 -0.916493
 361.407951 -0.879772
 361.916977 -0.902409
 362.426002 -0.960478
 362.935027 -0.947845
 363.444052 -0.841365
 363.953078 -0.918628
 364.462103 -0.918709
 364.971128 -0.914147
 365.480154 -0.887805
 365.989179 -0.851388
 366.498204 -0.914885
 367.007229 -0.867171
 367.516255 -0.908640
 368.025280 -0.882353
 368.534305 -0.910784
 369.043331 -0.898419
 369.552356 -0.928214
 370.061381 -0.907951
 370.570406 -0.921250
 371.079432 -0.905525
 371.588457 -0.931247
 372.097482 -0.818413
 372.606508 -0.896479
 373.115533 -0.878935
 373.624558 -0.882645
 374.133583 -0.841172
 374.642609 -0.924924
 375.151634 -0.915364
 375.660659 -0.882823
 376.169685 -0.948024
 376.678710 -0.909889
 377.187735 -0.931399
 377.696760 -0.927541
 378.205786 -0.936536
 378.714811 -0.894757
 379.223836 -0.916252
 379.732862 -0.905336
 380.241887 -0.915379
 380.750912 -0.865449
 381.259937 -0.891263
 381.768963 -0.880494
 382.277988 -0.942655
 382.787013 -0.908589
 383.296039 -0.859682
 383.805064 -0.942131
 384.314089 -0.891172
 384.823114 -0.847805
 385.332140 -0.936835
 385.841165 -0.895084
 386.350190 -0.901767
 386.859216 -0.851371
 387.368241 -0.906292
 387.877266 -0.847171
 388.386291 -1.005474
 388.895317 -0.906849
 389.404342 -0.852933
 389.913367 -0.897141
 390.422392 -0.876433
 390.931418 -0.920905
 391.440443 -0.930567
 391.949468 -0.848278
 392.458494 -0.877449
 392.967519 -0.909465
 393.476544 -0.879114
 393.985569 -0.882146
 394.494595 -0.904229
 395.003620 -0.918921
 395.512645 -0.923661
 396.021671 -0.894074
 396.530696 -0.889781
 397.039721 -0.863289
 397.548746 -0.881353
 398.057772 -0.910267
 398.566797 -0.855022
 399.075822 -0.857095
 399.584848 -0.909201
 400.093873 -0.855193
 400.602898 -0.816606
 401.111923 -0.895096
 401.620949 -0.943072
 402.129974 -0.920517
 402.638999 -0.938668
 403.148025 -0.868941
 403.657050 -0.860721
 404.166075 -0.935316
 404.675100 -0.926557
 405.184126 -0.939447
 405.693151 -0.920349
 406.202176 -0.828991
 406.711202 -0.887008
 407.220227 -0.956950
 407.729252 -0.869312
 408.238277 -0.873469
 408.747303 -0.927408
 409.256328 -0.939219
 409.765353 -0.931039
 410.274379 -0.894932
 410.783404 -0.905728
 411.292429 -0.951245
 411.801454 -0.869239
 412.310480 -0.898321
 412.819505 -0.930780
 413.328530 -0.875664
 413.837556 -0.899429
 414.346581 -0.899876
 414.855606 -0.870726
 415.364631 -0.880608
 415.873657 -0.915849
 416.382682 -0.923745
 416.891707 -0.845684
 417.400733 -0.920340
 417.909758 -0.886011
 418.418783 -0.878528
 418.927808 -0.862009
 419.436834 -0.904437
 419.945859 -0.946583
 420.454884 -0.912620
 420.963910 -0.936011
 421.472935 -0.882654
 421.981960 -0.934970
 422.490985 -0.975895
 423.000011 -0.895825
 423.509036 -0.899802
 424.018061 -0.900089
 424.527086 -0.924173
 425.036112 -0.964899
 425.545137 -0.945304
 426.054162 -0.902631
 426.563188 -0.853023
 427.072213 -0.918034
 427.581238 -0.899972
 428.090263 -0.905632
 428.599289 -0.901141
 429.108314 -0.942243
 429.617339 -0.880476
 430.126365 -0.861349
 430.635390 -0.935256
 431.144415 -0.917213
 431.653440 -0.867539
 432.162466 -0.917377
 432.671491 -0.937144
 433.180516 -0.944761
 433.689542 -0.884776
 434.198567 -0.858098
 434.707592 -0.928534
 435.216617 -0.961343
 435.725643 -0.935393
 436.234668 -0.931558
 436.743693 -0.816184
 437.252719 -0.878035
 437.761744 -0.931563
 438.270769 -0.927295
 438.779794 -0.900641
 439.288820 -0.939952
 439.797845 -0.893575
 440.306870 -0.975002
 440.815896 -0.892431
 441.324921 -0.897887
 441.833946 -0.849094
 442.342971 -0.901285
 442.851997 -0.938934
 443.361022 -0.935248
 443.870047 -0.937891
 444.379073 -0.962317
 444.888098 -0.878212
 445.397123 -0.879441
 445.906148 -0.866231
 446.415174 -0.938052
 446.924199 -0.940858
 447.433224 -0.910680
 447.942250 -0.880710
 448.451275 -0.913358
 448.960300 -0.869713
 449.469325 -0.939424
 449.978351 -0.905595
 450.487376 -0.841971
 450.996401 -0.914127
 451.505427 -0.921594
 452.014452 -0.945633
 452.523477 -0.882551
 453.032502 -0.872319
 453.541528 -0.937379
 454.050553 -0.889916
 454.559578 -0.891251
 455.068604 -0.906732
 455.577629 -0.868872
 456.086654 -0.905260
 456.595679 -0.941093
 457.104705 -0.862320
 457.613730 -0.816616
 458.122755 -0.888769
 458.631780 -0.903942
 459.140806 -0.910346
 459.649831 -0.869745
 460.158856 -0.913138
 460.667882 -0.890584
 461.176907 -0.970393
 461.685932 -0.898859
 462.194957 -0.831973
 462.703983 -0.887487
 463.213008 -0.896408
 463.722033 -0.929442
 464.231059 -0.865412
 464.740084 -0.888489
 465.249109 -0.865851
 465.758134 -0.908865
 466.267160 -0.807219
 466.776185 -0.866210
 467.285210 -0.909840
 467.794236 -0.840618
 468.303261 -0.897375
 468.812286 -0.895031
 469.321311 -0.865237
 469.830337 -0.968318
 470.339362 -0.916122
 470.848387 -0.911197
 471.357413 -0.886884
 471.866438 -0.903330
 472.375463 -0.898253
 472.884488 -0.869535
 473.393514 -0.953423
 473.902539 -0.900250
 474.411564 -0.845896
 474.920590 -0.906514
 475.429615 -0.913659
 475.938640 -0.883695
 476.447665 -0.919084
 476.956691 -0.900112
 477.465716 -0.928847
 477.974741 -0.882567
 478.483767 -0.866488
 478.992792 -0.883272
 479.501817 -0.901917
 480.010842 -0.887198
 480.519868 -0.896062
 481.028893 -0.902553
 481.537918 -0.866805
 482.046944 -0.926305
 482.555969 -0.942997
 483.064994 -0.970088
 483.574019 -0.860790
 484.083045 -0.956270
 484.592070 -0.894707
 485.101095 -0.878162
 485.610121 -0.923337
 486.119146 -0.931446
 486.628171 -0.884025
 487.137196 -0.838496
 487.646222 -0.926313
 488.155247 -0.908968
 488.664272 -0.965577
 489.173297 -0.887552
 489.682323 -0.908691
 490.191348 -0.845433
 490.700373 -0.919693
 491.209399 -0.949407
 491.718424 -0.923066
 492.227449 -0.782927
 492.736474 -0.838742
 493.245500 -0.913812
 493.754525 -0.881935
 494.263550 -0.900793
 494.772576 -0.878404
 495.281601 -0.899117
 495.790626 -0.914006
 496.299651 -0.969058
 496.808677 -0.934844
 497.317702 -0.897774
 497.826727 -0.851723
 498.335753 -1.015946
 498.844778 -0.856908
 499.353803 -0.979836
 499.862828 -0.889189
 500.371854 -0.957501
 500.880879 -0.996059
 501.389904 -0.854657
 501.898930 -0.866932
 502.407955 -0.854233
 502.916980 -0.924667
 503.426005 -0.965950
 503.935031 -0.931026
 504.444056 -0.931332
 504.953081 -0.948354
 505.462107 -0.922977
 505.971132 -0.855153
 506.480157 -0.907637
 506.989182 -0.891793
 507.498208 -0.884670
 508.007233 -0.874257
 508.516258 -0.870823
 509.025284 -0.940550
 509.534309 -0.920978
 510.043334 -0.883908
 510.552359 -0.876226
 511.061385 -0.904837
 511.570410 -0.878862
 512.079435 -0.911355
 512.588461 -0.894773
 513.097486 -0.961708
 513.606511 -0.933803
 514.115536 -0.909114
 514.624562 -0.925502
 515.133587 -0.921629
 515.642612 -0.914793
 516.151638 -0.893860
 516.660663 -0.870867
 517.169688 -0.894481
 517.678713 -0.950984
 518.187739 -0.909054
 518.696764 -0.905392
 519.205789 -0.917272
 519.714815 -0.874524
 520.223840 -0.804621
 520.732865 -0.917606
 521.241890 -0.883680
 521.750916 -0.883244
 522.259941 -0.934194
 522.768966 -0.949101
 523.277991 -0.935320
 523.787017 -0.919424
 524.296042 -0.844535
 524.805067 -0.900630
 525.314093 -0.885113
 525.823118 -0.897663
 526.332143 -0.942790
 526.841168 -0.884330
 527.350194 -0.907262
 527.859219 -0.914892
 528.368244 -0.915787
 528.877270 -0.951569
 529.386295 -0.882427
 529.895320 -0.884464
 530.404345 -0.903001
 530.913371 -0.873272
 531.422396 -0.914925
 531.931421 -0.879771
 532.440447 -0.879426
 532.949472 -0.907165
 533.458497 -0.884276
 533.967522 -0.865552
 534.476548 -0.884405
 534.985573 -0.907420
 535.494598 -0.973436
 536.003624 -0.900450
 536.512649 -0.889238
 537.021674 -0.840761
 537.530699 -0.987499
 538.039725 -0.856035
 538.548750 -0.921437
 539.057775 -0.872730
 539.566801 -0.852687
 540.075826 -0.964166
 540.584851 -0.940700
 541.093876 -0.918550
 541.602902 -0.918181
 542.111927 -0.916262
 542.620952 -0.911112
 543.129978 -0.887148
 543.639003 -0.918737
 544.148028 -0.943750
 544.657053 -0.949249
 545.166079 -0.863079
 545.675104 -0.910881
 546.184129 -0.907872
 546.693155 -0.952320
 547.202180 -0.913944
 547.711205 -0.896240
 548.220230 -0.884864
 548.729256 -0.993574
 549.238281 -0.940356
 549.747306 -0.873325
 550.256332 -0.964229
 550.765357 -0.917680
 551.274382 -0.912530
 551.783407 -0.896269
 552.292433 -0.877566
 552.801458 -0.959798
 553.310483 -0.897558
 553.819509 -0.882872
 554.328534 -0.950436
 554.837559 -0.878789
 555.346584 -0.821613
 555.855610 -0.966268
 556.364635 -0.942701
 556.873660 -0.853199
 557.382685 -0.953882
 557.891711 -0.910801
 558.400736 -0.872066
 558.909761 -0.911632
 559.418787 -0.906798
 559.927812 -0.877548
 560.436837 -0.911198
 560.945862 -0.900271
 561.454888 -0.906582
 561.963913 -0.929715
 562.472938 -0.939768
 562.981964 -0.892042
 563.490989 -0.859509
 564.000014 -0.934228
 564.509039 -0.930214
 565.018065 -0.887277
 565.527090 -0.820873
 566.036115 -0.863733
 566.545141 -0.976340
 567.054166 -0.879805
 567.563191 -0.882379
 568.072216 -0.914462
 568.581242 -0.957901
 569.090267 -0.944220
 569.599292 -0.863660
 570.108318 -0.854117
 570.617343 -0.914614
 571.126368 -0.887492
 571.635393 -0.849857
 572.144419 -0.861190
 572.653444 -0.896112
 573.162469 -0.872937
 573.671495 -0.922290
 574.180520 -0.909533
 574.689545 -0.927030
 575.198570 -0.897717
 575.707596 -0.887978
 576.216621 -0.946950
 576.725646 -0.936814
 577.234672 -0.910360
 577.743697 -0.900719
 578.252722 -0.892299
 578.761747 -0.869242
 579.270773 -0.876715
 579.779798 -0.932249
 580.288823 -0.970811
 580.797849 -0.851392
 581.306874 -0.886541
 581.815899 -0.948020
 582.324924 -0.860448
 582.833950 -0.930697
 583.342975 -0.971394
 583.852000 -0.898853
 584.361026 -0.849702
 584.870051 -0.925182
 585.379076 -0.906240
 585.888101 -0.862871
 586.397127 -0.957060
 586.906152 -0.863177
 587.415177 -0.953212
 587.924203 -0.957864
 588.433228 -0.837692
 588.942253 -0.905895
 589.451278 -0.889871
 589.960304 -0.955504
 590.469329 -0.955405
 590.978354 -0.840345
 591.487379 -0.975943
 591.996405 -0.980801
