#! FIELDS time cv
 43.776174 -2.578535
 44.285200 -2.502176
 44.794225 -2.610775
 45.303250 -2.640529
 45.812276 -2.539767
 46.321301 -2.518666
 46.830326 -2.598636
 47.339351 -2.686687
 47.848377 -2.593633
 48.357402 -2.476968
 48.866427 -2.571933
 49.375453 -2.614638
 49.884478 -2.578169
 50.393503 -2.579460
 50.902528 -2.605537
 51.411554 -2.607184
 51.920579 -2.570378
 52.429604 -2.654169
 52.938629 -2.552456
 53.447655 -2.434284
 53.956680 -2.555537
 54.465705 -2.670840
 54.974731 -2.499709
 55.483756 -2.523673
 55.992781 -2.606523
 56.501806 -2.551079
 57.010832 -2.555138
 57.519857 -2.666605
 58.028882 -2.600388
 58.537908 -2.502885
 59.046933 -2.566469
 59.555958 -2.635941
 60.064983 -2.641379
 60.574009 -2.576155
 61.083034 -2.559386
 61.592059 -2.605953
 62.101085 -2.595905
 62.610110 -2.548571
 63.119135 -2.578180
 63.628160 -2.586774
 64.137186 -2.604381
 64.646211 -2.629225
 65.155236 -2.562608
 65.664262 -2.520827
 66.173287 -2.591132
 66.682312 -2.644777
 67.191337 -2.587112
 67.700363 -2.526415
 68.209388 -2.518274
 68.718413 -2.634856
 69.227439 -2.582106
 69.736464 -2.560726
 70.245489 -2.551737
 70.754514 -2.550865
 71.263540 -2.585657
 71.772565 -2.621628
 72.281590 -2.581182
 72.790616 -2.603565
 73.299641 -2.537342
 73.808666 -2.593132
 74.317691 -2.580385
 74.826717 -2.581551
 75.335742 -2.562392
 75.844767 -2.585152
 76.353793 -2.628918
 76.862818 -2.533750
 77.371843 -2.543502
 77.880868 -2.627393
 78.389894 -2.618296
 78.898919 -2.529913
 79.407944 -2.534221
 79.916970 -2.614985
 80.425995 -2.607783
 80.935020 -2.589374
 81.444045 -2.587566
 81.953071 -2.541563
 82.462096 -2.540293
 82.971121 -2.614450
 83.480147 -2.585977
 83.989172 -2.505149
 84.498197 -2.579453
 85.007222 -2.625119
 85.516248 -2.568006
 86.025273 -2.576979
 86.534298 -2.601342
 87.043323 -2.584504
 87.552349 -2.632230
 88.061374 -2.558536
 88.570399 -2.571536
 89.079425 -2.581993
 89.588450 -2.518556
 90.097475 -2.525401
 90.606500 -2.591613
 91.115526 -2.592008
 91.624551 -2.583294
 92.133576 -2.594062
 92.642602 -2.565269
 93.151627 -2.565782
 93.660652 -2.618734
 94.169677 -2.647021
 94.678703 -2.598248
 95.187728 -2.599458
 95.696753 -2.551380
 96.205779 -2.522035
 96.714804 -2.577322
 97.223829 -2.633822
 97.732854 -2.574709
 98.241880 -2.511291
 98.750905 -2.565398
 99.259930 -2.620607
 99.768956 -2.582989
 100.277981 -2.529320
 100.787006 -2.562801
 101.296031 -2.658441
 101.805057 -2.623435
 102.314082 -2.559695
 102.823107 -2.578979
 103.332133 -2.623579
 103.841158 -2.581377
 104.350183 -2.541901
 104.859208 -2.578271
 105.368234 -2.628025
 105.877259 -2.569832
 106.386284 -2.517090
 106.895310 -2.528757
 107.404335 -2.619905
 107.913360 -2.583898
 108.422385 -2.561713
 108.931411 -2.619829
 109.440436 -2.613287
 109.949461 -2.601070
 110.458487 -2.562244
 110.967512 -2.546930
 111.476537 -2.607825
 111.985562 -2.603301
 112.494588 -2.572571
 113.003613 -2.587627
 113.512638 -2.596780
 114.021664 -2.596402
 114.530689 -2.542161
 115.039714 -2.601670
 115.548739 -2.568409
 116.057765 -2.602024
 116.566790 -2.628494
 117.075815 -2.573963
 117.584841 -2.543807
 118.093866 -2.576836
 118.602891 -2.587308
 119.111916 -2.604068
 119.620942 -2.591283
 120.129967 -2.636249
 120.638992 -2.573806
 121.148017 -2.620408
 121.657043 -2.584892
 122.166068 -2.564171
 122.675093 -2.576288
 123.184119 -2.630538
 123.693144 -2.572630
 124.202169 -2.599074
 124.711194 -2.566561
 125.220220 -2.624597
 125.729245 -2.621545
 126.238270 -2.560508
 126.747296 -2.544147
 127.256321 -2.560163
 127.765346 -2.602208
 128.274371 -2.575307
 128.783397 -2.597960
 129.292422 -2.587649
 129.801447 -2.590792
 130.310473 -2.582201
 130.819498 -2.577932
 131.328523 -2.626874
 131.837548 -2.581348
 132.346574 -2.546120
 132.855599 -2.524319
 133.364624 -2.636144
 133.873650 -2.626979
 134.382675 -2.545049
 134.891700 -2.622455
 135.400725 -2.582512
 135.909751 -2.531935
 136.418776 -2.583234
 136.927801 -2.588635
 137.436827 -2.619155
 137.945852 -2.604920
 138.454877 -2.549705
 138.963902 -2.569492
 139.472928 -2.536689
 139.981953 -2.672070
 140.490978 -2.595528
 141.000004 -2.484678
 141.509029 -2.610684
 142.018054 -2.617487
 142.527079 -2.577181
 143.036105 -2.582996
 143.545130 -2.600071
 144.054155 -2.545378
 144.563181 -2.560734
 145.072206 -2.647760
 145.581231 -2.619199
 146.090256 -2.504441
 146.599282 -2.584949
 147.108307 -2.609968
 147.617332 -2.570588
 148.126358 -2.537447
 148.635383 -2.637219
 149.144408 -2.655877
 149.653433 -2.519402
 150.162459 -2.531707
 150.671484 -2.627635
 151.180509 -2.641727
 151.689535 -2.539914
 152.198560 -2.570448
 152.707585 -2.556654
 153.216610 -2.581533
 153.725636 -2.614639
 154.234661 -2.551485
 154.743686 -2.598418
 155.252711 -2.554196
 155.761737 -2.534665
 156.270762 -2.652628
 156.779787 -2.635462
 157.288813 -2.565285
 157.797838 -2.567190
 158.306863 -2.616040
 158.815888 -2.631953
 159.324914 -2.583126
 159.833939 -2.535674
 160.342964 -2.536724
 160.851990 -2.592977
 161.361015 -2.597536
 161.870040 -2.572639
 162.379065 -2.590908
 162.888091 -2.607859
 163.397116 -2.576256
 163.906141 -2.628675
 164.415167 -2.584145
 164.924192 -2.580502
 165.433217 -2.599514
 165.942242 -2.633259
 166.451268 -2.544688
 166.960293 -2.558662
 167.469318 -2.595545
 167.978344 -2.521871
 168.487369 -2.575982
 168.996394 -2.643884
 169.505419 -2.608940
 170.014445 -2.515929
 170.523470 -2.584065
 171.032495 -2.607323
 171.541521 -2.674840
 172.050546 -2.557121
 172.559571 -2.492303
 173.068596 -2.577597
 173.577622 -2.611122
 174.086647 -2.577778
 174.595672 -2.587152
 175.104698 -2.522918
 175.613723 -2.547298
 176.122748 -2.610340
 176.631773 -2.606719
 177.140799 -2.590286
 177.649824 -2.570336
 178.158849 -2.523472
 178.667875 -2.602685
 179.176900 -2.619053
 179.685925 -2.546838
 180.194950 -2.536977
 180.703976 -2.591657
 181.213001 -2.565692
 181.722026 -2.583212
 182.231052 -2.585650
 182.740077 -2.629658
 183.249102 -2.610177
 183.758127 -2.563945
 184.267153 -2.581836
 184.776178 -2.625667
 185.285203 -2.573925
 185.794228 -2.550856
 186.303254 -2.543711
 186.812279 -2.547809
 187.321304 -2.611569
 187.830330 -2.554142
 188.339355 -2.579980
 188.848380 -2.561024
 189.357405 -2.630732
 189.866431 -2.542639
 190.375456 -2.542892
 190.884481 -2.646000
 191.393507 -2.569125
 191.902532 -2.562196
 192.411557 -2.577182
 192.920582 -2.578226
 193.429608 -2.649097
 193.938633 -2.526915
 194.447658 -2.529080
 194.956684 -2.628835
 195.465709 -2.527472
 195.974734 -2.571041
 196.483759 -2.553906
 196.992785 -2.525355
 197.501810 -2.566843
 198.010835 -2.632804
 198.519861 -2.623894
 199.028886 -2.524668
 199.537911 -2.573529
 200.046936 -2.579995
 200.555962 -2.572832
 201.064987 -2.609116
 201.574012 -2.577466
 202.083038 -2.555526
 202.592063 -2.638592
 203.101088 -2.635970
 203.610113 -2.519391
 204.119139 -2.557745
 204.628164 -2.548728
 205.137189 -2.609019
 205.646215 -2.607456
 206.155240 -2.543932
 206.664265 -2.563689
 207.173290 -2.609183
 207.682316 -2.607521
 208.191341 -2.602372
 208.700366 -2.574112
 209.209392 -2.599657
 209.718417 -2.587418
 210.227442 -2.495680
 210.736467 -2.629292
 211.245493 -2.637329
 211.754518 -2.536754
 212.263543 -2.519470
 212.772569 -2.635718
 213.281594 -2.634474
 213.790619 -2.511616
 214.299644 -2.540275
 214.808670 -2.673232
 215.317695 -2.613992
 215.826720 -2.513586
 216.335746 -2.535372
 216.844771 -2.631844
 217.353796 -2.610877
 217.862821 -2.577033
 218.371847 -2.584884
 218.880872 -2.612876
 219.389897 -2.556882
 219.898922 -2.647944
 220.407948 -2.574661
 220.916973 -2.555785
 221.425998 -2.593757
 221.935024 -2.594430
 222.444049 -2.535172
 222.953074 -2.546984
 223.462099 -2.608787
 223.971125 -2.525180
 224.480150 -2.539070
 224.989175 -2.611096
 225.498201 -2.611501
 226.007226 -2.546893
 226.516251 -2.565394
 227.025276 -2.612120
 227.534302 -2.615681
 228.043327 -2.605401
 228.552352 -2.608877
 229.061378 -2.578718
 229.570403 -2.549435
 230.079428 -2.599266
 230.588453 -2.562161
 231.097479 -2.557547
 231.606504 -2.623236
 232.115529 -2.563344
 232.624555 -2.550371
 233.133580 -2.564298
 233.642605 -2.583282
 234.151630 -2.566596
 234.660656 -2.561518
 235.169681 -2.567937
 235.678706 -2.544027
 236.187732 -2.626677
 236.696757 -2.591326
 237.205782 -2.518816
 237.714807 -2.556643
 238.223833 -2.606554
 238.732858 -2.609997
 239.241883 -2.610340
 239.750909 -2.547694
 240.259934 -2.501096
 240.768959 -2.625519
 241.277984 -2.519398
 241.787010 -2.511807
 242.296035 -2.596502
 242.805060 -2.575021
 243.314086 -2.592354
 243.823111 -2.582527
 244.332136 -2.627640
 244.841161 -2.551438
 245.350187 -2.534626
 245.859212 -2.575654
 246.368237 -2.551220
 246.877263 -2.560150
 247.386288 -2.578099
 247.895313 -2.542252
 248.404338 -2.623151
 248.913364 -2.636713
 249.422389 -2.505513
 249.931414 -2.542365
 250.440440 -2.653271
 250.949465 -2.570019
 251.458490 -2.527738
 251.967515 -2.556534
 252.476541 -2.601376
 252.985566 -2.595894
 253.494591 -2.585874
 254.003616 -2.566327
 254.512642 -2.564905
 255.021667 -2.614035
 255.530692 -2.588062
 256.039718 -2.579116
 256.548743 -2.553700
 257.057768 -2.606262
 257.566793 -2.615931
 258.075819 -2.597140
 258.584844 -2.514968
 259.093869 -2.559015
 259.602895 -2.598626
 260.111920 -2.572494
 260.620945 -2.546121
 261.129970 -2.563633
 261.638996 -2.587731
 262.148021 -2.636602
 262.657046 -2.577594
 263.166072 -2.576191
 263.675097 -2.617659
 264.184122 -2.562828
 264.693147 -2.544572
 265.202173 -2.619735
 265.711198 -2.636724
 266.220223 -2.604812
 266.729249 -2.512496
 267.238274 -2.540215
 267.747299 -2.595790
 268.256324 -2.586463
 268.765350 -2.554576
 269.274375 -2.581481
 269.783400 -2.570287
 270.292426 -2.551600
 270.801451 -2.587882
 271.310476 -2.626575
 271.819501 -2.574369
 272.328527 -2.542633
 272.837552 -2.594446
 273.346577 -2.591234
 273.855603 -2.614089
 274.364628 -2.578886
 274.873653 -2.554872
 275.382678 -2.494378
 275.891704 -2.607509
 276.400729 -2.633834
 276.909754 -2.584422
 277.418780 -2.560581
 277.927805 -2.547159
 278.436830 -2.576489
 278.945855 -2.554889
 279.454881 -2.577141
 279.963906 -2.641828
 280.472931 -2.595137
 280.981957 -2.578352
 281.490982 -2.530620
 282.000007 -2.584511
 282.509032 -2.636151
 283.018058 -2.602338
 283.527083 -2.581995
 284.036108 -2.591498
 284.545134 -2.558573
 285.054159 -2.562732
 285.563184 -2.614764
 286.072209 -2.550830
 286.581235 -2.528957
 287.090260 -2.619655
 287.599285 -2.589752
 288.108310 -2.551315
 288.617336 -2.591042
 289.126361 -2.622111
 289.635386 -2.548837
 290.144412 -2.512411
 290.653437 -2.551389
 291.162462 -2.605579
 291.671487 -2.595569
 292.180513 -2.558926
 292.689538 -2.604026
 293.198563 -2.592075
 293.707589 -2.616304
 294.216614 -2.598694
 294.725639 -2.537159
 295.234664 -2.573329
 295.743690 -2.603072
 296.252715 -2.589396
 296.761740 -2.576875
 297.270766 -2.532745
 297.779791 -2.576410
 298.288816 -2.621421
 298.797841 -2.627921
 299.306867 -2.529519
 299.815892 -2.568380
 300.324917 -2.659378
 300.833943 -2.574481
 301.342968 -2.547091
 301.851993 -2.606581
 302.361018 -2.558919
 302.870044 -2.570562
 303.379069 -2.625323
 303.888094 -2.560583
 304.397120 -2.530200
 304.906145 -2.655544
 305.415170 -2.625536
 305.924195 -2.536554
 306.433221 -2.519457
 306.942246 -2.650326
 307.451271 -2.599997
 307.960297 -2.535573
 308.469322 -2.523133
 308.978347 -2.605364
 309.487372 -2.622788
 309.996398 -2.544795
 310.505423 -2.560459
 311.014448 -2.626396
 311.523474 -2.530687
 312.032499 -2.542406
 312.541524 -2.620683
 313.050549 -2.563545
 313.559575 -2.552826
 314.068600 -2.566463
 314.577625 -2.561029
 315.086651 -2.628579
 315.595676 -2.602067
 316.104701 -2.608613
 316.613726 -2.565203
 317.122752 -2.544007
 317.631777 -2.568287
 318.140802 -2.637654
 318.649828 -2.556343
 319.158853 -2.515016
 319.667878 -2.632127
 320.176903 -2.686839
 320.685929 -2.562827
 321.194954 -2.499566
 321.703979 -2.603985
 322.213004 -2.624914
 322.722030 -2.580323
 323.231055 -2.541835
 323.740080 -2.547748
 324.249106 -2.580574
 324.758131 -2.541028
 325.267156 -2.613759
 325.776181 -2.589780
 326.285207 -2.596111
 326.794232 -2.611188
 327.303257 -2.537344
 327.812283 -2.551035
 328.321308 -2.554897
 328.830333 -2.624274
 329.339358 -2.636158
 329.848384 -2.533272
 330.357409 -2.522546
 330.866434 -2.609695
 331.375460 -2.601109
 331.884485 -2.602517
 332.393510 -2.575907
 332.902535 -2.560186
 333.411561 -2.523269
 333.920586 -2.592745
 334.429611 -2.602976
 334.938637 -2.487510
 335.447662 -2.581314
 335.956687 -2.575538
 336.465712 -2.612829
 336.974738 -2.583939
 337.483763 -2.598596
 337.992788 -2.540297
 338.501814 -2.621605
 339.010839 -2.581508
 339.519864 -2.542659
 340.028889 -2.564707
 340.537915 -2.663559
 341.046940 -2.560155
 341.555965 -2.547019
 342.064991 -2.553155
 342.574016 -2.644659
 343.083041 -2.573588
 343.592066 -2.547990
 344.101092 -2.617284
 344.610117 -2.630886
 345.119142 -2.572614
 345.628168 -2.523356
 346.137193 -2.621074
 346.646218 -2.614365
 347.155243 -2.523324
 347.664269 -2.605660
 348.173294 -2.629621
 348.682319 -2.572964
 349.191345 -2.580739
 349.700370 -2.611647
 350.209395 -2.584874
 350.718420 -2.544773
 351.227446 -2.584858
 351.736471 -2.616555
 352.245496 -2.556708
 352.754522 -2.557409
 353.263547 -2.581579
 353.772572 -2.528399
 354.281597 -2.649765
 354.790623 -2.611283
 355.299648 -2.505133
 355.808673 -2.542711
 356.317698 -2.611597
 356.826724 -2.538428
 357.335749 -2.537452
 357.844774 -2.619569
 358.353800 -2.577237
 358.862825 -2.593636
 359.371850 -2.533870
 359.880875 -2.540992
 360.389901 -2.608783
 360.898926 -2.607442
 361.407951 -2.539423
 361.916977 -2.543557
 362.426002 -2.627535
 362.935027 -2.587165
 363.444052 -2.586811
 363.953078 -2.520857
 364.462103 -2.548031
 364.971128 -2.656139
 365.480154 -2.603889
 365.989179 -2.514400
 366.498204 -2.533084
 367.007229 -2.644087
 367.516255 -2.607587
 368.025280 -2.505152
 368.534305 -2.517454
 369.043331 -2.601923
 369.552356 -2.545473
 370.061381 -2.503814
 370.570406 -2.596512
 371.079432 -2.597582
 371.588457 -2.528429
 372.097482 -2.539632
 372.606508 -2.623282
 373.115533 -2.629247
 373.624558 -2.564673
 374.133583 -2.575010
 374.642609 -2.574251
 375.151634 -2.610372
 375.660659 -2.556267
 376.169685 -2.531448
 376.678710 -2.629129
 377.187735 -2.611796
 377.696760 -2.579424
 378.205786 -2.513172
 378.714811 -2.578029
 379.223836 -2.692139
 379.732862 -2.560225
 380.241887 -2.559534
 380.750912 -2.652060
 381.259937 -2.597222
 381.768963 -2.480390
 382.277988 -2.554208
 382.787013 -2.644869
 383.296039 -2.549699
 383.805064 -2.543304
 384.314089 -2.625652
 384.823114 -2.654910
 385.332140 -2.532944
 385.841165 -2.537284
 386.350190 -2.643213
 386.859216 -2.663575
 387.368241 -2.512377
 387.877266 -2.477217
 388.386291 -2.620918
 388.895317 -2.599923
 389.404342 -2.569161
 389.913367 -2.589676
 390.422392 -2.614054
 390.931418 -2.572633
 391.440443 -2.573075
 391.949468 -2.613343
 392.458494 -2.573472
 392.967519 -2.539689
 393.476544 -2.610354
 393.985569 -2.674327
 394.494595 -2.566881
 395.003620 -2.470654
 395.512645 -2.584114
 396.021671 -2.638798
 396.530696 -2.603674
 397.039721 -2.560732
 397.548746 -2.651857
 398.057772 -2.619139
 398.566797 -2.480743
 399.075822 -2.549834
 399.584848 -2.617734
 400.093873 -2.572779
 400.602898 -2.571344
 401.111923 -2.583328
 401.620949 -2.638586
 402.129974 -2.555682
 402.638999 -2.617895
 403.148025 -2.576673
 403.657050 -2.564180
 404.166075 -2.575480
 404.675100 -2.550564
 405.184126 -2.658968
 405.693151 -2.650403
 406.202176 -2.491594
 406.711202 -2.526331
 407.220227 -2.648449
 407.729252 -2.591942
 408.238277 -2.443156
 408.747303 -2.586342
 409.256328 -2.665833
 409.765353 -2.591162
 410.274379 -2.505789
 410.783404 -2.552934
 411.292429 -2.693667
 411.801454 -2.598291
 412.310480 -2.532383
 412.819505 -2.587584
 413.328530 -2.670467
 413.837556 -2.557536
 414.346581 -2.585226
 414.855606 -2.604226
 415.364631 -2.613058
 415.873657 -2.613457
 416.382682 -2.585539
 416.891707 -2.546378
 417.400733 -2.512702
 417.909758 -2.639076
 418.418783 -2.664023
 418.927808 -2.518460
 419.436834 -2.541940
 419.945859 -2.625658
 420.454884 -2.611169
 420.963910 -2.588136
 421.472935 -2.539223
 421.981960 -2.582050
 422.490985 -2.586317
 423.000011 -2.569619
 423.509036 -2.640547
 424.018061 -2.615280
 424.527086 -2.559702
 425.036112 -2.589964
 425.545137 -2.569815
 426.054162 -2.554644
 426.563188 -2.526040
 427.072213 -2.589196
 427.581238 -2.566163
 428.090263 -2.528919
 428.599289 -2.699293
 429.108314 -2.532845
 429.617339 -2.528424
 430.126365 -2.632108
 430.635390 -2.606944
 431.144415 -2.598122
 431.653440 -2.548209
 432.162466 -2.557377
 432.671491 -2.632839
 433.180516 -2.581896
 433.689542 -2.583985
 434.198567 -2.579696
 434.707592 -2.633165
 435.216617 -2.594902
 435.725643 -2.500503
 436.234668 -2.528182
 436.743693 -2.670855
 437.252719 -2.628176
 437.761744 -2.554600
 438.270769 -2.575125
 438.779794 -2.593080
 439.288820 -2.578237
 439.797845 -2.590497
 440.306870 -2.627494
 440.815896 -2.575977
 441.324921 -2.568846
 441.833946 -2.599946
 442.342971 -2.638818
 442.851997 -2.554501
 443.361022 -2.525118
 443.870047 -2.578807
 444.379073 -2.614265
 444.888098 -2.584133
 445.397123 -2.517559
 445.906148 -2.602675
 446.415174 -2.654094
 446.924199 -2.594927
 447.433224 -2.471558
 447.942250 -2.595655
 448.451275 -2.630416
 448.960300 -2.567981
 449.469325 -2.563176
 449.978351 -2.601450
 450.487376 -2.630590
 450.996401 -2.595944
 451.505427 -2.544562
 452.014452 -2.599029
 452.523477 -2.577262
 453.032502 -2.576777
 453.541528 -2.554765
 454.050553 -2.541470
 454.559578 -2.601356
 455.068604 -2.551330
 455.577629 -2.558647
 456.086654 -2.649673
 456.595679 -2.594076
 457.104705 -2.505149
 457.613730 -2.574547
 458.122755 -2.659764
 458.631780 -2.609834
 459.140806 -2.505764
 459.649831 -2.568519
 460.158856 -2.618902
 460.667882 -2.590885
 461.176907 -2.548585
 461.685932 -2.591892
 462.194957 -2.566834
 462.703983 -2.553510
 463.213008 -2.601973
 463.722033 -2.626369
 464.231059 -2.591571
 464.740084 -2.500774
 465.249109 -2.531014
 465.758134 -2.593735
 466.267160 -2.605431
 466.776185 -2.618240
 467.285210 -2.612769
 467.794236 -2.527114
 468.303261 -2.538705
 468.812286 -2.602307
 469.321311 -2.585151
 469.830337 -2.566617
 470.339362 -2.582907
 470.848387 -2.534342
 471.357413 -2.614483
 471.866438 -2.592131
 472.375463 -2.603238
 472.884488 -2.503957
 473.393514 -2.603181
 473.902539 -2.619493
 474.411564 -2.607784
 474.920590 -2.536854
 475.429615 -2.616679
 475.938640 -2.577457
 476.447665 -2.529931
 476.956691 -2.549426
 477.465716 -2.582641
 477.974741 -2.608034
 478.483767 -2.558507
 478.992792 -2.570643
 479.501817 -2.607976
 480.010842 -2.612222
 480.519868 -2.617927
 481.028893 -2.549673
 481.537918 -2.519284
 482.046944 -2.577986
 482.555969 -2.576332
 483.064994 -2.501365
 483.574019 -2.577481
 484.083045 -2.629883
 484.592070 -2.577350
 485.101095 -2.536283
 485.610121 -2.540478
 486.119146 -2.657947
 486.628171 -2.626074
 487.137196 -2.562512
 487.646222 -2.631013
 488.155247 -2.600518
 488.664272 -2.556486
 489.173297 -2.547939
 489.682323 -2.607998
 490.191348 -2.580796
 490.700373 -2.529552
 491.209399 -2.606959
 491.718424 -2.605732
 492.227449 -2.557990
 492.736474 -2.605490
 493.245500 -2.619532
 493.754525 -2.513501
 494.263550 -2.523599
 494.772576 -2.658690
 495.281601 -2.623655
 495.790626 -2.456457
 496.299651 -2.530807
 496.808677 -2.603470
 497.317702 -2.616572
 497.826727 -2.628980
 498.335753 -2.610079
 498.844778 -2.534082
 499.353803 -2.545959
 499.862828 -2.615217
 500.371854 -2.637748
 500.880879 -2.588872
 501.389904 -2.570632
 501.898930 -2.627425
 502.407955 -2.559265
 502.916980 -2.591046
 503.426005 -2.634188
 503.935031 -2.550545
 504.444056 -2.561933
 504.953081 -2.629851
 505.462107 -2.582959
 505.971132 -2.587412
 506.480157 -2.482271
 506.989182 -2.558866
 507.498208 -2.645216
 508.007233 -2.635809
 508.516258 -2.531116
 509.025284 -2.480272
 509.534309 -2.559494
 510.043334 -2.647979
 510.552359 -2.621880
 511.061385 -2.499453
 511.570410 -2.620198
 512.079435 -2.598488
 512.588461 -2.536860
 513.097486 -2.533995
 513.606511 -2.585013
 514.115536 -2.593664
 514.624562 -2.603912
 515.133587 -2.536582
 515.642612 -2.611155
 516.151638 -2.599697
 516.660663 -2.602846
 517.169688 -2.593479
 517.678713 -2.586495
 518.187739 -2.578285
 518.696764 -2.619280
 519.205789 -2.615343
 519.714815 -2.558323
 520.223840 -2.476735
 520.732865 -2.585734
 521.241890 -2.673801
 521.750916 -2.561421
 522.259941 -2.578974
 522.768966 -2.574836
 523.277991 -2.587634
 523.787017 -2.555400
 524.296042 -2.552850
 524.805067 -2.592055
 525.314093 -2.608115
 525.823118 -2.580649
 526.332143 -2.551021
 526.841168 -2.588501
 527.350194 -2.629217
 527.859219 -2.574918
 528.368244 -2.501883
 528.877270 -2.593686
 529.386295 -2.633993
 529.895320 -2.612450
 530.404345 -2.591249
 530.913371 -2.569423
 531.422396 -2.586594
 531.931421 -2.546142
 532.440447 -2.610272
 532.949472 -2.589851
 533.458497 -2.593154
 533.967522 -2.586584
 534.476548 -2.592689
 534.985573 -2.555663
 535.494598 -2.623431
 536.003624 -2.599897
 536.512649 -2.509843
 537.021674 -2.546852
 537.530699 -2.620883
 538.039725 -2.642396
 538.548750 -2.490164
 539.057775 -2.552107
 539.566801 -2.616768
 540.075826 -2.619566
 540.584851 -2.489713
 541.093876 -2.563890
 541.602902 -2.646599
 542.111927 -2.559754
 542.620952 -2.521776
 543.129978 -2.601487
 543.639003 -2.590785
 544.148028 -2.497401
 544.657053 -2.614729
 545.166079 -2.656544
 545.675104 -2.611432
 546.184129 -2.530883
 546.693155 -2.589035
 547.202180 -2.674907
 547.711205 -2.628536
 548.220230 -2.526428
 548.729256 -2.588129
 549.238281 -2.615695
 549.747306 -2.550404
 550.256332 -2.542056
 550.765357 -2.658714
 551.274382 -2.593302
 551.783407 -2.555510
 552.292433 -2.580768
 552.801458 -2.600808
 553.310483 -2.574644
 553.819509 -2.518402
 554.328534 -2.588018
 554.837559 -2.616707
 555.346584 -2.532648
 555.855610 -2.553696
 556.364635 -2.623477
 556.873660 -2.593784
 557.382685 -2.556745
 557.891711 -2.543393
 558.400736 -2.578735
 558.909761 -2.590602
 559.418787 -2.537228
 559.927812 -2.624268
 560.436837 -2.622704
 560.945862 -2.574633
 561.454888 -2.557859
 561.963913 -2.551248
 562.472938 -2.645747
 562.981964 -2.595790
 563.490989 -2.512717
 564.000014 -2.603367
 564.509039 -2.589711
 565.018065 -2.580213
 565.527090 -2.641200
 566.036115 -2.636143
 566.545141 -2.574687
 567.054166 -2.566917
 567.563191 -2.577555
 568.072216 -2.603975
 568.581242 -2.595617
 569.090267 -2.579975
 569.599292 -2.537101
 570.108318 -2.633394
 570.617343 -2.659678
 571.126368 -2.518273
 571.635393 -2.539470
 572.144419 -2.638982
 572.653444 -2.578846
 573.162469 -2.551105
 573.671495 -2.589456
 574.180520 -2.578677
 574.689545 -2.625235
 575.198570 -2.581349
 575.707596 -2.540482
 576.216621 -2.594714
 576.725646 -2.557569
 577.234672 -2.569462
 577.743697 -2.614416
 578.252722 -2.626782
 578.761747 -2.576517
 579.270773 -2.532063
 579.779798 -2.549557
 580.288823 -2.611861
 580.797849 -2.618708
 581.306874 -2.607088
 581.815899 -2.515398
 582.324924 -2.516774
 582.833950 -2.610277
 583.342975 -2.630249
 583.852000 -2.538015
 584.361026 -2.542331
 584.870051 -2.640743
 585.379076 -2.656116
 585.888101 -2.567091
 586.397127 -2.471178
 586.906152 -2.568066
 587.415177 -2.695637
 587.924203 -2.637299
 588.433228 -2.482780
 588.942253 -2.630873
 589.451278 -2.653279
 589.960304 -2.523304
 590.469329 -2.571451
 590.978354 -2.687592
 591.487379 -2.586612
 591.996405 -2.528666
