#! FIELDS time cv
 51.411554 -1.276709
 51.920579 -1.388659
 52.429604 -1.344808
 52.938629 -1.210640
 53.447655 -1.302569
 53.956680 -1.350820
 54.465705 -1.379647
 54.974731 -1.326272
 55.483756 -1.329501
 55.992781 -1.312658
 56.501806 -1.308859
 57.010832 -1.351153
 57.519857 -1.304263
 58.028882 -1.315471
 58.537908 -1.328545
 59.046933 -1.342938
 59.555958 -1.297281
 60.064983 -1.372268
 60.574009 -1.407658
 61.083034 -1.323641
 61.592059 -1.324087
 62.101085 -1.350013
 62.610110 -1.337984
 63.119135 -1.324487
 63.628160 -1.334406
 64.137186 -1.359638
 64.646211 -1.345799
 65.155236 -1.322009
 65.664262 -1.283894
 66.173287 -1.290879
 66.682312 -1.286337
 67.191337 -1.338387
 67.700363 -1.282057
 68.209388 -1.323782
 68.718413 -1.359244
 69.227439 -1.302886
 69.736464 -1.332402
 70.245489 -1.310777
 70.754514 -1.290787
 71.263540 -1.295053
 71.772565 -1.278195
 72.281590 -1.345350
 72.790616 -1.335390
 73.299641 -1.343834
 73.808666 -1.336887
 74.317691 -1.401743
 74.826717 -1.277523
 75.335742 -1.306362
 75.844767 -1.295761
 76.353793 -1.371892
 76.862818 -1.343541
 77.371843 -1.354367
 77.880868 -1.283070
 78.389894 -1.254243
 78.898919 -1.280865
 79.407944 -1.325117
 79.916970 -1.415183
 80.425995 -1.332386
 80.935020 -1.295071
 81.444045 -1.271806
 81.953071 -1.294122
 82.462096 -1.322412
 82.971121 -1.304216
 83.480147 -1.266153
 83.989172 -1.301297
 84.498197 -1.362758
 85.007222 -1.315898
 85.516248 -1.241306
 86.025273 -1.307015
 86.534298 -1.359234
 87.043323 -1.296660
 87.552349 -1.326962
 88.061374 -1.361368
 88.570399 -1.334144
 89.079425 -1.334631
 89.588450 -1.301918
 90.097475 -1.311529
 90.606500 -1.268410
 91.115526 -1.297247
 91.624551 -1.376836
 92.133576 -1.344024
 92.642602 -1.281777
 93.151627 -1.313329
 93.660652 -1.358487
 94.169677 -1.310426
 94.678703 -1.294327
 95.187728 -1.310047
 95.696753 -1.317595
 96.205779 -1.358105
 96.714804 -1.336808
 97.223829 -1.289686
 97.732854 -1.303201
 98.241880 -1.316388
 98.750905 -1.316565
 99.259930 -1.295198
 99.768956 -1.316937
 100.277981 -1.362756
 100.787006 -1.364483
 101.296031 -1.296087
 101.805057 -1.298808
 102.314082 -1.326240
 102.823107 -1.388594
 103.332133 -1.190248
 103.841158 -1.244751
 104.350183 -1.345227
 104.859208 -1.334335
 105.368234 -1.314171
 105.877259 -1.284863
 106.386284 -1.293628
 106.895310 -1.257446
 107.404335 -1.326602
 107.913360 -1.297330
 108.422385 -1.326297
 108.931411 -1.325164
 109.440436 -1.288380
 109.949461 -1.352569
 110.458487 -1.304070
 110.967512 -1.270279
 111.476537 -1.294726
 111.985562 -1.294678
 112.494588 -1.281947
 113.003613 -1.353655
 113.512638 -1.357589
 114.021664 -1.293266
 114.530689 -1.367636
 115.039714 -1.311944
 115.548739 -1.259822
 116.057765 -1.305063
 116.566790 -1.322623
 117.075815 -1.290934
 117.584841 -1.329342
 118.093866 -1.329832
 118.602891 -1.294679
 119.111916 -1.300930
 119.620942 -1.298498
 120.129967 -1.329993
 120.638992 -1.315874
 121.148017 -1.285581
 121.657043 -1.298876
 122.166068 -1.342969
 122.675093 -1.308887
 123.184119 -1.257503
 123.693144 -1.366040
 124.202169 -1.288251
 124.711194 -1.300933
 125.220220 -1.303162
 125.729245 -1.344803
 126.238270 -1.361547
 126.747296 -1.322788
 127.256321 -1.221599
 127.765346 -1.387002
 128.274371 -1.390196
 128.783397 -1.281118
 129.292422 -1.317058
 129.801447 -1.298047
 130.310473 -1.309510
 130.819498 -1.311249
 131.328523 -1.260753
 131.837548 -1.320485
 132.346574 -1.365155
 132.855599 -1.384681
 133.364624 -1.208353
 133.873650 -1.274517
 134.382675 -1.302108
 134.891700 -1.368819
 135.400725 -1.318109
 135.909751 -1.228255
 136.418776 -1.273726
 136.927801 -1.274400
 137.436827 -1.314938
 137.945852 -1.295429
 138.454877 -1.346383
 138.963902 -1.369038
 139.472928 -1.332215
 139.981953 -1.276068
 140.490978 -1.329807
 141.000004 -1.369774
 141.509029 -1.295211
 142.018054 -1.286275
 142.527079 -1.321219
 143.036105 -1.333984
 143.545130 -1.303004
 144.054155 -1.337003
 144.563181 -1.336188
 145.072206 -1.352698
 145.581231 -1.329724
 146.090256 -1.298711
 146.599282 -1.301898
 147.108307 -1.349356
 147.617332 -1.293988
 148.126358 -1.293490
 148.635383 -1.314851
 149.144408 -1.364330
 149.653433 -1.324491
 150.162459 -1.313451
 150.671484 -1.280478
 151.180509 -1.293525
 151.689535 -1.312590
 152.198560 -1.308869
 152.707585 -1.300883
 153.216610 -1.402434
 153.725636 -1.369568
 154.234661 -1.290487
 154.743686 -1.260347
 155.252711 -1.298852
 155.761737 -1.391005
 156.270762 -1.338532
 156.779787 -1.255008
 157.288813 -1.285199
 157.797838 -1.357615
 158.306863 -1.347724
 158.815888 -1.243432
 159.324914 -1.328320
 159.833939 -1.328680
 160.342964 -1.307772
 160.851990 -1.300849
 161.361015 -1.346860
 161.870040 -1.290315
 162.379065 -1.283208
 162.888091 -1.360726
 163.397116 -1.366206
 163.906141 -1.373194
 164.415167 -1.287157
 164.924192 -1.295040
 165.433217 -1.337341
 165.942242 -1.395233
 166.451268 -1.321039
 166.960293 -1.270907
 167.469318 -1.399359
 167.978344 -1.367458
 168.487369 -1.245428
 168.996394 -1.276752
 169.505419 -1.330226
 170.014445 -1.289976
 170.523470 -1.266046
 171.032495 -1.358510
 171.541521 -1.313622
 172.050546 -1.298425
 172.559571 -1.278540
 173.068596 -1.339250
 173.577622 -1.355275
 174.086647 -1.289446
 174.595672 -1.303611
 175.104698 -1.259395
 175.613723 -1.338861
 176.122748 -1.337834
 176.631773 -1.334206
 177.140799 -1.258972
 177.649824 -1.329711
 178.158849 -1.307349
 178.667875 -1.351519
 179.176900 -1.307467
 179.685925 -1.305254
 180.194950 -1.333120
 180.703976 -1.385700
 181.213001 -1.314943
 181.722026 -1.302090
 182.231052 -1.333033
 182.740077 -1.267536
 183.249102 -1.311197
 183.758127 -1.268232
 184.267153 -1.367329
 184.776178 -1.378449
 185.285203 -1.367527
 185.794228 -1.316986
 186.303254 -1.294294
 186.812279 -1.291976
 187.321304 -1.333511
 187.830330 -1.352424
 188.339355 -1.293648
 188.848380 -1.337727
 189.357405 -1.352906
 189.866431 -1.401406
 190.375456 -1.277388
 190.884481 -1.259043
 191.393507 -1.359392
 191.902532 -1.351873
 192.411557 -1.258699
 192.920582 -1.250113
 193.429608 -1.368811
 193.938633 -1.346156
 194.447658 -1.244241
 194.956684 -1.325157
 195.465709 -1.376060
 195.974734 -1.302571
 196.483759 -1.226165
 196.992785 -1.312289
 197.501810 -1.316610
 198.010835 -1.346814
 198.519861 -1.266314
 199.028886 -1.347863
 199.537911 -1.327677
 200.046936 -1.333683
 200.555962 -1.298833
 201.064987 -1.282015
 201.574012 -1.366109
 202.083038 -1.381062
 202.592063 -1.286950
 203.101088 -1.213343
 203.610113 -1.365297
 204.119139 -1.363560
 204.628164 -1.303052
 205.137189 -1.319051
 205.646215 -1.309940
 206.155240 -1.342262
 206.664265 -1.307170
 207.173290 -1.293750
 207.682316 -1.285104
 208.191341 -1.400932
 208.700366 -1.297561
 209.209392 -1.311507
 209.718417 -1.312674
 210.227442 -1.338081
 210.736467 -1.288997
 211.245493 -1.269860
 211.754518 -1.366893
 212.263543 -1.279029
 212.772569 -1.309723
 213.281594 -1.325399
 213.790619 -1.313647
 214.299644 -1.270788
 214.808670 -1.313479
 215.317695 -1.378594
 215.826720 -1.380257
 216.335746 -1.335166
 216.844771 -1.262989
 217.353796 -1.337243
 217.862821 -1.306438
 218.371847 -1.298920
 218.880872 -1.323043
 219.389897 -1.280925
 219.898922 -1.281739
 220.407948 -1.386674
 220.916973 -1.313062
 221.425998 -1.313084
 221.935024 -1.300402
 222.444049 -1.372131
 222.953074 -1.350537
 223.462099 -1.177414
 223.971125 -1.349699
 224.480150 -1.341323
 224.989175 -1.227739
 225.498201 -1.336869
 226.007226 -1.388423
 226.516251 -1.379965
 227.025276 -1.272141
 227.534302 -1.281105
 228.043327 -1.322914
 228.552352 -1.371336
 229.061378 -1.307575
 229.570403 -1.296549
 230.079428 -1.330937
 230.588453 -1.368767
 231.097479 -1.343366
 231.606504 -1.330192
 232.115529 -1.227817
 232.624555 -1.327601
 233.133580 -1.329590
 233.642605 -1.329238
 234.151630 -1.287748
 234.660656 -1.301705
 235.169681 -1.340942
 235.678706 -1.430995
 236.187732 -1.334207
 236.696757 -1.262820
 237.205782 -1.265834
 237.714807 -1.339065
 238.223833 -1.315061
 238.732858 -1.276689
 239.241883 -1.287182
 239.750909 -1.341953
 240.259934 -1.302906
 240.768959 -1.319730
 241.277984 -1.326010
 241.787010 -1.259710
 242.296035 -1.325267
 242.805060 -1.320786
 243.314086 -1.377038
 243.823111 -1.359112
 244.332136 -1.262922
 244.841161 -1.324380
 245.350187 -1.340748
 245.859212 -1.322622
 246.368237 -1.249667
 246.877263 -1.272204
 247.386288 -1.313684
 247.895313 -1.386108
 248.404338 -1.276638
 248.913364 -1.259275
 249.422389 -1.332122
 249.931414 -1.354456
 250.440440 -1.232911
 250.949465 -1.273834
 251.458490 -1.333210
 251.967515 -1.279080
 252.476541 -1.258057
 252.985566 -1.327141
 253.494591 -1.368750
 254.003616 -1.345980
 254.512642 -1.367796
 255.021667 -1.353250
 255.530692 -1.265124
 256.039718 -1.268602
 256.548743 -1.319505
 257.057768 -1.395723
 257.566793 -1.313019
 258.075819 -1.274898
 258.584844 -1.288511
 259.093869 -1.329166
 259.602895 -1.347789
 260.111920 -1.312845
 260.620945 -1.267732
 261.129970 -1.293565
 261.638996 -1.317717
 262.148021 -1.332328
 262.657046 -1.338455
 263.166072 -1.340354
 263.675097 -1.311143
 264.184122 -1.368474
 264.693147 -1.394767
 265.202173 -1.262714
 265.711198 -1.350287
 266.220223 -1.312856
 266.729249 -1.260854
 267.238274 -1.344263
 267.747299 -1.354450
 268.256324 -1.279065
 268.765350 -1.275189
 269.274375 -1.332031
 269.783400 -1.285312
 270.292426 -1.280696
 270.801451 -1.334917
 271.310476 -1.276664
 271.819501 -1.306290
 272.328527 -1.291909
 272.837552 -1.372208
 273.346577 -1.268738
 273.855603 -1.274340
 274.364628 -1.365968
 274.873653 -1.360792
 275.382678 -1.239606
 275.891704 -1.307682
 276.400729 -1.381747
 276.909754 -1.303133
 277.418780 -1.289048
 277.927805 -1.318873
 278.436830 -1.370059
 278.945855 -1.337873
 279.454881 -1.331541
 279.963906 -1.429792
 280.472931 -1.294101
 280.981957 -1.273331
 281.490982 -1.300625
 282.000007 -1.329552
 282.509032 -1.286168
 283.018058 -1.270617
 283.527083 -1.266321
 284.036108 -1.320250
 284.545134 -1.360136
 285.054159 -1.285343
 285.563184 -1.283928
 286.072209 -1.324231
 286.581235 -1.327287
 287.090260 -1.301520
 287.599285 -1.331614
 288.108310 -1.333322
 288.617336 -1.320728
 289.126361 -1.351082
 289.635386 -1.314913
 290.144412 -1.237971
 290.653437 -1.297609
 291.162462 -1.298456
 291.671487 -1.289250
 292.180513 -1.289075
 292.689538 -1.357310
 293.198563 -1.325051
 293.707589 -1.252884
 294.216614 -1.362749
 294.725639 -1.350493
 295.234664 -1.314478
 295.743690 -1.261235
 296.252715 -1.315692
 296.761740 -1.273091
 297.270766 -1.343937
 297.779791 -1.359302
 298.288816 -1.288881
 298.797841 -1.306557
 299.306867 -1.309972
 299.815892 -1.279459
 300.324917 -1.329075
 300.833943 -1.336328
 301.342968 -1.279524
 301.851993 -1.282161
 302.361018 -1.290639
 302.870044 -1.328184
 303.379069 -1.293680
 303.888094 -1.321055
 304.397120 -1.335093
 304.906145 -1.318719
 305.415170 -1.282908
 305.924195 -1.321697
 306.433221 -1.305483
 306.942246 -1.308220
 307.451271 -1.319658
 307.960297 -1.330991
 308.469322 -1.302702
 308.978347 -1.291081
 309.487372 -1.289703
 309.996398 -1.312447
 310.505423 -1.270035
 311.014448 -1.347607
 311.523474 -1.345319
 312.032499 -1.304470
 312.541524 -1.318214
 313.050549 -1.345238
 313.559575 -1.326539
 314.068600 -1.319124
 314.577625 -1.318300
 315.086651 -1.391130
 315.595676 -1.303183
 316.104701 -1.245236
 316.613726 -1.332152
 317.122752 -1.329965
 317.631777 -1.240171
 318.140802 -1.299619
 318.649828 -1.336563
 319.158853 -1.373713
 319.667878 -1.232120
 320.176903 -1.308123
 320.685929 -1.339820
 321.194954 -1.364064
 321.703979 -1.245626
 322.213004 -1.347574
 322.722030 -1.411151
 323.231055 -1.338894
 323.740080 -1.372883
 324.249106 -1.328857
 324.758131 -1.259982
 325.267156 -1.358133
 325.776181 -1.348087
 326.285207 -1.314615
 326.794232 -1.304813
 327.303257 -1.331794
 327.812283 -1.284946
 328.321308 -1.335077
 328.830333 -1.311012
 329.339358 -1.339477
 329.848384 -1.313318
 330.357409 -1.376012
 330.866434 -1.319699
 331.375460 -1.289106
 331.884485 -1.354460
 332.393510 -1.311428
 332.902535 -1.233755
 333.411561 -1.276732
 333.920586 -1.339037
 334.429611 -1.303676
 334.938637 -1.318732
 335.447662 -1.337100
 335.956687 -1.247022
 336.465712 -1.312771
 336.974738 -1.339208
 337.483763 -1.325986
 337.992788 -1.313593
 338.501814 -1.307811
 339.010839 -1.254597
 339.519864 -1.293656
 340.028889 -1.331480
 340.537915 -1.297558
 341.046940 -1.304866
 341.555965 -1.313664
 342.064991 -1.314234
 342.574016 -1.340929
 343.083041 -1.332953
 343.592066 -1.324822
 344.101092 -1.303269
 344.610117 -1.272578
 345.119142 -1.321180
 345.628168 -1.372249
 346.137193 -1.368598
 346.646218 -1.308862
 347.155243 -1.297431
 347.664269 -1.331984
 348.173294 -1.315842
 348.682319 -1.338441
 349.191345 -1.343638
 349.700370 -1.315224
 350.209395 -1.319105
 350.718420 -1.321155
 351.227446 -1.351675
 351.736471 -1.376677
 352.245496 -1.325762
 352.754522 -1.353112
 353.263547 -1.267028
 353.772572 -1.296042
 354.281597 -1.366142
 354.790623 -1.293129
 355.299648 -1.333609
 355.808673 -1.313730
 356.317698 -1.302743
 356.826724 -1.289079
 357.335749 -1.343813
 357.844774 -1.317102
 358.353800 -1.261907
 358.862825 -1.286639
 359.371850 -1.285884
 359.880875 -1.342590
 360.389901 -1.285455
 360.898926 -1.211592
 361.407951 -1.377314
 361.916977 -1.294467
 362.426002 -1.233243
 362.935027 -1.382952
 363.444052 -1.383154
 363.953078 -1.198416
 364.462103 -1.329437
 364.971128 -1.302235
 365.480154 -1.344045
 365.989179 -1.335908
 366.498204 -1.204164
 367.007229 -1.301609
 367.516255 -1.400032
 368.025280 -1.309560
 368.534305 -1.262200
 369.043331 -1.332067
 369.552356 -1.305338
 370.061381 -1.263235
 370.570406 -1.304476
 371.079432 -1.387719
 371.588457 -1.287886
 372.097482 -1.266978
 372.606508 -1.365453
 373.115533 -1.343799
 373.624558 -1.332469
 374.133583 -1.304704
 374.642609 -1.355477
 375.151634 -1.350951
 375.660659 -1.321852
 376.169685 -1.325733
 376.678710 -1.341580
 377.187735 -1.284991
 377.696760 -1.255177
 378.205786 -1.281897
 378.714811 -1.358070
 379.223836 -1.342878
 379.732862 -1.349902
 380.241887 -1.302521
 380.750912 -1.293946
 381.259937 -1.384938
 381.768963 -1.309244
 382.277988 -1.351235
 382.787013 -1.367112
 383.296039 -1.248930
 383.805064 -1.308322
 384.314089 -1.323676
 384.823114 -1.309170
 385.332140 -1.332238
 385.841165 -1.292653
 386.350190 -1.317406
 386.859216 -1.361189
 387.368241 -1.347882
 387.877266 -1.334234
 388.386291 -1.271698
 388.895317 -1.296282
 389.404342 -1.292099
 389.913367 -1.319901
 390.422392 -1.338930
 390.931418 -1.331769
 391.440443 -1.268513
 391.949468 -1.324061
 392.458494 -1.288661
 392.967519 -1.298280
 393.476544 -1.309955
 393.985569 -1.292358
 394.494595 -1.299049
 395.003620 -1.385848
 395.512645 -1.349333
 396.021671 -1.370581
 396.530696 -1.251897
 397.039721 -1.300525
 397.548746 -1.284532
 398.057772 -1.314583
 398.566797 -1.380743
 399.075822 -1.380336
 399.584848 -1.243245
 400.093873 -1.281109
 400.602898 -1.312373
 401.111923 -1.284705
 401.620949 -1.302729
 402.129974 -1.361666
 402.638999 -1.326298
 403.148025 -1.291571
 403.657050 -1.288466
 404.166075 -1.319647
 404.675100 -1.368834
 405.184126 -1.380496
 405.693151 -1.294125
 406.202176 -1.282955
 406.711202 -1.289830
 407.220227 -1.280729
 407.729252 -1.325839
 408.238277 -1.280428
 408.747303 -1.287194
 409.256328 -1.359531
 409.765353 -1.308788
 410.274379 -1.266447
 410.783404 -1.347498
 411.292429 -1.370732
 411.801454 -1.288336
 412.310480 -1.311245
 412.819505 -1.352508
 413.328530 -1.350850
 413.837556 -1.321399
 414.346581 -1.359474
 414.855606 -1.277304
 415.364631 -1.365234
 415.873657 -1.429757
 416.382682 -1.348250
 416.891707 -1.281312
 417.400733 -1.328637
 417.909758 -1.388399
 418.418783 -1.345318
 418.927808 -1.281139
 419.436834 -1.316115
 419.945859 -1.281413
 420.454884 -1.334067
 420.963910 -1.360002
 421.472935 -1.344414
 421.981960 -1.310781
 422.490985 -1.303640
 423.000011 -1.335847
 423.509036 -1.292524
 424.018061 -1.318753
 424.527086 -1.340839
 425.036112 -1.348995
 425.545137 -1.293284
 426.054162 -1.342660
 426.563188 -1.309600
 427.072213 -1.298577
 427.581238 -1.326366
 428.090263 -1.379990
 428.599289 -1.391983
 429.108314 -1.292030
 429.617339 -1.309789
 430.126365 -1.331676
 430.635390 -1.315961
 431.144415 -1.320111
 431.653440 -1.393989
 432.162466 -1.287988
 432.671491 -1.255030
 433.180516 -1.371511
 433.689542 -1.395461
 434.198567 -1.328655
 434.707592 -1.243280
 435.216617 -1.271762
 435.725643 -1.313576
 436.234668 -1.343693
 436.743693 -1.313162
 437.252719 -1.298767
 437.761744 -1.346548
 438.270769 -1.335944
 438.779794 -1.309663
 439.288820 -1.352579
 439.797845 -1.341145
 440.306870 -1.296123
 440.815896 -1.323679
 441.324921 -1.350477
 441.833946 -1.318458
 442.342971 -1.342640
 442.851997 -1.267244
 443.361022 -1.298499
 443.870047 -1.344721
 444.379073 -1.354870
 444.888098 -1.359185
 445.397123 -1.351834
 445.906148 -1.308521
 446.415174 -1.326197
 446.924199 -1.299777
 447.433224 -1.240151
 447.942250 -1.369830
 448.451275 -1.343436
 448.960300 -1.325797
 449.469325 -1.319910
 449.978351 -1.376866
 450.487376 -1.304049
 450.996401 -1.271827
 451.505427 -1.292733
 452.014452 -1.340500
 452.523477 -1.330682
 453.032502 -1.304045
 453.541528 -1.317246
 454.050553 -1.338050
 454.559578 -1.272290
 455.068604 -1.275832
 455.577629 -1.384956
 456.086654 -1.290358
 456.595679 -1.316145
 457.104705 -1.328900
 457.613730 -1.351070
 458.122755 -1.292236
 458.631780 -1.310803
 459.140806 -1.294402
 459.649831 -1.342092
 460.158856 -1.325894
 460.667882 -1.287789
 461.176907 -1.243717
 461.685932 -1.333703
 462.194957 -1.332035
 462.703983 -1.379240
 463.213008 -1.276930
 463.722033 -1.298318
 464.231059 -1.319328
 464.740084 -1.336103
 465.249109 -1.379645
 465.758134 -1.332072
 466.267160 -1.321606
 466.776185 -1.271037
 467.285210 -1.267919
 467.794236 -1.345168
 468.303261 -1.322197
 468.812286 -1.287915
 469.321311 -1.274822
 469.830337 -1.343115
 470.339362 -1.354623
 470.848387 -1.304676
 471.357413 -1.319258
 471.866438 -1.334947
 472.375463 -1.298325
 472.884488 -1.354249
 473.393514 -1.315009
 473.902539 -1.353286
 474.411564 -1.388056
 474.920590 -1.330428
 475.429615 -1.338222
 475.938640 -1.311896
 476.447665 -1.268726
 476.956691 -1.223279
 477.465716 -1.367175
 477.974741 -1.353464
 478.483767 -1.214713
 478.992792 -1.315880
 479.501817 -1.315750
 480.010842 -1.325440
 480.519868 -1.299955
 481.028893 -1.325111
 481.537918 -1.283759
 482.046944 -1.273156
 482.555969 -1.371166
 483.064994 -1.323639
 483.574019 -1.307333
 484.083045 -1.385915
 484.592070 -1.318621
 485.101095 -1.272491
 485.610121 -1.305510
 486.119146 -1.356367
 486.628171 -1.348623
 487.137196 -1.267424
 487.646222 -1.274370
 488.155247 -1.338028
 488.664272 -1.396598
 489.173297 -1.352101
 489.682323 -1.294020
 490.191348 -1.348785
 490.700373 -1.363788
 491.209399 -1.320948
 491.718424 -1.317650
 492.227449 -1.326536
 492.736474 -1.375897
 493.245500 -1.287443
 493.754525 -1.345066
 494.263550 -1.315191
 494.772576 -1.307051
 495.281601 -1.248448
 495.790626 -1.313001
 496.299651 -1.325322
 496.808677 -1.274884
 497.317702 -1.379741
 497.826727 -1.384341
 498.335753 -1.223664
 498.844778 -1.343230
 499.353803 -1.365414
 499.862828 -1.330501
 500.371854 -1.288461
 500.880879 -1.304954
 501.389904 -1.320769
 501.898930 -1.276588
 502.407955 -1.327572
 502.916980 -1.325519
 503.426005 -1.242495
 503.935031 -1.331304
 504.444056 -1.362941
 504.953081 -1.333723
 505.462107 -1.244225
 505.971132 -1.322449
 506.480157 -1.409865
 506.989182 -1.360889
 507.498208 -1.305751
 508.007233 -1.267689
 508.516258 -1.307343
 509.025284 -1.321530
 509.534309 -1.266553
 510.043334 -1.352546
 510.552359 -1.359487
 511.061385 -1.310303
 511.570410 -1.270336
 512.079435 -1.324026
 512.588461 -1.337805
 513.097486 -1.308401
 513.606511 -1.305670
 514.115536 -1.324014
 514.624562 -1.328224
 515.133587 -1.371625
 515.642612 -1.297362
 516.151638 -1.319164
 516.660663 -1.396985
 517.169688 -1.336001
 517.678713 -1.216186
 518.187739 -1.308567
 518.696764 -1.324505
 519.205789 -1.342046
 519.714815 -1.316279
 520.223840 -1.265920
 520.732865 -1.269976
 521.241890 -1.351511
 521.750916 -1.336596
 522.259941 -1.303135
 522.768966 -1.252091
 523.277991 -1.329915
 523.787017 -1.363587
 524.296042 -1.281133
 524.805067 -1.288427
 525.314093 -1.379669
 525.823118 -1.303613
 526.332143 -1.291264
 526.841168 -1.255984
 527.350194 -1.326457
 527.859219 -1.280889
 528.368244 -1.278060
 528.877270 -1.293986
 529.386295 -1.336829
 529.895320 -1.376318
 530.404345 -1.363650
 530.913371 -1.340611
 531.422396 -1.250259
 531.931421 -1.285116
 532.440447 -1.378653
 532.949472 -1.336150
 533.458497 -1.262361
 533.967522 -1.291003
 534.476548 -1.303760
 534.985573 -1.331911
 535.494598 -1.333441
 536.003624 -1.292360
 536.512649 -1.311939
 537.021674 -1.304526
 537.530699 -1.293486
 538.039725 -1.296715
 538.548750 -1.359602
 539.057775 -1.402556
 539.566801 -1.323676
 540.075826 -1.261828
 540.584851 -1.332050
 541.093876 -1.338910
 541.602902 -1.321848
 542.111927 -1.279304
 542.620952 -1.276253
 543.129978 -1.296202
 543.639003 -1.372731
 544.148028 -1.360610
 544.657053 -1.303136
 545.166079 -1.381025
 545.675104 -1.278117
 546.184129 -1.304156
 546.693155 -1.371535
 547.202180 -1.322475
 547.711205 -1.273972
 548.220230 -1.359808
 548.729256 -1.365658
 549.238281 -1.272016
 549.747306 -1.321993
 550.256332 -1.351509
 550.765357 -1.275273
 551.274382 -1.312495
 551.783407 -1.324696
 552.292433 -1.329311
 552.801458 -1.334154
 553.310483 -1.265196
 553.819509 -1.301876
 554.328534 -1.308636
 554.837559 -1.299610
 555.346584 -1.301452
 555.855610 -1.315706
 556.364635 -1.384046
 556.873660 -1.288929
 557.382685 -1.268554
 557.891711 -1.307088
 558.400736 -1.314723
 558.909761 -1.329512
 559.418787 -1.278054
 559.927812 -1.266852
 560.436837 -1.320559
 560.945862 -1.372809
 561.454888 -1.289294
 561.963913 -1.279257
 562.472938 -1.297477
 562.981964 -1.348373
 563.490989 -1.333157
 564.000014 -1.379517
 564.509039 -1.330809
 565.018065 -1.257400
 565.527090 -1.305552
 566.036115 -1.338119
 566.545141 -1.281504
 567.054166 -1.290567
 567.563191 -1.292057
 568.072216 -1.302190
 568.581242 -1.347208
 569.090267 -1.320316
 569.599292 -1.413716
 570.108318 -1.262262
 570.617343 -1.284643
 571.126368 -1.347226
 571.635393 -1.325456
 572.144419 -1.362732
 572.653444 -1.333002
 573.162469 -1.270183
 573.671495 -1.335498
 574.180520 -1.365522
 574.689545 -1.282888
 575.198570 -1.307633
 575.707596 -1.339882
 576.216621 -1.324475
 576.725646 -1.300864
 577.234672 -1.330182
 577.743697 -1.305387
 578.252722 -1.276202
 578.761747 -1.267249
 579.270773 -1.283461
 579.779798 -1.359597
 580.288823 -1.307463
 580.797849 -1.232783
 581.306874 -1.327548
 581.815899 -1.365737
 582.324924 -1.274642
 582.833950 -1.280893
 583.342975 -1.325018
 583.852000 -1.320791
 584.361026 -1.365963
 584.870051 -1.283126
 585.379076 -1.286197
 585.888101 -1.303552
 586.397127 -1.313057
 586.906152 -1.272586
 587.415177 -1.338549
 587.924203 -1.321859
 588.433228 -1.318561
 588.942253 -1.289826
 589.451278 -1.286675
 589.960304 -1.304007
 590.469329 -1.351149
 590.978354 -1.311466
 591.487379 -1.215675
 591.996405 -1.300055
