#! FIELDS time cv
 93.151627 -0.977777
 93.660652 -0.980848
 94.169677 -0.956095
 94.678703 -0.891169
 95.187728 -0.923955
 95.696753 -1.078420
 96.205779 -0.932164
 96.714804 -0.993909
 97.223829 -0.936805
 97.732854 -1.026260
 98.241880 -0.991398
 98.750905 -0.930955
 99.259930 -1.030361
 99.768956 -0.886911
 100.277981 -0.959705
 100.787006 -0.980911
 101.296031 -0.955490
 101.805057 -0.929460
 102.314082 -0.995539
 102.823107 -1.018264
 103.332133 -0.983933
 103.841158 -1.000171
 104.350183 -0.918240
 104.859208 -0.962339
 105.368234 -1.044671
 105.877259 -1.034841
 106.386284 -0.936641
 106.895310 -0.921152
 107.404335 -0.911934
 107.913360 -1.017827
 108.422385 -1.024000
 108.931411 -0.976656
 109.440436 -0.998535
 109.949461 -1.009634
 110.458487 -1.008562
 110.967512 -0.898800
 111.476537 -0.953035
 111.985562 -0.954884
 112.494588 -0.954970
 113.003613 -0.967376
 113.512638 -0.976361
 114.021664 -1.016499
 114.530689 -0.988789
 115.039714 -0.999567
 115.548739 -0.977679
 116.057765 -0.890116
 116.566790 -0.955484
 117.075815 -1.023074
 117.584841 -0.953776
 118.093866 -0.966562
 118.602891 -0.962748
 119.111916 -0.999976
 119.620942 -1.045466
 120.129967 -0.998573
 120.638992 -0.959713
 121.148017 -0.895408
 121.657043 -1.017129
 122.166068 -1.000257
 122.675093 -1.010626
 123.184119 -1.008789
 123.693144 -0.920780
 124.202169 -1.016268
 124.711194 -0.971054
 125.220220 -0.939898
 125.729245 -0.925272
 126.238270 -0.998681
 126.747296 -0.968733
 127.256321 -0.994381
 127.765346 -1.001958
 128.274371 -0.990172
 128.783397 -0.959536
 129.292422 -0.940910
 129.801447 -1.006726
 130.310473 -0.950107
 130.819498 -1.019475
 131.328523 -0.976884
 131.837548 -0.965215
 132.346574 -0.952874
 132.855599 -1.034022
 133.364624 -0.987120
 133.873650 -0.954143
 134.382675 -0.968146
 134.891700 -0.958831
 135.400725 -1.027186
 135.909751 -0.951693
 136.418776 -0.985852
 136.927801 -0.942006
 137.436827 -0.924401
 137.945852 -1.004132
 138.454877 -1.010274
 138.963902 -0.957200
 139.472928 -0.947774
 139.981953 -0.953771
 140.490978 -0.988377
 141.000004 -0.948449
 141.509029 -0.984777
 142.018054 -0.955987
 142.527079 -0.940103
 143.036105 -1.002204
 143.545130 -1.013485
 144.054155 -0.959172
 144.563181 -0.975462
 145.072206 -0.954657
 145.581231 -0.918997
 146.090256 -0.982270
 146.599282 -0.979456
 147.108307 -0.952474
 147.617332 -0.880665
 148.126358 -0.918887
 148.635383 -1.007609
 149.144408 -0.912789
 149.653433 -0.941964
 150.162459 -0.994918
 150.671484 -0.940209
 151.180509 -0.959921
 151.689535 -0.981753
 152.198560 -0.927836
 152.707585 -0.951192
 153.216610 -1.005426
 153.725636 -0.978628
 154.234661 -0.955009
 154.743686 -0.946682
 155.252711 -0.963037
 155.761737 -1.007336
 156.270762 -1.046690
 156.779787 -0.965857
 157.288813 -0.950624
 157.797838 -0.982506
 158.306863 -0.971558
 158.815888 -0.949415
 159.324914 -0.943102
 159.833939 -0.939126
 160.342964 -0.952669
 160.851990 -0.945681
 161.361015 -0.922479
 161.870040 -0.974737
 162.379065 -0.939078
 162.888091 -0.981395
 163.397116 -0.973211
 163.906141 -0.983815
 164.415167 -0.938388
 164.924192 -0.974990
 165.433217 -0.925041
 165.942242 -1.028080
 166.451268 -1.017469
 166.960293 -0.944671
 167.469318 -0.977489
 167.978344 -1.010265
 168.487369 -1.013819
 168.996394 -0.937750
 169.505419 -0.948215
 170.014445 -0.969522
 170.523470 -0.972444
 171.032495 -0.975868
 171.541521 -0.978248
 172.050546 -0.974430
 172.559571 -0.978973
 173.068596 -0.945727
 173.577622 -0.935958
 174.086647 -0.970428
 174.595672 -0.967141
 175.104698 -0.956671
 175.613723 -1.035461
 176.122748 -0.949941
 176.631773 -0.915339
 177.140799 -0.981068
 177.649824 -1.026908
 178.158849 -0.947767
 178.667875 -0.983593
 179.176900 -1.032321
 179.685925 -0.995258
 180.194950 -0.997523
 180.703976 -0.960260
 181.213001 -0.939256
 181.722026 -0.933747
 182.231052 -1.063891
 182.740077 -1.007227
 183.249102 -1.044542
 183.758127 -0.985158
 184.267153 -0.948565
 184.776178 -0.963745
 185.285203 -0.976055
 185.794228 -0.978444
 186.303254 -0.937479
 186.812279 -0.974521
 187.321304 -0.950678
 187.830330 -0.937489
 188.339355 -0.991430
 188.848380 -0.982086
 189.357405 -0.991245
 189.866431 -0.964006
 190.375456 -1.015601
 190.884481 -1.003214
 191.393507 -0.948122
 191.902532 -0.917603
 192.411557 -0.998607
 192.920582 -0.962259
 193.429608 -1.023523
 193.938633 -0.931780
 194.447658 -0.957649
 194.956684 -1.022046
 195.465709 -0.971334
 195.974734 -0.928107
 196.483759 -0.986964
 196.992785 -0.968564
 197.501810 -0.982747
 198.010835 -0.984261
 198.519861 -0.937526
 199.028886 -0.934371
 199.537911 -0.984308
 200.046936 -1.001195
 200.555962 -0.949189
 201.064987 -0.968056
 201.574012 -0.977208
 202.083038 -0.982185
 202.592063 -0.997694
 203.101088 -0.998733
 203.610113 -0.983778
 204.119139 -0.966402
 204.628164 -0.987577
 205.137189 -1.023164
 205.646215 -0.957924
 206.155240 -0.946119
 206.664265 -0.968147
 207.173290 -0.906331
 207.682316 -1.011388
 208.191341 -0.969502
 208.700366 -0.978117
 209.209392 -0.942613
 209.718417 -0.957658
 210.227442 -0.983608
 210.736467 -0.978307
 211.245493 -0.968498
 211.754518 -0.961534
 212.263543 -0.967199
 212.772569 -0.991023
 213.281594 -0.990925
 213.790619 -0.918846
 214.299644 -0.977218
 214.808670 -0.987386
 215.317695 -0.971230
 215.826720 -0.954848
 216.335746 -0.981556
 216.844771 -0.991415
 217.353796 -0.948342
 217.862821 -0.934268
 218.371847 -0.991382
 218.880872 -1.016630
 219.389897 -0.988045
 219.898922 -0.933436
 220.407948 -0.984428
 220.916973 -0.988764
 221.425998 -0.971710
 221.935024 -0.930776
 222.444049 -0.965366
 222.953074 -1.019392
 223.462099 -1.031783
 223.971125 -0.934657
 224.480150 -0.935197
 224.989175 -1.022176
 225.498201 -0.954944
 226.007226 -0.963478
 226.516251 -0.966761
 227.025276 -0.967759
 227.534302 -1.048499
 228.043327 -0.925878
 228.552352 -0.944597
 229.061378 -0.969979
 229.570403 -0.998827
 230.079428 -0.978340
 230.588453 -0.928715
 231.097479 -1.024454
 231.606504 -1.008013
 232.115529 -0.983315
 232.624555 -0.937063
 233.133580 -0.953132
 233.642605 -0.973242
 234.151630 -0.994139
 234.660656 -1.076488
 235.169681 -0.983489
 235.678706 -0.927201
 236.187732 -0.948142
 236.696757 -0.982310
 237.205782 -0.980653
 237.714807 -0.958030
 238.223833 -0.994556
 238.732858 -0.993261
 239.241883 -0.983046
 239.750909 -0.985769
 240.259934 -1.007433
 240.768959 -0.955507
 241.277984 -0.941450
 241.787010 -0.979431
 242.296035 -0.999518
 242.805060 -1.016586
 243.314086 -1.003431
 243.823111 -0.919539
 244.332136 -0.975746
 244.841161 -0.963288
 245.350187 -1.020375
 245.859212 -1.027728
 246.368237 -1.015490
 246.877263 -0.926880
 247.386288 -0.958656
 247.895313 -0.975430
 248.404338 -0.968012
 248.913364 -1.035534
 249.422389 -0.939870
 249.931414 -1.001486
 250.440440 -0.941945
 250.949465 -0.937277
 251.458490 -0.983835
 251.967515 -0.997189
 252.476541 -0.976733
 252.985566 -1.025098
 253.494591 -1.007981
 254.003616 -0.900951
 254.512642 -0.932554
 255.021667 -1.026091
 255.530692 -0.969115
 256.039718 -0.974182
 256.548743 -0.984774
 257.057768 -1.032117
 257.566793 -0.906298
 258.075819 -0.914986
 258.584844 -1.046119
 259.093869 -0.921333
 259.602895 -0.964872
 260.111920 -0.904596
 260.620945 -0.978359
 261.129970 -0.983657
 261.638996 -1.001305
 262.148021 -0.980588
 262.657046 -0.948376
 263.166072 -0.962867
 263.675097 -0.966955
 264.184122 -0.979339
 264.693147 -0.990461
 265.202173 -0.956321
 265.711198 -0.928407
 266.220223 -0.992112
 266.729249 -0.958821
 267.238274 -0.971404
 267.747299 -0.938437
 268.256324 -1.003799
 268.765350 -1.026520
 269.274375 -1.022526
 269.783400 -0.916012
 270.292426 -0.957644
 270.801451 -0.961058
 271.310476 -0.979334
 271.819501 -0.919692
 272.328527 -0.957526
 272.837552 -0.977837
 273.346577 -1.002439
 273.855603 -0.950001
 274.364628 -0.978013
 274.873653 -0.992669
 275.382678 -0.978300
 275.891704 -0.954137
 276.400729 -0.964977
 276.909754 -0.948445
 277.418780 -0.945188
 277.927805 -0.942531
 278.436830 -0.935757
 278.945855 -0.981327
 279.454881 -1.011480
 279.963906 -1.022248
 280.472931 -0.965607
 280.981957 -1.013290
 281.490982 -0.939897
 282.000007 -0.918118
 282.509032 -0.951287
 283.018058 -0.986239
 283.527083 -0.960533
 284.036108 -0.943977
 284.545134 -0.984252
 285.054159 -0.984138
 285.563184 -0.942331
 286.072209 -0.966695
 286.581235 -1.006062
 287.090260 -0.907727
 287.599285 -0.935407
 288.108310 -1.009272
 288.617336 -0.974424
 289.126361 -0.996689
 289.635386 -0.918023
 290.144412 -0.978339
 290.653437 -1.016171
 291.162462 -0.987844
 291.671487 -0.975019
 292.180513 -0.940634
 292.689538 -0.989928
 293.198563 -1.005056
 293.707589 -0.927155
 294.216614 -0.988709
 294.725639 -0.981910
 295.234664 -1.004324
 295.743690 -0.931794
 296.252715 -0.908076
 296.761740 -0.968163
 297.270766 -0.918856
 297.779791 -1.006457
 298.288816 -0.968719
 298.797841 -1.032418
 299.306867 -0.999082
 299.815892 -0.918508
 300.324917 -0.922679
 300.833943 -0.999818
 301.342968 -1.010534
 301.851993 -0.925004
 302.361018 -0.983480
 302.870044 -0.961101
 303.379069 -0.971150
 303.888094 -0.873430
 304.397120 -0.981653
 304.906145 -0.984608
 305.415170 -0.966725
 305.924195 -0.904895
 306.433221 -0.887458
 306.942246 -0.983194
 307.451271 -1.028689
 307.960297 -0.926341
 308.469322 -0.963322
 308.978347 -0.959089
 309.487372 -1.040392
 309.996398 -0.986875
 310.505423 -1.014509
 311.014448 -0.997083
 311.523474 -1.010769
 312.032499 -0.964098
 312.541524 -0.943879
 313.050549 -0.978692
 313.559575 -0.968855
 314.068600 -0.918847
 314.577625 -0.980521
 315.086651 -1.010635
 315.595676 -1.015040
 316.104701 -0.884802
 316.613726 -0.960914
 317.122752 -0.968039
 317.631777 -1.003439
 318.140802 -0.980384
 318.649828 -0.907612
 319.158853 -1.002191
 319.667878 -1.026272
 320.176903 -0.904793
 320.685929 -0.903631
 321.194954 -0.968636
 321.703979 -0.992805
 322.213004 -0.992758
 322.722030 -0.985220
 323.231055 -0.988684
 323.740080 -0.935723
 324.249106 -0.940898
 324.758131 -0.992497
 325.267156 -0.957988
 325.776181 -0.998264
 326.285207 -1.002392
 326.794232 -1.007509
 327.303257 -1.011261
 327.812283 -0.973921
 328.321308 -0.991568
 328.830333 -1.027853
 329.339358 -1.002864
 329.848384 -0.908899
 330.357409 -0.973712
 330.866434 -0.956901
 331.375460 -0.954530
 331.884485 -0.978279
 332.393510 -0.986500
 332.902535 -0.964063
 333.411561 -1.027703
 333.920586 -0.929564
 334.429611 -0.968993
 334.938637 -0.980834
 335.447662 -1.019074
 335.956687 -0.997028
 336.465712 -1.007843
 336.974738 -0.945111
 337.483763 -0.993705
 337.992788 -1.001346
 338.501814 -0.976365
 339.010839 -0.886616
 339.519864 -0.973155
 340.028889 -0.983161
 340.537915 -0.983626
 341.046940 -0.981314
 341.555965 -1.016058
 342.064991 -1.015572
 342.574016 -0.997716
 343.083041 -0.999426
 343.592066 -1.012487
 344.101092 -0.879614
 344.610117 -0.939118
 345.119142 -0.979425
 345.628168 -0.995031
 346.137193 -1.011262
 346.646218 -0.971197
 347.155243 -0.995922
 347.664269 -0.961747
 348.173294 -0.886505
 348.682319 -0.996916
 349.191345 -1.009139
 349.700370 -0.991450
 350.209395 -1.004049
 350.718420 -1.000842
 351.227446 -0.978870
 351.736471 -0.985665
 352.245496 -1.020198
 352.754522 -1.039606
 353.263547 -0.997778
 353.772572 -0.909169
 354.281597 -0.923924
 354.790623 -0.967076
 355.299648 -1.027321
 355.808673 -0.969219
 356.317698 -0.941831
 356.826724 -0.919323
 357.335749 -0.927014
 357.844774 -0.923030
 358.353800 -0.982033
 358.862825 -1.045873
 359.371850 -0.987842
 359.880875 -0.869682
 360.389901 -0.977213
 360.898926 -1.033269
 361.407951 -1.005857
 361.916977 -0.919210
 362.426002 -0.984519
 362.935027 -1.021583
 363.444052 -0.978377
 363.953078 -0.949270
 364.462103 -0.932470
 364.971128 -1.015346
 365.480154 -1.010240
 365.989179 -0.954507
 366.498204 -0.953957
 367.007229 -1.007356
 367.516255 -0.996171
 368.025280 -1.036626
 368.534305 -0.952279
 369.043331 -0.948012
 369.552356 -0.969469
 370.061381 -0.953350
 370.570406 -0.996300
 371.079432 -0.971658
 371.588457 -1.000179
 372.097482 -0.977667
 372.606508 -0.968613
 373.115533 -0.932956
 373.624558 -0.945018
 374.133583 -1.007610
 374.642609 -0.926503
 375.151634 -0.992632
 375.660659 -1.034329
 376.169685 -1.020483
 376.678710 -0.931979
 377.187735 -0.956078
 377.696760 -0.920071
 378.205786 -1.008983
 378.714811 -1.010782
 379.223836 -0.956268
 379.732862 -0.976033
 380.241887 -1.012885
 380.750912 -0.921527
 381.259937 -0.946605
 381.768963 -0.925290
 382.277988 -0.995461
 382.787013 -0.965698
 383.296039 -0.998820
 383.805064 -1.003172
 384.314089 -0.942741
 384.823114 -0.975863
 385.332140 -0.979209
 385.841165 -0.993631
 386.350190 -0.988752
 386.859216 -0.982260
 387.368241 -1.006611
 387.877266 -0.917536
 388.386291 -0.966828
 388.895317 -0.929714
 389.404342 -0.963985
 389.913367 -1.002279
 390.422392 -0.963648
 390.931418 -0.917437
 391.440443 -0.913389
 391.949468 -0.989748
 392.458494 -0.943690
 392.967519 -0.962421
 393.476544 -0.977753
 393.985569 -0.958563
 394.494595 -1.017764
 395.003620 -1.003595
 395.512645 -0.968750
 396.021671 -0.993027
 396.530696 -0.857043
 397.039721 -0.985383
 397.548746 -0.941693
 398.057772 -1.043351
 398.566797 -1.044499
 399.075822 -0.991704
 399.584848 -0.958709
 400.093873 -0.965400
 400.602898 -0.934936
 401.111923 -1.001791
 401.620949 -0.937672
 402.129974 -0.947831
 402.638999 -0.992939
 403.148025 -0.973078
 403.657050 -1.005839
 404.166075 -1.063223
 404.675100 -1.040968
 405.184126 -0.901508
 405.693151 -0.995588
 406.202176 -0.950631
 406.711202 -1.007299
 407.220227 -1.011907
 407.729252 -1.014215
 408.238277 -0.915337
 408.747303 -0.862972
 409.256328 -1.007388
 409.765353 -1.034480
 410.274379 -0.984282
 410.783404 -0.933156
 411.292429 -1.020294
 411.801454 -0.969451
 412.310480 -1.014374
 412.819505 -0.954436
 413.328530 -0.951065
 413.837556 -0.946968
 414.346581 -0.975362
 414.855606 -0.980263
 415.364631 -0.932153
 415.873657 -0.931953
 416.382682 -1.008651
 416.891707 -0.986238
 417.400733 -0.951221
 417.909758 -0.944482
 418.418783 -0.937675
 418.927808 -0.961470
 419.436834 -0.980922
 419.945859 -0.955875
 420.454884 -0.986237
 420.963910 -1.026020
 421.472935 -0.988140
 421.981960 -0.895025
 422.490985 -0.961607
 423.000011 -1.020751
 423.509036 -0.987553
 424.018061 -1.019506
 424.527086 -0.989799
 425.036112 -0.908526
 425.545137 -1.036972
 426.054162 -0.955779
 426.563188 -0.983324
 427.072213 -0.995908
 427.581238 -0.958079
 428.090263 -0.920973
 428.599289 -0.982943
 429.108314 -0.955951
 429.617339 -0.985532
 430.126365 -0.975453
 430.635390 -0.990951
 431.144415 -0.953858
 431.653440 -0.989241
 432.162466 -0.976494
 432.671491 -0.993856
 433.180516 -0.988686
 433.689542 -0.968632
 434.198567 -0.956378
 434.707592 -0.951327
 435.216617 -0.981429
 435.725643 -0.995309
 436.234668 -0.964376
 436.743693 -0.997797
 437.252719 -0.965020
 437.761744 -0.966714
 438.270769 -0.983315
 438.779794 -0.933609
 439.288820 -0.967659
 439.797845 -0.990460
 440.306870 -0.972575
 440.815896 -1.009168
 441.324921 -0.981229
 441.833946 -1.018764
 442.342971 -0.979340
 442.851997 -0.958506
 443.361022 -0.955017
 443.870047 -0.944884
 444.379073 -0.965556
 444.888098 -0.990569
 445.397123 -0.979538
 445.906148 -0.946384
 446.415174 -0.936479
 446.924199 -0.998923
 447.433224 -0.999489
 447.942250 -1.020214
 448.451275 -0.960401
 448.960300 -0.913286
 449.469325 -0.996367
 449.978351 -1.032391
 450.487376 -0.997354
 450.996401 -1.011099
 451.505427 -0.953086
 452.014452 -0.937762
 452.523477 -0.955309
 453.032502 -1.007537
 453.541528 -0.973656
 454.050553 -0.969340
 454.559578 -1.002313
 455.068604 -1.001379
 455.577629 -0.974868
 456.086654 -0.939919
 456.595679 -1.048432
 457.104705 -0.985160
 457.613730 -0.957082
 458.122755 -0.998943
 458.631780 -0.961437
 459.140806 -0.981039
 459.649831 -0.954296
 460.158856 -0.941461
 460.667882 -1.008214
 461.176907 -0.953475
 461.685932 -0.974899
 462.194957 -1.049730
 462.703983 -0.982584
 463.213008 -0.946297
 463.722033 -0.893905
 464.231059 -0.974023
 464.740084 -0.989107
 465.249109 -0.975281
 465.758134 -0.995765
 466.267160 -0.997052
 466.776185 -0.965969
 467.285210 -0.990623
 467.794236 -0.951451
 468.303261 -0.955854
 468.812286 -0.955819
 469.321311 -0.919157
 469.830337 -0.933209
 470.339362 -1.015882
 470.848387 -0.899438
 471.357413 -0.942060
 471.866438 -0.960722
 472.375463 -1.004073
 472.884488 -0.934114
 473.393514 -0.971716
 473.902539 -1.000380
 474.411564 -0.962202
 474.920590 -0.947511
 475.429615 -0.979558
 475.938640 -1.005112
 476.447665 -0.957256
 476.956691 -0.969918
 477.465716 -0.915025
 477.974741 -1.014787
 478.483767 -0.988799
 478.992792 -0.986956
 479.501817 -0.976618
 480.010842 -0.945209
 480.519868 -0.903283
 481.028893 -1.025534
 481.537918 -1.043700
 482.046944 -0.932273
 482.555969 -0.935495
 483.064994 -0.994894
 483.574019 -1.028911
 484.083045 -0.967641
 484.592070 -0.969334
 485.101095 -1.046806
 485.610121 -1.015489
 486.119146 -0.928959
 486.628171 -0.892465
 487.137196 -0.976234
 487.646222 -1.035933
 488.155247 -0.953678
 488.664272 -0.994526
 489.173297 -0.939399
 489.682323 -0.937000
 490.191348 -0.958924
 490.700373 -1.016783
 491.209399 -0.989270
 491.718424 -0.905818
 492.227449 -0.973347
 492.736474 -0.988668
 493.245500 -0.953500
 493.754525 -0.949691
 494.263550 -0.972494
 494.772576 -0.990161
 495.281601 -0.974475
 495.790626 -1.002615
 496.299651 -0.967984
 496.808677 -0.939030
 497.317702 -0.984387
 497.826727 -0.957459
 498.335753 -1.045374
 498.844778 -0.986345
 499.353803 -0.930432
 499.862828 -0.920678
 500.371854 -1.038113
 500.880879 -1.025221
 501.389904 -0.988989
 501.898930 -0.943472
 502.407955 -0.990159
 502.916980 -0.992616
 503.426005 -0.920059
 503.935031 -0.966661
 504.444056 -0.964464
 504.953081 -0.991351
 505.462107 -1.074786
 505.971132 -0.925418
 506.480157 -0.926311
 506.989182 -0.940360
 507.498208 -1.012770
 508.007233 -0.943837
 508.516258 -0.954898
 509.025284 -0.973578
 509.534309 -0.962828
 510.043334 -1.018424
 510.552359 -0.985807
 511.061385 -0.905311
 511.570410 -0.958296
 512.079435 -1.046555
 512.588461 -1.036020
 513.097486 -0.976703
 513.606511 -0.902201
 514.115536 -0.990144
 514.624562 -0.976323
 515.133587 -0.997554
 515.642612 -0.984923
 516.151638 -0.956969
 516.660663 -0.985982
 517.169688 -0.972350
 517.678713 -1.013744
 518.187739 -0.981546
 518.696764 -0.966391
 519.205789 -0.971315
 519.714815 -0.974520
 520.223840 -1.005761
 520.732865 -0.983475
 521.241890 -0.917842
 521.750916 -0.990936
 522.259941 -0.974446
 522.768966 -0.978729
 523.277991 -0.939444
 523.787017 -1.010873
 524.296042 -1.002792
 524.805067 -0.991705
 525.314093 -0.997540
 525.823118 -0.991963
 526.332143 -0.979038
 526.841168 -0.972976
 527.350194 -0.944607
 527.859219 -0.921164
 528.368244 -0.992168
 528.877270 -0.938735
 529.386295 -0.990471
 529.895320 -0.941729
 530.404345 -0.926936
 530.913371 -1.009754
 531.422396 -0.990519
 531.931421 -1.012669
 532.440447 -0.967811
 532.949472 -0.919986
 533.458497 -0.998395
 533.967522 -0.952593
 534.476548 -0.912617
 534.985573 -0.995399
 535.494598 -1.015331
 536.003624 -0.940473
 536.512649 -0.973429
 537.021674 -0.918203
 537.530699 -1.001981
 538.039725 -0.970055
 538.548750 -0.999321
 539.057775 -0.962150
 539.566801 -0.966880
 540.075826 -0.974433
 540.584851 -0.947084
 541.093876 -1.032932
 541.602902 -0.956558
 542.111927 -0.923927
 542.620952 -1.010044
 543.129978 -1.034207
 543.639003 -0.897850
 544.148028 -0.943911
 544.657053 -1.067848
 545.166079 -1.020764
 545.675104 -0.987063
 546.184129 -0.946901
 546.693155 -0.942351
 547.202180 -0.858524
 547.711205 -0.936740
 548.220230 -1.010918
 548.729256 -1.047147
 549.238281 -0.939919
 549.747306 -0.952459
 550.256332 -0.964307
 550.765357 -1.025931
 551.274382 -0.989448
 551.783407 -1.019931
 552.292433 -0.979181
 552.801458 -0.909381
 553.310483 -0.936749
 553.819509 -0.991964
 554.328534 -1.041766
 554.837559 -1.000879
 555.346584 -0.937031
 555.855610 -0.991642
 556.364635 -1.033388
 556.873660 -1.013618
 557.382685 -0.959481
 557.891711 -0.924699
 558.400736 -0.918119
 558.909761 -0.995069
 559.418787 -0.960706
 559.927812 -0.946000
 560.436837 -0.963739
 560.945862 -0.986647
 561.454888 -0.919797
 561.963913 -0.960539
 562.472938 -0.933293
 562.981964 -0.997690
 563.490989 -1.053891
 564.000014 -0.987622
 564.509039 -0.941248
 565.018065 -0.916146
 565.527090 -0.914741
 566.036115 -0.969588
 566.545141 -0.996927
 567.054166 -0.989434
 567.563191 -0.971231
 568.072216 -0.978938
 568.581242 -0.965651
 569.090267 -0.939999
 569.599292 -0.956711
 570.108318 -0.963627
 570.617343 -0.964601
 571.126368 -0.911793
 571.635393 -0.953739
 572.144419 -0.978501
 572.653444 -0.940381
 573.162469 -0.997876
 573.671495 -0.991307
 574.180520 -0.933235
 574.689545 -1.009944
 575.198570 -1.013103
 575.707596 -0.953274
 576.216621 -0.959344
 576.725646 -0.953746
 577.234672 -0.968932
 577.743697 -0.970249
 578.252722 -0.980559
 578.761747 -0.952041
 579.270773 -0.971757
 579.779798 -0.973770
 580.288823 -1.043957
 580.797849 -0.968535
 581.306874 -0.880455
 581.815899 -0.989311
 582.324924 -0.993131
 582.833950 -1.001983
 583.342975 -0.959570
 583.852000 -0.971661
 584.361026 -1.036019
 584.870051 -1.015219
 585.379076 -0.944378
 585.888101 -1.010067
 586.397127 -0.941895
 586.906152 -0.923881
 587.415177 -0.987528
 587.924203 -1.003303
 588.433228 -1.011953
 588.942253 -0.968754
 589.451278 -0.986197
 589.960304 -0.959884
 590.469329 -0.938318
 590.978354 -0.977173
 591.487379 -0.977246
 591.996405 -0.967060
