#! FIELDS time cv
 61.083034 -4.061314
 61.592059 -4.054860
 62.101085 -4.109848
 62.610110 -4.071510
 63.119135 -3.988932
 63.628160 -4.034084
 64.137186 -4.073858
 64.646211 -4.074836
 65.155236 -4.005361
 65.664262 -3.948195
 66.173287 -4.102386
 66.682312 -4.117280
 67.191337 -4.069076
 67.700363 -4.019343
 68.209388 -4.003034
 68.718413 -4.032082
 69.227439 -4.059401
 69.736464 -4.044426
 70.245489 -4.059142
 70.754514 -4.104799
 71.263540 -4.039676
 71.772565 -3.955672
 72.281590 -4.040489
 72.790616 -4.036216
 73.299641 -4.036237
 73.808666 -4.084366
 74.317691 -4.049943
 74.826717 -3.966886
 75.335742 -4.045708
 75.844767 -4.107351
 76.353793 -4.099849
 76.862818 -4.043069
 77.371843 -4.004419
 77.880868 -4.019726
 78.389894 -4.077627
 78.898919 -4.069845
 79.407944 -4.024050
 79.916970 -4.013125
 80.425995 -4.102751
 80.935020 -4.051712
 81.444045 -3.970270
 81.953071 -4.010332
 82.462096 -4.031884
 82.971121 -4.085578
 83.480147 -4.052767
 83.989172 -4.087697
 84.498197 -4.019366
 85.007222 -4.021176
 85.516248 -4.073978
 86.025273 -4.044950
 86.534298 -4.048578
 87.043323 -4.032697
 87.552349 -4.057024
 88.061374 -4.081063
 88.570399 -4.098653
 89.079425 -4.046294
 89.588450 -4.002888
 90.097475 -4.037288
 90.606500 -4.070440
 91.115526 -4.039605
 91.624551 -4.033779
 92.133576 -4.108255
 92.642602 -4.072653
 93.151627 -3.943552
 93.660652 -4.005299
 94.169677 -4.118021
 94.678703 -4.075312
 95.187728 -4.022099
 95.696753 -3.997403
 96.205779 -3.981394
 96.714804 -4.072495
 97.223829 -4.104583
 97.732854 -3.990379
 98.241880 -4.050879
 98.750905 -4.083832
 99.259930 -3.998446
 99.768956 -4.037516
 100.277981 -4.081896
 100.787006 -4.053070
 101.296031 -4.018852
 101.805057 -4.023025
 102.314082 -4.119514
 102.823107 -4.068958
 103.332133 -3.994827
 103.841158 -4.026399
 104.350183 -4.116593
 104.859208 -4.097634
 105.368234 -4.036041
 105.877259 -4.053812
 106.386284 -4.042302
 106.895310 -4.137803
 107.404335 -4.008637
 107.913360 -3.996950
 108.422385 -4.039847
 108.931411 -4.027537
 109.440436 -4.054608
 109.949461 -4.107005
 110.458487 -4.090978
 110.967512 -4.077866
 111.476537 -4.038738
 111.985562 -4.025289
 112.494588 -4.096326
 113.003613 -4.144096
 113.512638 -3.990919
 114.021664 -4.006234
 114.530689 -4.097040
 115.039714 -4.080580
 115.548739 -4.069787
 116.057765 -4.010290
 116.566790 -4.028643
 117.075815 -4.074266
 117.584841 -4.080749
 118.093866 -4.043526
 118.602891 -4.073323
 119.111916 -4.020302
 119.620942 -4.046892
 120.129967 -4.059773
 120.638992 -4.052678
 121.148017 -4.057766
 121.657043 -4.087916
 122.166068 -4.053248
 122.675093 -3.952156
 123.184119 -4.047726
 123.693144 -4.094698
 124.202169 -4.008376
 124.711194 -3.997774
 125.220220 -4.067853
 125.729245 -4.075067
 126.238270 -4.037230
 126.747296 -4.060855
 127.256321 -4.083762
 127.765346 -4.019958
 128.274371 -4.037925
 128.783397 -4.038138
 129.292422 -4.039388
 129.801447 -4.067690
 130.310473 -4.054656
 130.819498 -4.034563
 131.328523 -4.026269
 131.837548 -4.048599
 132.346574 -4.043649
 132.855599 -4.057601
 133.364624 -3.995897
 133.873650 -4.026100
 134.382675 -4.053312
 134.891700 -4.077264
 135.400725 -4.060254
 135.909751 -4.021619
 136.418776 -4.001842
 136.927801 -4.085809
 137.436827 -4.078752
 137.945852 -4.076358
 138.454877 -4.003025
 138.963902 -3.955440
 139.472928 -4.068709
 139.981953 -4.072502
 140.490978 -4.073328
 141.000004 -4.068715
 141.509029 -4.062107
 142.018054 -4.048414
 142.527079 -4.008523
 143.036105 -4.033918
 143.545130 -4.096357
 144.054155 -4.089591
 144.563181 -4.083234
 145.072206 -4.034144
 145.581231 -4.024343
 146.090256 -4.055796
 146.599282 -4.025531
 147.108307 -4.087360
 147.617332 -4.071427
 148.126358 -4.013253
 148.635383 -4.054385
 149.144408 -4.138187
 149.653433 -4.059938
 150.162459 -3.988194
 150.671484 -4.012143
 151.180509 -4.066158
 151.689535 -4.085054
 152.198560 -4.025067
 152.707585 -4.020604
 153.216610 -4.028812
 153.725636 -4.125476
 154.234661 -4.068671
 154.743686 -4.047175
 155.252711 -4.042207
 155.761737 -4.079386
 156.270762 -4.072163
 156.779787 -4.016281
 157.288813 -3.975461
 157.797838 -3.990292
 158.306863 -4.081245
 158.815888 -4.050659
 159.324914 -4.007594
 159.833939 -4.017175
 160.342964 -4.061304
 160.851990 -4.059134
 161.361015 -4.032871
 161.870040 -4.035085
 162.379065 -4.073694
 162.888091 -4.107079
 163.397116 -4.030877
 163.906141 -3.959700
 164.415167 -3.996504
 164.924192 -4.094137
 165.433217 -4.111485
 165.942242 -4.002175
 166.451268 -4.045086
 166.960293 -4.064515
 167.469318 -3.997968
 167.978344 -4.034869
 168.487369 -4.058798
 168.996394 -4.045353
 169.505419 -4.065481
 170.014445 -4.044318
 170.523470 -4.050876
 171.032495 -4.039141
 171.541521 -4.109607
 172.050546 -4.088537
 172.559571 -4.049751
 173.068596 -4.024431
 173.577622 -4.025834
 174.086647 -4.148311
 174.595672 -4.099304
 175.104698 -4.024777
 175.613723 -3.979807
 176.122748 -4.069637
 176.631773 -4.055099
 177.140799 -3.976767
 177.649824 -4.025299
 178.158849 -4.096217
 178.667875 -4.056578
 179.176900 -4.074189
 179.685925 -4.113467
 180.194950 -3.996673
 180.703976 -3.929964
 181.213001 -4.098359
 181.722026 -4.137935
 182.231052 -4.057468
 182.740077 -4.036448
 183.249102 -4.030363
 183.758127 -3.986762
 184.267153 -4.057981
 184.776178 -4.122855
 185.285203 -4.103436
 185.794228 -3.969634
 186.303254 -3.993026
 186.812279 -4.077540
 187.321304 -4.029030
 187.830330 -4.071067
 188.339355 -4.059175
 188.848380 -4.047512
 189.357405 -4.031284
 189.866431 -4.071976
 190.375456 -4.066494
 190.884481 -4.055801
 191.393507 -4.055160
 191.902532 -4.083075
 192.411557 -4.068882
 192.920582 -4.058959
 193.429608 -4.018818
 193.938633 -4.053052
 194.447658 -4.027949
 194.956684 -4.011431
 195.465709 -4.069566
 195.974734 -4.072389
 196.483759 -4.035537
 196.992785 -4.026799
 197.501810 -4.036472
 198.010835 -4.075012
 198.519861 -4.039872
 199.028886 -4.021281
 199.537911 -4.011794
 200.046936 -4.033987
 200.555962 -4.131348
 201.064987 -4.040506
 201.574012 -4.025937
 202.083038 -4.062743
 202.592063 -4.036702
 203.101088 -4.038477
 203.610113 -4.103161
 204.119139 -4.083855
 204.628164 -4.030873
 205.137189 -4.038599
 205.646215 -4.031822
 206.155240 -4.058224
 206.664265 -4.049052
 207.173290 -4.009713
 207.682316 -4.072807
 208.191341 -4.104750
 208.700366 -4.109817
 209.209392 -3.987846
 209.718417 -4.013586
 210.227442 -4.089951
 210.736467 -4.056745
 211.245493 -4.017506
 211.754518 -4.074941
 212.263543 -4.071714
 212.772569 -4.095023
 213.281594 -4.014185
 213.790619 -4.044915
 214.299644 -4.079910
 214.808670 -4.039208
 215.317695 -3.995142
 215.826720 -4.076244
 216.335746 -4.090146
 216.844771 -4.005643
 217.353796 -4.010438
 217.862821 -4.054698
 218.371847 -4.079366
 218.880872 -4.051324
 219.389897 -4.030867
 219.898922 -4.023116
 220.407948 -4.005830
 220.916973 -4.038822
 221.425998 -4.028732
 221.935024 -4.048991
 222.444049 -4.040389
 222.953074 -4.011718
 223.462099 -4.081381
 223.971125 -4.040344
 224.480150 -4.054455
 224.989175 -4.054304
 225.498201 -4.075302
 226.007226 -4.088620
 226.516251 -4.037124
 227.025276 -4.068907
 227.534302 -4.000380
 228.043327 -3.979779
 228.552352 -4.052049
 229.061378 -4.019494
 229.570403 -4.063871
 230.079428 -4.060759
 230.588453 -4.020062
 231.097479 -4.071855
 231.606504 -4.051177
 232.115529 -4.066009
 232.624555 -4.045240
 233.133580 -4.072998
 233.642605 -4.050607
 234.151630 -3.994413
 234.660656 -4.107536
 235.169681 -4.145485
 235.678706 -3.986711
 236.187732 -3.954357
 236.696757 -4.072339
 237.205782 -4.107044
 237.714807 -4.046870
 238.223833 -4.043383
 238.732858 -4.010014
 239.241883 -4.106180
 239.750909 -4.099698
 240.259934 -4.035583
 240.768959 -4.050856
 241.277984 -4.067723
 241.787010 -4.013234
 242.296035 -4.040972
 242.805060 -4.090389
 243.314086 -4.041019
 243.823111 -3.962643
 244.332136 -4.059293
 244.841161 -4.183418
 245.350187 -4.113147
 245.859212 -4.033848
 246.368237 -4.025596
 246.877263 -4.068265
 247.386288 -4.059493
 247.895313 -3.987021
 248.404338 -4.063038
 248.913364 -4.090113
 249.422389 -4.056772
 249.931414 -4.017140
 250.440440 -4.026792
 250.949465 -4.008915
 251.458490 -4.044445
 251.967515 -4.090041
 252.476541 -4.006577
 252.985566 -3.997908
 253.494591 -4.068412
 254.003616 -4.121494
 254.512642 -4.064403
 255.021667 -3.998912
 255.530692 -3.996772
 256.039718 -4.098053
 256.548743 -4.061197
 257.057768 -4.013602
 257.566793 -4.039269
 258.075819 -3.994021
 258.584844 -4.041076
 259.093869 -4.059131
 259.602895 -4.049963
 260.111920 -4.042400
 260.620945 -4.098441
 261.129970 -4.073012
 261.638996 -4.006700
 262.148021 -4.079565
 262.657046 -4.081505
 263.166072 -4.059357
 263.675097 -4.000478
 264.184122 -4.034186
 264.693147 -4.086691
 265.202173 -4.008709
 265.711198 -3.950806
 266.220223 -4.053818
 266.729249 -4.128758
 267.238274 -4.061080
 267.747299 -4.012234
 268.256324 -3.979235
 268.765350 -4.085260
 269.274375 -4.060119
 269.783400 -4.048348
 270.292426 -4.058432
 270.801451 -4.071070
 271.310476 -4.023998
 271.819501 -3.984647
 272.328527 -4.092776
 272.837552 -4.080387
 273.346577 -4.059877
 273.855603 -4.025951
 274.364628 -4.057451
 274.873653 -4.115143
 275.382678 -4.011272
 275.891704 -3.949836
 276.400729 -4.070433
 276.909754 -4.090980
 277.418780 -4.000042
 277.927805 -3.989355
 278.436830 -4.041134
 278.945855 -4.094500
 279.454881 -4.069704
 279.963906 -4.049326
 280.472931 -4.097083
 280.981957 -4.021626
 281.490982 -3.980922
 282.000007 -4.083760
 282.509032 -4.144691
 283.018058 -4.027468
 283.527083 -3.996997
 284.036108 -4.052745
 284.545134 -4.062226
 285.054159 -4.050241
 285.563184 -4.021476
 286.072209 -4.033498
 286.581235 -4.082810
 287.090260 -3.997222
 287.599285 -4.002523
 288.108310 -4.081733
 288.617336 -4.084832
 289.126361 -4.008293
 289.635386 -4.064329
 290.144412 -4.045076
 290.653437 -4.044875
 291.162462 -4.081685
 291.671487 -4.038025
 292.180513 -3.963902
 292.689538 -4.074745
 293.198563 -4.111130
 293.707589 -3.990485
 294.216614 -4.024277
 294.725639 -4.080883
 295.234664 -4.073267
 295.743690 -4.040899
 296.252715 -4.008035
 296.761740 -4.043416
 297.270766 -4.092767
 297.779791 -4.095960
 298.288816 -4.008735
 298.797841 -4.001997
 299.306867 -4.066604
 299.815892 -4.062580
 300.324917 -4.094579
 300.833943 -4.076567
 301.342968 -3.984742
 301.851993 -4.010491
 302.361018 -4.120199
 302.870044 -4.072077
 303.379069 -4.027207
 303.888094 -4.039072
 304.397120 -4.075976
 304.906145 -4.058161
 305.415170 -4.052344
 305.924195 -4.053533
 306.433221 -4.088575
 306.942246 -4.048320
 307.451271 -4.053296
 307.960297 -4.052664
 308.469322 -4.042776
 308.978347 -4.052738
 309.487372 -4.030829
 309.996398 -4.053895
 310.505423 -4.071585
 311.014448 -4.039884
 311.523474 -4.030194
 312.032499 -4.061939
 312.541524 -4.081602
 313.050549 -4.068733
 313.559575 -4.042600
 314.068600 -3.975069
 314.577625 -4.009520
 315.086651 -4.077127
 315.595676 -4.114648
 316.104701 -3.968843
 316.613726 -4.014278
 317.122752 -4.120380
 317.631777 -4.068538
 318.140802 -3.994515
 318.649828 -4.001247
 319.158853 -4.073915
 319.667878 -4.110706
 320.176903 -4.062085
 320.685929 -4.023747
 321.194954 -4.096889
 321.703979 -4.050751
 322.213004 -4.041851
 322.722030 -4.080894
 323.231055 -4.068832
 323.740080 -4.030305
 324.249106 -4.020851
 324.758131 -4.037462
 325.267156 -4.023271
 325.776181 -4.051844
 326.285207 -4.090583
 326.794232 -4.034716
 327.303257 -4.008506
 327.812283 -4.024293
 328.321308 -4.093028
 328.830333 -4.066537
 329.339358 -4.044718
 329.848384 -4.016829
 330.357409 -4.029279
 330.866434 -4.075238
 331.375460 -4.005709
 331.884485 -4.062046
 332.393510 -4.101840
 332.902535 -4.063673
 333.411561 -4.060751
 333.920586 -4.038973
 334.429611 -3.970418
 334.938637 -4.102828
 335.447662 -4.065571
 335.956687 -4.031947
 336.465712 -4.035215
 336.974738 -4.043598
 337.483763 -4.081895
 337.992788 -4.072013
 338.501814 -4.076395
 339.010839 -3.983122
 339.519864 -3.959075
 340.028889 -4.119196
 340.537915 -4.116058
 341.046940 -3.970713
 341.555965 -3.973474
 342.064991 -4.049976
 342.574016 -4.103973
 343.083041 -4.061370
 343.592066 -4.026212
 344.101092 -4.055564
 344.610117 -4.011428
 345.119142 -4.065790
 345.628168 -4.045898
 346.137193 -4.008826
 346.646218 -4.089256
 347.155243 -4.042774
 347.664269 -4.048113
 348.173294 -4.091192
 348.682319 -4.108904
 349.191345 -4.086051
 349.700370 -3.978609
 350.209395 -4.001187
 350.718420 -4.056686
 351.227446 -4.111736
 351.736471 -4.062190
 352.245496 -3.998021
 352.754522 -4.037178
 353.263547 -4.081941
 353.772572 -4.059523
 354.281597 -4.055334
 354.790623 -4.037578
 355.299648 -3.989829
 355.808673 -4.077448
 356.317698 -4.121088
 356.826724 -4.029132
 357.335749 -4.015461
 357.844774 -4.060133
 358.353800 -4.089128
 358.862825 -4.048926
 359.371850 -4.073011
 359.880875 -4.061195
 360.389901 -4.044800
 360.898926 -4.040715
 361.407951 -4.078326
 361.916977 -4.057971
 362.426002 -3.987328
 362.935027 -3.995318
 363.444052 -4.074746
 363.953078 -4.083166
 364.462103 -4.076189
 364.971128 -4.014917
 365.480154 -4.038578
 365.989179 -4.063807
 366.498204 -4.083132
 367.007229 -4.068591
 367.516255 -4.060407
 368.025280 -4.022487
 368.534305 -4.044090
 369.043331 -4.062886
 369.552356 -4.109565
 370.061381 -4.105890
 370.570406 -4.064778
 371.079432 -4.069090
 371.588457 -3.994012
 372.097482 -4.034789
 372.606508 -4.069318
 373.115533 -4.070323
 373.624558 -3.995457
 374.133583 -4.026659
 374.642609 -4.079504
 375.151634 -4.069318
 375.660659 -4.036083
 376.169685 -4.074615
 376.678710 -4.080841
 377.187735 -4.065635
 377.696760 -3.991221
 378.205786 -4.008351
 378.714811 -4.096331
 379.223836 -4.108696
 379.732862 -4.042463
 380.241887 -3.987742
 380.750912 -4.086317
 381.259937 -4.068738
 381.768963 -4.116230
 382.277988 -4.072796
 382.787013 -3.998894
 383.296039 -4.069212
 383.805064 -4.101281
 384.314089 -4.052394
 384.823114 -3.988638
 385.332140 -4.023393
 385.841165 -4.082392
 386.350190 -4.088043
 386.859216 -4.069607
 387.368241 -4.034824
 387.877266 -4.089559
 388.386291 -4.081147
 388.895317 -4.071557
 389.404342 -3.994870
 389.913367 -4.061482
 390.422392 -4.053227
 390.931418 -4.029955
 391.440443 -4.061800
 391.949468 -3.979390
 392.458494 -4.023305
 392.967519 -4.048183
 393.476544 -4.071385
 393.985569 -4.027113
 394.494595 -4.074503
 395.003620 -4.007435
 395.512645 -4.029722
 396.021671 -4.055235
 396.530696 -4.078370
 397.039721 -4.033294
 397.548746 -4.038852
 398.057772 -4.040595
 398.566797 -4.059878
 399.075822 -4.077442
 399.584848 -4.093021
 400.093873 -4.070708
 400.602898 -4.010813
 401.111923 -4.014482
 401.620949 -4.108092
 402.129974 -4.100427
 402.638999 -4.044354
 403.148025 -4.029603
 403.657050 -4.029765
 404.166075 -4.005355
 404.675100 -4.024285
 405.184126 -4.059256
 405.693151 -4.017686
 406.202176 -4.044298
 406.711202 -4.096095
 407.220227 -4.064861
 407.729252 -4.003770
 408.238277 -4.052049
 408.747303 -4.055035
 409.256328 -4.005017
 409.765353 -3.999588
 410.274379 -4.063841
 410.783404 -4.110467
 411.292429 -4.001041
 411.801454 -4.016428
 412.310480 -4.069044
 412.819505 -4.097535
 413.328530 -4.050628
 413.837556 -3.991652
 414.346581 -4.049549
 414.855606 -4.088632
 415.364631 -4.086824
 415.873657 -4.089019
 416.382682 -4.032426
 416.891707 -3.971435
 417.400733 -4.108183
 417.909758 -4.142471
 418.418783 -4.026755
 418.927808 -4.009413
 419.436834 -4.039840
 419.945859 -4.063009
 420.454884 -4.068193
 420.963910 -4.038352
 421.472935 -3.988972
 421.981960 -4.062886
 422.490985 -4.030492
 423.000011 -3.991349
 423.509036 -4.074229
 424.018061 -4.100438
 424.527086 -4.020182
 425.036112 -4.040627
 425.545137 -4.124090
 426.054162 -4.047820
 426.563188 -4.025984
 427.072213 -4.057850
 427.581238 -4.107397
 428.090263 -4.041674
 428.599289 -4.048552
 429.108314 -4.010169
 429.617339 -4.050691
 430.126365 -4.052595
 430.635390 -4.058798
 431.144415 -4.016384
 431.653440 -4.069647
 432.162466 -4.114283
 432.671491 -4.034718
 433.180516 -4.018617
 433.689542 -4.100934
 434.198567 -4.104274
 434.707592 -4.027786
 435.216617 -3.987020
 435.725643 -4.001967
 436.234668 -4.114395
 436.743693 -4.121976
 437.252719 -4.036957
 437.761744 -3.988236
 438.270769 -4.061547
 438.779794 -4.143894
 439.288820 -4.067080
 439.797845 -3.991351
 440.306870 -4.048382
 440.815896 -4.090778
 441.324921 -4.073760
 441.833946 -4.062587
 442.342971 -4.042996
 442.851997 -4.025047
 443.361022 -4.064558
 443.870047 -4.101104
 444.379073 -4.057288
 444.888098 -3.996386
 445.397123 -4.046626
 445.906148 -4.074112
 446.415174 -4.019054
 446.924199 -3.979993
 447.433224 -4.068250
 447.942250 -4.112934
 448.451275 -4.075071
 448.960300 -4.060192
 449.469325 -4.068048
 449.978351 -3.982190
 450.487376 -4.008478
 450.996401 -4.097715
 451.505427 -4.110515
 452.014452 -4.038367
 452.523477 -3.968529
 453.032502 -4.032305
 453.541528 -4.099447
 454.050553 -4.112728
 454.559578 -4.003886
 455.068604 -4.012826
 455.577629 -4.058726
 456.086654 -4.039646
 456.595679 -4.027267
 457.104705 -4.047460
 457.613730 -4.079192
 458.122755 -4.075353
 458.631780 -4.026941
 459.140806 -3.969281
 459.649831 -4.040602
 460.158856 -4.087660
 460.667882 -4.034247
 461.176907 -3.988095
 461.685932 -4.070405
 462.194957 -4.080948
 462.703983 -4.020137
 463.213008 -4.073567
 463.722033 -4.073422
 464.231059 -4.040609
 464.740084 -4.038617
 465.249109 -4.059780
 465.758134 -4.043668
 466.267160 -4.080401
 466.776185 -4.015947
 467.285210 -3.987800
 467.794236 -4.041946
 468.303261 -4.070443
 468.812286 -4.060298
 469.321311 -4.021752
 469.830337 -4.072744
 470.339362 -4.024083
 470.848387 -4.056688
 471.357413 -4.073242
 471.866438 -4.047970
 472.375463 -4.060325
 472.884488 -4.031970
 473.393514 -4.069207
 473.902539 -4.128582
 474.411564 -4.064609
 474.920590 -4.036164
 475.429615 -3.994596
 475.938640 -4.001071
 476.447665 -4.024277
 476.956691 -4.047419
 477.465716 -4.089604
 477.974741 -4.033502
 478.483767 -4.029814
 478.992792 -4.050501
 479.501817 -4.055564
 480.010842 -4.032819
 480.519868 -4.048614
 481.028893 -4.079922
 481.537918 -4.037309
 482.046944 -4.064455
 482.555969 -4.070562
 483.064994 -4.033721
 483.574019 -4.077021
 484.083045 -4.089856
 484.592070 -3.999615
 485.101095 -3.974078
 485.610121 -4.083958
 486.119146 -4.062228
 486.628171 -3.993887
 487.137196 -4.002495
 487.646222 -4.088815
 488.155247 -4.114882
 488.664272 -4.072418
 489.173297 -3.956544
 489.682323 -4.057669
 490.191348 -4.116664
 490.700373 -4.042699
 491.209399 -4.060142
 491.718424 -4.118449
 492.227449 -4.071061
 492.736474 -4.007252
 493.245500 -4.020590
 493.754525 -4.065506
 494.263550 -4.015865
 494.772576 -4.012360
 495.281601 -4.073865
 495.790626 -4.118489
 496.299651 -4.034177
 496.808677 -3.973304
 497.317702 -4.020761
 497.826727 -4.117228
 498.335753 -4.088840
 498.844778 -4.008804
 499.353803 -4.018439
 499.862828 -4.066124
 500.371854 -4.047171
 500.880879 -4.074279
 501.389904 -4.042868
 501.898930 -4.044760
 502.407955 -4.095121
 502.916980 -4.045653
 503.426005 -4.034383
 503.935031 -4.073754
 504.444056 -4.038675
 504.953081 -4.007589
 505.462107 -4.057660
 505.971132 -4.099158
 506.480157 -4.091237
 506.989182 -4.023387
 507.498208 -4.062860
 508.007233 -4.073011
 508.516258 -4.101735
 509.025284 -4.063812
 509.534309 -4.031441
 510.043334 -3.998132
 510.552359 -4.067379
 511.061385 -4.082379
 511.570410 -4.050983
 512.079435 -4.011469
 512.588461 -4.076449
 513.097486 -4.149637
 513.606511 -4.061558
 514.115536 -4.007588
 514.624562 -4.052445
 515.133587 -4.042325
 515.642612 -4.020144
 516.151638 -4.031652
 516.660663 -4.060552
 517.169688 -4.134818
 517.678713 -4.066031
 518.187739 -3.957098
 518.696764 -4.020158
 519.205789 -4.009443
 519.714815 -3.985755
 520.223840 -4.063650
 520.732865 -4.044456
 521.241890 -3.998619
 521.750916 -4.005575
 522.259941 -4.046394
 522.768966 -4.059158
 523.277991 -4.057166
 523.787017 -4.064343
 524.296042 -4.035554
 524.805067 -4.013786
 525.314093 -4.026564
 525.823118 -4.017969
 526.332143 -4.120467
 526.841168 -4.091334
 527.350194 -4.056949
 527.859219 -3.995634
 528.368244 -4.053029
 528.877270 -4.101032
 529.386295 -4.092137
 529.895320 -4.046117
 530.404345 -3.949737
 530.913371 -3.983754
 531.422396 -4.044345
 531.931421 -4.093465
 532.440447 -4.106667
 532.949472 -4.041406
 533.458497 -3.987148
 533.967522 -4.011228
 534.476548 -4.053774
 534.985573 -4.064981
 535.494598 -4.111597
 536.003624 -4.023775
 536.512649 -3.951230
 537.021674 -4.021545
 537.530699 -4.045575
 538.039725 -4.039045
 538.548750 -3.951762
 539.057775 -4.027521
 539.566801 -4.076209
 540.075826 -4.028060
 540.584851 -4.005295
 541.093876 -4.059278
 541.602902 -4.125861
 542.111927 -4.138843
 542.620952 -4.056335
 543.129978 -4.061879
 543.639003 -3.978623
 544.148028 -4.056223
 544.657053 -4.141600
 545.166079 -4.131728
 545.675104 -4.028978
 546.184129 -3.964525
 546.693155 -4.028536
 547.202180 -4.073993
 547.711205 -4.093019
 548.220230 -4.086415
 548.729256 -4.021112
 549.238281 -4.011836
 549.747306 -4.091412
 550.256332 -4.078529
 550.765357 -4.062169
 551.274382 -4.007372
 551.783407 -4.042867
 552.292433 -4.079029
 552.801458 -4.040689
 553.310483 -4.034066
 553.819509 -4.014706
 554.328534 -4.056388
 554.837559 -4.081489
 555.346584 -4.069301
 555.855610 -4.003741
 556.364635 -4.011078
 556.873660 -4.087334
 557.382685 -4.069154
 557.891711 -4.069094
 558.400736 -4.038595
 558.909761 -4.083379
 559.418787 -4.049881
 559.927812 -4.004982
 560.436837 -4.065728
 560.945862 -4.078949
 561.454888 -4.024655
 561.963913 -4.043344
 562.472938 -4.053851
 562.981964 -4.045865
 563.490989 -4.011131
 564.000014 -4.109503
 564.509039 -4.086471
 565.018065 -4.028644
 565.527090 -4.017026
 566.036115 -4.083415
 566.545141 -4.082669
 567.054166 -4.035375
 567.563191 -3.977810
 568.072216 -4.032082
 568.581242 -4.101342
 569.090267 -4.030302
 569.599292 -3.961345
 570.108318 -4.093072
 570.617343 -4.130700
 571.126368 -4.059924
 571.635393 -3.988037
 572.144419 -4.016340
 572.653444 -4.106722
 573.162469 -4.061024
 573.671495 -4.012422
 574.180520 -4.056108
 574.689545 -4.053478
 575.198570 -4.053173
 575.707596 -4.066459
 576.216621 -4.006837
 576.725646 -4.046001
 577.234672 -4.037210
 577.743697 -4.027369
 578.252722 -4.074093
 578.761747 -4.043349
 579.270773 -4.026877
 579.779798 -4.036287
 580.288823 -4.073288
 580.797849 -4.128976
 581.306874 -4.106786
 581.815899 -3.996461
 582.324924 -4.020048
 582.833950 -4.037910
 583.342975 -4.081901
 583.852000 -4.101716
 584.361026 -4.051853
 584.870051 -4.023339
 585.379076 -4.020437
 585.888101 -4.029853
 586.397127 -4.052081
 586.906152 -4.094933
 587.415177 -4.064605
 587.924203 -4.007822
 588.433228 -4.072323
 588.942253 -4.081105
 589.451278 -4.001224
 589.960304 -3.981526
 590.469329 -4.078165
 590.978354 -4.059045
 591.487379 -4.039161
 591.996405 -4.029064
