#! FIELDS time cv
 242.296035 -3.563592
 242.805060 -3.568853
 243.314086 -3.540232
 243.823111 -3.484059
 244.332136 -3.489974
 244.841161 -3.507314
 245.350187 -3.545472
 245.859212 -3.549700
 246.368237 -3.535494
 246.877263 -3.501115
 247.386288 -3.495605
 247.895313 -3.506275
 248.404338 -3.567959
 248.913364 -3.516081
 249.422389 -3.441226
 249.931414 -3.528762
 250.440440 -3.582514
 250.949465 -3.550460
 251.458490 -3.502274
 251.967515 -3.550350
 252.476541 -3.564099
 252.985566 -3.571731
 253.494591 -3.510327
 254.003616 -3.474639
 254.512642 -3.531042
 255.021667 -3.521773
 255.530692 -3.509210
 256.039718 -3.554925
 256.548743 -3.549739
 257.057768 -3.489267
 257.566793 -3.554191
 258.075819 -3.572400
 258.584844 -3.517331
 259.093869 -3.446523
 259.602895 -3.562957
 260.111920 -3.586709
 260.620945 -3.457987
 261.129970 -3.486194
 261.638996 -3.518464
 262.148021 -3.609381
 262.657046 -3.608070
 263.166072 -3.497694
 263.675097 -3.481441
 264.184122 -3.539412
 264.693147 -3.555906
 265.202173 -3.517098
 265.711198 -3.468128
 266.220223 -3.495274
 266.729249 -3.612555
 267.238274 -3.571581
 267.747299 -3.479244
 268.256324 -3.510331
 268.765350 -3.523601
 269.274375 -3.529180
 269.783400 -3.541188
 270.292426 -3.524303
 270.801451 -3.463742
 271.310476 -3.501622
 271.819501 -3.591586
 272.328527 -3.521712
 272.837552 -3.462209
 273.346577 -3.512491
 273.855603 -3.584289
 274.364628 -3.495943
 274.873653 -3.487095
 275.382678 -3.555286
 275.891704 -3.578566
 276.400729 -3.547050
 276.909754 -3.489539
 277.418780 -3.515068
 277.927805 -3.580981
 278.436830 -3.521575
 278.945855 -3.480090
 279.454881 -3.513758
 279.963906 -3.601120
 280.472931 -3.526799
 280.981957 -3.462009
 281.490982 -3.556781
 282.000007 -3.582449
 282.509032 -3.550912
 283.018058 -3.561274
 283.527083 -3.523518
 284.036108 -3.535625
 284.545134 -3.557468
 285.054159 -3.526451
 285.563184 -3.540412
 286.072209 -3.478134
 286.581235 -3.513159
 287.090260 -3.581010
 287.599285 -3.516138
 288.108310 -3.497717
 288.617336 -3.508032
 289.126361 -3.605916
 289.635386 -3.540143
 290.144412 -3.495695
 290.653437 -3.480134
 291.162462 -3.559844
 291.671487 -3.549708
 292.180513 -3.539807
 292.689538 -3.492590
 293.198563 -3.518161
 293.707589 -3.572264
 294.216614 -3.566629
 294.725639 -3.552093
 295.234664 -3.578445
 295.743690 -3.497677
 296.252715 -3.505666
 296.761740 -3.543565
 297.270766 -3.524937
 297.779791 -3.514517
 298.288816 -3.550972
 298.797841 -3.510560
 299.306867 -3.497254
 299.815892 -3.568816
 300.324917 -3.479909
 300.833943 -3.460855
 301.342968 -3.514985
 301.851993 -3.516292
 302.361018 -3.519256
 302.870044 -3.587018
 303.379069 -3.511764
 303.888094 -3.392938
 304.397120 -3.481458
 304.906145 -3.582640
 305.415170 -3.547596
 305.924195 -3.499831
 306.433221 -3.543971
 306.942246 -3.565023
 307.451271 -3.484996
 307.960297 -3.502888
 308.469322 -3.556916
 308.978347 -3.599969
 309.487372 -3.496481
 309.996398 -3.482036
 310.505423 -3.532448
 311.014448 -3.569251
 311.523474 -3.577879
 312.032499 -3.487016
 312.541524 -3.461506
 313.050549 -3.587049
 313.559575 -3.594002
 314.068600 -3.535373
 314.577625 -3.548583
 315.086651 -3.581087
 315.595676 -3.526106
 316.104701 -3.545831
 316.613726 -3.531693
 317.122752 -3.525206
 317.631777 -3.481185
 318.140802 -3.527720
 318.649828 -3.554681
 319.158853 -3.571800
 319.667878 -3.493138
 320.176903 -3.471334
 320.685929 -3.597822
 321.194954 -3.612940
 321.703979 -3.496328
 322.213004 -3.459930
 322.722030 -3.580046
 323.231055 -3.596120
 323.740080 -3.531996
 324.249106 -3.455775
 324.758131 -3.530697
 325.267156 -3.560076
 325.776181 -3.578625
 326.285207 -3.494401
 326.794232 -3.488985
 327.303257 -3.568057
 327.812283 -3.555649
 328.321308 -3.513391
 328.830333 -3.472928
 329.339358 -3.508930
 329.848384 -3.579387
 330.357409 -3.539204
 330.866434 -3.547579
 331.375460 -3.506574
 331.884485 -3.453414
 332.393510 -3.568731
 332.902535 -3.538729
 333.411561 -3.517287
 333.920586 -3.529683
 334.429611 -3.551044
 334.938637 -3.528080
 335.447662 -3.511829
 335.956687 -3.460541
 336.465712 -3.503347
 336.974738 -3.580179
 337.483763 -3.558483
 337.992788 -3.506463
 338.501814 -3.482347
 339.010839 -3.536757
 339.519864 -3.567634
 340.028889 -3.577627
 340.537915 -3.525577
 341.046940 -3.466721
 341.555965 -3.527577
 342.064991 -3.591613
 342.574016 -3.571793
 343.083041 -3.453218
 343.592066 -3.490183
 344.101092 -3.582159
 344.610117 -3.557306
 345.119142 -3.560507
 345.628168 -3.536123
 346.137193 -3.553936
 346.646218 -3.553691
 347.155243 -3.576786
 347.664269 -3.522427
 348.173294 -3.534422
 348.682319 -3.543363
 349.191345 -3.495410
 349.700370 -3.571884
 350.209395 -3.547695
 350.718420 -3.557521
 351.227446 -3.558901
 351.736471 -3.480008
 352.245496 -3.558042
 352.754522 -3.556863
 353.263547 -3.544051
 353.772572 -3.536492
 354.281597 -3.564617
 354.790623 -3.508827
 355.299648 -3.464730
 355.808673 -3.515532
 356.317698 -3.523766
 356.826724 -3.544826
 357.335749 -3.519608
 357.844774 -3.535716
 358.353800 -3.544315
 358.862825 -3.500148
 359.371850 -3.538870
 359.880875 -3.532329
 360.389901 -3.550728
 360.898926 -3.511074
 361.407951 -3.536417
 361.916977 -3.548445
 362.426002 -3.490294
 362.935027 -3.500945
 363.444052 -3.569287
 363.953078 -3.560676
 364.462103 -3.479358
 364.971128 -3.510292
 365.480154 -3.546780
 365.989179 -3.536451
 366.498204 -3.538017
 367.007229 -3.481027
 367.516255 -3.506753
 368.025280 -3.577366
 368.534305 -3.558066
 369.043331 -3.504135
 369.552356 -3.496194
 370.061381 -3.593549
 370.570406 -3.543711
 371.079432 -3.466156
 371.588457 -3.465714
 372.097482 -3.535040
 372.606508 -3.585308
 373.115533 -3.525017
 373.624558 -3.494810
 374.133583 -3.547311
 374.642609 -3.559287
 375.151634 -3.575770
 375.660659 -3.500264
 376.169685 -3.517699
 376.678710 -3.560538
 377.187735 -3.594861
 377.696760 -3.529185
 378.205786 -3.485934
 378.714811 -3.520963
 379.223836 -3.581055
 379.732862 -3.510161
 380.241887 -3.516411
 380.750912 -3.570488
 381.259937 -3.543108
 381.768963 -3.460863
 382.277988 -3.522505
 382.787013 -3.567628
 383.296039 -3.528504
 383.805064 -3.526722
 384.314089 -3.570081
 384.823114 -3.518489
 385.332140 -3.507310
 385.841165 -3.528255
 386.350190 -3.555133
 386.859216 -3.596715
 387.368241 -3.509999
 387.877266 -3.514773
 388.386291 -3.547286
 388.895317 -3.527276
 389.404342 -3.494938
 389.913367 -3.535709
 390.422392 -3.631928
 390.931418 -3.517398
 391.440443 -3.479011
 391.949468 -3.497191
 392.458494 -3.540475
 392.967519 -3.566120
 393.476544 -3.573876
 393.985569 -3.528899
 394.494595 -3.498936
 395.003620 -3.538044
 395.512645 -3.499949
 396.021671 -3.489611
 396.530696 -3.556662
 397.039721 -3.584902
 397.548746 -3.533150
 398.057772 -3.479265
 398.566797 -3.475383
 399.075822 -3.588495
 399.584848 -3.575815
 400.093873 -3.506609
 400.602898 -3.488670
 401.111923 -3.479709
 401.620949 -3.556849
 402.129974 -3.489388
 402.638999 -3.566937
 403.148025 -3.553907
 403.657050 -3.515885
 404.166075 -3.525531
 404.675100 -3.529442
 405.184126 -3.528941
 405.693151 -3.531667
 406.202176 -3.459320
 406.711202 -3.510643
 407.220227 -3.528522
 407.729252 -3.555650
 408.238277 -3.511172
 408.747303 -3.450946
 409.256328 -3.503136
 409.765353 -3.611683
 410.274379 -3.567488
 410.783404 -3.478705
 411.292429 -3.521974
 411.801454 -3.598823
 412.310480 -3.552563
 412.819505 -3.468453
 413.328530 -3.485434
 413.837556 -3.564993
 414.346581 -3.483048
 414.855606 -3.462613
 415.364631 -3.549605
 415.873657 -3.543424
 416.382682 -3.470992
 416.891707 -3.503882
 417.400733 -3.588472
 417.909758 -3.565405
 418.418783 -3.503260
 418.927808 -3.513594
 419.436834 -3.515768
 419.945859 -3.539820
 420.454884 -3.547358
 420.963910 -3.491857
 421.472935 -3.513815
 421.981960 -3.507364
 422.490985 -3.583626
 423.000011 -3.546909
 423.509036 -3.527856
 424.018061 -3.512810
 424.527086 -3.476618
 425.036112 -3.553896
 425.545137 -3.588313
 426.054162 -3.542366
 426.563188 -3.527955
 427.072213 -3.513892
 427.581238 -3.550120
 428.090263 -3.547629
 428.599289 -3.558385
 429.108314 -3.474037
 429.617339 -3.485152
 430.126365 -3.552579
 430.635390 -3.512258
 431.144415 -3.491257
 431.653440 -3.488873
 432.162466 -3.526774
 432.671491 -3.498729
 433.180516 -3.529309
 433.689542 -3.509255
 434.198567 -3.532733
 434.707592 -3.566312
 435.216617 -3.523167
 435.725643 -3.516148
 436.234668 -3.545666
 436.743693 -3.566246
 437.252719 -3.541209
 437.761744 -3.522824
 438.270769 -3.548165
 438.779794 -3.574490
 439.288820 -3.532829
 439.797845 -3.472450
 440.306870 -3.515410
 440.815896 -3.562276
 441.324921 -3.539613
 441.833946 -3.483241
 442.342971 -3.544327
 442.851997 -3.581541
 443.361022 -3.517325
 443.870047 -3.458826
 444.379073 -3.594933
 444.888098 -3.595554
 445.397123 -3.485009
 445.906148 -3.495946
 446.415174 -3.506456
 446.924199 -3.542849
 447.433224 -3.530404
 447.942250 -3.482802
 448.451275 -3.527528
 448.960300 -3.570630
 449.469325 -3.591772
 449.978351 -3.536342
 450.487376 -3.460010
 450.996401 -3.491202
 451.505427 -3.540027
 452.014452 -3.521979
 452.523477 -3.525983
 453.032502 -3.520263
 453.541528 -3.556744
 454.050553 -3.582041
 454.559578 -3.498323
 455.068604 -3.502967
 455.577629 -3.576355
 456.086654 -3.560105
 456.595679 -3.500197
 457.104705 -3.489422
 457.613730 -3.562539
 458.122755 -3.567888
 458.631780 -3.463123
 459.140806 -3.522043
 459.649831 -3.565424
 460.158856 -3.516076
 460.667882 -3.533170
 461.176907 -3.511185
 461.685932 -3.523935
 462.194957 -3.549768
 462.703983 -3.549051
 463.213008 -3.464034
 463.722033 -3.471825
 464.231059 -3.525140
 464.740084 -3.519880
 465.249109 -3.612880
 465.758134 -3.546785
 466.267160 -3.442289
 466.776185 -3.469737
 467.285210 -3.565621
 467.794236 -3.566160
 468.303261 -3.494942
 468.812286 -3.473639
 469.321311 -3.527296
 469.830337 -3.548159
 470.339362 -3.598156
 470.848387 -3.548320
 471.357413 -3.545966
 471.866438 -3.575664
 472.375463 -3.521783
 472.884488 -3.506985
 473.393514 -3.492084
 473.902539 -3.508542
 474.411564 -3.550624
 474.920590 -3.546511
 475.429615 -3.460754
 475.938640 -3.475974
 476.447665 -3.634556
 476.956691 -3.609447
 477.465716 -3.530296
 477.974741 -3.520647
 478.483767 -3.502204
 478.992792 -3.550942
 479.501817 -3.517392
 480.010842 -3.528757
 480.519868 -3.443758
 481.028893 -3.496676
 481.537918 -3.547794
 482.046944 -3.571097
 482.555969 -3.535708
 483.064994 -3.476218
 483.574019 -3.452168
 484.083045 -3.524924
 484.592070 -3.553041
 485.101095 -3.507744
 485.610121 -3.480727
 486.119146 -3.554279
 486.628171 -3.577052
 487.137196 -3.560962
 487.646222 -3.484674
 488.155247 -3.487734
 488.664272 -3.576049
 489.173297 -3.598122
 489.682323 -3.475392
 490.191348 -3.491707
 490.700373 -3.562542
 491.209399 -3.590455
 491.718424 -3.525040
 492.227449 -3.529979
 492.736474 -3.526181
 493.245500 -3.552334
 493.754525 -3.551204
 494.263550 -3.532944
 494.772576 -3.475841
 495.281601 -3.513725
 495.790626 -3.605750
 496.299651 -3.525576
 496.808677 -3.475728
 497.317702 -3.512966
 497.826727 -3.575461
 498.335753 -3.572000
 498.844778 -3.480448
 499.353803 -3.488623
 499.862828 -3.551189
 500.371854 -3.532144
 500.880879 -3.500324
 501.389904 -3.502247
 501.898930 -3.512572
 502.407955 -3.590214
 502.916980 -3.497430
 503.426005 -3.538186
 503.935031 -3.501635
 504.444056 -3.514945
 504.953081 -3.573673
 505.462107 -3.521977
 505.971132 -3.509679
 506.480157 -3.518100
 506.989182 -3.595458
 507.498208 -3.531260
 508.007233 -3.493045
 508.516258 -3.522863
 509.025284 -3.496563
 509.534309 -3.526016
 510.043334 -3.560629
 510.552359 -3.574564
 511.061385 -3.574224
 511.570410 -3.493126
 512.079435 -3.450003
 512.588461 -3.544300
 513.097486 -3.601152
 513.606511 -3.531514
 514.115536 -3.458319
 514.624562 -3.553123
 515.133587 -3.620722
 515.642612 -3.518133
 516.151638 -3.488035
 516.660663 -3.552464
 517.169688 -3.585784
 517.678713 -3.507586
 518.187739 -3.505730
 518.696764 -3.525360
 519.205789 -3.547985
 519.714815 -3.539538
 520.223840 -3.515702
 520.732865 -3.549404
 521.241890 -3.491131
 521.750916 -3.529131
 522.259941 -3.521354
 522.768966 -3.519526
 523.277991 -3.557310
 523.787017 -3.567817
 524.296042 -3.614648
 524.805067 -3.525326
 525.314093 -3.485860
 525.823118 -3.509361
 526.332143 -3.577133
 526.841168 -3.529263
 527.350194 -3.462156
 527.859219 -3.494110
 528.368244 -3.524820
 528.877270 -3.611829
 529.386295 -3.557616
 529.895320 -3.473082
 530.404345 -3.526829
 530.913371 -3.576228
 531.422396 -3.585143
 531.931421 -3.528953
 532.440447 -3.538382
 532.949472 -3.544876
 533.458497 -3.590073
 533.967522 -3.509618
 534.476548 -3.482181
 534.985573 -3.533317
 535.494598 -3.579943
 536.003624 -3.566777
 536.512649 -3.495378
 537.021674 -3.453679
 537.530699 -3.537267
 538.039725 -3.537941
 538.548750 -3.544904
 539.057775 -3.599912
 539.566801 -3.467874
 540.075826 -3.490756
 540.584851 -3.579977
 541.093876 -3.625849
 541.602902 -3.482976
 542.111927 -3.448666
 542.620952 -3.530260
 543.129978 -3.596186
 543.639003 -3.539267
 544.148028 -3.519854
 544.657053 -3.481835
 545.166079 -3.519812
 545.675104 -3.497217
 546.184129 -3.470750
 546.693155 -3.552434
 547.202180 -3.622410
 547.711205 -3.525666
 548.220230 -3.486498
 548.729256 -3.512521
 549.238281 -3.577672
 549.747306 -3.563186
 550.256332 -3.535455
 550.765357 -3.501440
 551.274382 -3.490690
 551.783407 -3.510593
 552.292433 -3.619411
 552.801458 -3.552382
 553.310483 -3.472601
 553.819509 -3.500452
 554.328534 -3.504598
 554.837559 -3.560604
 555.346584 -3.512163
 555.855610 -3.487202
 556.364635 -3.620810
 556.873660 -3.577708
 557.382685 -3.440708
 557.891711 -3.509325
 558.400736 -3.625500
 558.909761 -3.527217
 559.418787 -3.481614
 559.927812 -3.494186
 560.436837 -3.516044
 560.945862 -3.593296
 561.454888 -3.518470
 561.963913 -3.561378
 562.472938 -3.550133
 562.981964 -3.516357
 563.490989 -3.567487
 564.000014 -3.567156
 564.509039 -3.499548
 565.018065 -3.510746
 565.527090 -3.480954
 566.036115 -3.554026
 566.545141 -3.513319
 567.054166 -3.555125
 567.563191 -3.563490
 568.072216 -3.577232
 568.581242 -3.494988
 569.090267 -3.458287
 569.599292 -3.519069
 570.108318 -3.588417
 570.617343 -3.524713
 571.126368 -3.460274
 571.635393 -3.493458
 572.144419 -3.547363
 572.653444 -3.552589
 573.162469 -3.561556
 573.671495 -3.466692
 574.180520 -3.493385
 574.689545 -3.561720
 575.198570 -3.578484
 575.707596 -3.479340
 576.216621 -3.513045
 576.725646 -3.543156
 577.234672 -3.484996
 577.743697 -3.508891
 578.252722 -3.503137
 578.761747 -3.553879
 579.270773 -3.605142
 579.779798 -3.547461
 580.288823 -3.481241
 580.797849 -3.471197
 581.306874 -3.575709
 581.815899 -3.537922
 582.324924 -3.492419
 582.833950 -3.502497
 583.342975 -3.540159
 583.852000 -3.562557
 584.361026 -3.562619
 584.870051 -3.475610
 585.379076 -3.529374
 585.888101 -3.531828
 586.397127 -3.566506
 586.906152 -3.537779
 587.415177 -3.575096
 587.924203 -3.511782
 588.433228 -3.552612
 588.942253 -3.521918
 589.451278 -3.516578
 589.960304 -3.496329
 590.469329 -3.560743
 590.978354 -3.563614
 591.487379 -3.505634
 591.996405 -3.506367
