#! FIELDS time cv
 45.812276 -1.886535
 46.321301 -1.929024
 46.830326 -1.900601
 47.339351 -1.920245
 47.848377 -1.921060
 48.357402 -1.963716
 48.866427 -1.949155
 49.375453 -1.922967
 49.884478 -1.911034
 50.393503 -1.914812
 50.902528 -1.968592
 51.411554 -2.011565
 51.920579 -1.937949
 52.429604 -1.919613
 52.938629 -1.918377
 53.447655 -1.952100
 53.956680 -1.947120
 54.465705 -2.009495
 54.974731 -1.928073
 55.483756 -1.894594
 55.992781 -1.932280
 56.501806 -1.977844
 57.010832 -1.987649
 57.519857 -1.926655
 58.028882 -1.874454
 58.537908 -1.879888
 59.046933 -1.960799
 59.555958 -1.985525
 60.064983 -1.974131
 60.574009 -1.952062
 61.083034 -1.904037
 61.592059 -1.958099
 62.101085 -1.993621
 62.610110 -1.979874
 63.119135 -1.962606
 63.628160 -1.963567
 64.137186 -1.844149
 64.646211 -1.847913
 65.155236 -1.938166
 65.664262 -1.988408
 66.173287 -1.997947
 66.682312 -1.957521
 67.191337 -1.930589
 67.700363 -1.908274
 68.209388 -1.888750
 68.718413 -1.924692
 69.227439 -1.936259
 69.736464 -1.941147
 70.245489 -2.015228
 70.754514 -1.981484
 71.263540 -1.989682
 71.772565 -1.946545
 72.281590 -1.919745
 72.790616 -1.948312
 73.299641 -1.963366
 73.808666 -1.974312
 74.317691 -1.905422
 74.826717 -1.937517
 75.335742 -1.969667
 75.844767 -1.957054
 76.353793 -1.937366
 76.862818 -1.903930
 77.371843 -1.921094
 77.880868 -1.927433
 78.389894 -1.954275
 78.898919 -2.008334
 79.407944 -1.974955
 79.916970 -1.903749
 80.425995 -1.887530
 80.935020 -1.900466
 81.444045 -1.938268
 81.953071 -2.012844
 82.462096 -2.000481
 82.971121 -1.990730
 83.480147 -1.964935
 83.989172 -1.862620
 84.498197 -1.894931
 85.007222 -1.927493
 85.516248 -1.951596
 86.025273 -1.940670
 86.534298 -1.960794
 87.043323 -1.994343
 87.552349 -2.030658
 88.061374 -1.992874
 88.570399 -1.896074
 89.079425 -1.820423
 89.588450 -1.867608
 90.097475 -1.977976
 90.606500 -1.962746
 91.115526 -1.995428
 91.624551 -1.904177
 92.133576 -1.961606
 92.642602 -2.009734
 93.151627 -1.970267
 93.660652 -1.944981
 94.169677 -1.968852
 94.678703 -2.001446
 95.187728 -1.966620
 95.696753 -1.897654
 96.205779 -1.875265
 96.714804 -1.927877
 97.223829 -2.011330
 97.732854 -2.000992
 98.241880 -1.879651
 98.750905 -1.849554
 99.259930 -1.849523
 99.768956 -1.938233
 100.277981 -2.021097
 100.787006 -2.059972
 101.296031 -2.001597
 101.805057 -1.994769
 102.314082 -1.953642
 102.823107 -1.849202
 103.332133 -1.849213
 103.841158 -1.909463
 104.350183 -1.939462
 104.859208 -1.913679
 105.368234 -1.996298
 105.877259 -1.927500
 106.386284 -1.912812
 106.895310 -1.860950
 107.404335 -1.908462
 107.913360 -1.900793
 108.422385 -1.876734
 108.931411 -1.928654
 109.440436 -1.929408
 109.949461 -1.929342
 110.458487 -1.853009
 110.967512 -1.913675
 111.476537 -2.017527
 111.985562 -1.971565
 112.494588 -1.957437
 113.003613 -1.882137
 113.512638 -1.947870
 114.021664 -1.973552
 114.530689 -1.936692
 115.039714 -1.906125
 115.548739 -1.937533
 116.057765 -1.924436
 116.566790 -2.000786
 117.075815 -1.971853
 117.584841 -1.909156
 118.093866 -1.895559
 118.602891 -1.882240
 119.111916 -1.828512
 119.620942 -1.875867
 120.129967 -1.954613
 120.638992 -1.916547
 121.148017 -1.905482
 121.657043 -1.928809
 122.166068 -1.942935
 122.675093 -1.973841
 123.184119 -2.009376
 123.693144 -1.905354
 124.202169 -1.944017
 124.711194 -1.994503
 125.220220 -1.972440
 125.729245 -1.973286
 126.238270 -1.912384
 126.747296 -1.929975
 127.256321 -1.910920
 127.765346 -1.976097
 128.274371 -1.944002
 128.783397 -1.895462
 129.292422 -1.917833
 129.801447 -1.963455
 130.310473 -1.954614
 130.819498 -1.923541
 131.328523 -1.953823
 131.837548 -1.995281
 132.346574 -1.928541
 132.855599 -1.938873
 133.364624 -1.911871
 133.873650 -1.861501
 134.382675 -1.922368
 134.891700 -2.009054
 135.400725 -1.996678
 135.909751 -1.934512
 136.418776 -1.886657
 136.927801 -1.951428
 137.436827 -2.008578
 137.945852 -1.905972
 138.454877 -1.897241
 138.963902 -1.912854
 139.472928 -1.930177
 139.981953 -1.916854
 140.490978 -1.881366
 141.000004 -1.925158
 141.509029 -1.940682
 142.018054 -1.982720
 142.527079 -1.937260
 143.036105 -2.011361
 143.545130 -2.032834
 144.054155 -1.952420
 144.563181 -1.938786
 145.072206 -1.944672
 145.581231 -1.918892
 146.090256 -1.897816
 146.599282 -1.970448
 147.108307 -1.995266
 147.617332 -1.996838
 148.126358 -1.894790
 148.635383 -1.910587
 149.144408 -2.021175
 149.653433 -1.973314
 150.162459 -1.895597
 150.671484 -1.876941
 151.180509 -1.937367
 151.689535 -1.983408
 152.198560 -2.006969
 152.707585 -1.932553
 153.216610 -1.868634
 153.725636 -1.867365
 154.234661 -1.867676
 154.743686 -1.912936
 155.252711 -1.987902
 155.761737 -1.940357
 156.270762 -1.903297
 156.779787 -1.912004
 157.288813 -2.008537
 157.797838 -1.991813
 158.306863 -1.902717
 158.815888 -1.933932
 159.324914 -1.927069
 159.833939 -1.903843
 160.342964 -1.919316
 160.851990 -1.922769
 161.361015 -1.974089
 161.870040 -1.971727
 162.379065 -1.842966
 162.888091 -1.838164
 163.397116 -1.880875
 163.906141 -2.001659
 164.415167 -2.024564
 164.924192 -2.014971
 165.433217 -1.910842
 165.942242 -1.843625
 166.451268 -1.925615
 166.960293 -1.945134
 167.469318 -1.963444
 167.978344 -1.968479
 168.487369 -1.941426
 168.996394 -1.902448
 169.505419 -1.863827
 170.014445 -1.891569
 170.523470 -1.904059
 171.032495 -1.951440
 171.541521 -1.939865
 172.050546 -1.999135
 172.559571 -1.994432
 173.068596 -1.976423
 173.577622 -1.955694
 174.086647 -1.891537
 174.595672 -1.895927
 175.104698 -1.938711
 175.613723 -2.006323
 176.122748 -1.968978
 176.631773 -1.917221
 177.140799 -1.933577
 177.649824 -1.867034
 178.158849 -1.869838
 178.667875 -1.925440
 179.176900 -1.963485
 179.685925 -1.907661
 180.194950 -1.874019
 180.703976 -1.969718
 181.213001 -1.996628
 181.722026 -1.946708
 182.231052 -1.914438
 182.740077 -1.926844
 183.249102 -1.951592
 183.758127 -1.915839
 184.267153 -1.898812
 184.776178 -1.873483
 185.285203 -1.952552
 185.794228 -2.006938
 186.303254 -2.022418
 186.812279 -1.935190
 187.321304 -1.919461
 187.830330 -1.949643
 188.339355 -1.938771
 188.848380 -1.871306
 189.357405 -1.928778
 189.866431 -1.981238
 190.375456 -2.046643
 190.884481 -1.989745
 191.393507 -1.868289
 191.902532 -1.872193
 192.411557 -1.942644
 192.920582 -2.001072
 193.429608 -1.975400
 193.938633 -1.917281
 194.447658 -1.881842
 194.956684 -1.968193
 195.465709 -2.032706
 195.974734 -1.915506
 196.483759 -1.935181
 196.992785 -1.932077
 197.501810 -1.981502
 198.010835 -1.928937
 198.519861 -1.865511
 199.028886 -1.931347
 199.537911 -2.028621
 200.046936 -1.994426
 200.555962 -1.946844
 201.064987 -1.950521
 201.574012 -1.985708
 202.083038 -1.921563
 202.592063 -1.882965
 203.101088 -1.957283
 203.610113 -1.951224
 204.119139 -1.974554
 204.628164 -1.914561
 205.137189 -1.842920
 205.646215 -1.907475
 206.155240 -1.996214
 206.664265 -1.962298
 207.173290 -1.853831
 207.682316 -1.885702
 208.191341 -1.881993
 208.700366 -1.870502
 209.209392 -1.912119
 209.718417 -1.962727
 210.227442 -1.946343
 210.736467 -1.933337
 211.245493 -1.937115
 211.754518 -1.926419
 212.263543 -1.925939
 212.772569 -1.979709
 213.281594 -1.988878
 213.790619 -1.970936
 214.299644 -1.914530
 214.808670 -1.889390
 215.317695 -2.009491
 215.826720 -1.972948
 216.335746 -1.924837
 216.844771 -1.930333
 217.353796 -1.965841
 217.862821 -1.963446
 218.371847 -1.951785
 218.880872 -1.988292
 219.389897 -1.914706
 219.898922 -1.901704
 220.407948 -2.019458
 220.916973 -2.017494
 221.425998 -1.944889
 221.935024 -1.925476
 222.444049 -1.909222
 222.953074 -1.926385
 223.462099 -1.945529
 223.971125 -1.919103
 224.480150 -1.969063
 224.989175 -2.030078
 225.498201 -1.943235
 226.007226 -1.965521
 226.516251 -1.933256
 227.025276 -1.906193
 227.534302 -1.887459
 228.043327 -1.964224
 228.552352 -1.933724
 229.061378 -1.934461
 229.570403 -1.893298
 230.079428 -1.944500
 230.588453 -1.949033
 231.097479 -1.925255
 231.606504 -1.947431
 232.115529 -1.915961
 232.624555 -1.926664
 233.133580 -1.959440
 233.642605 -1.952273
 234.151630 -1.946768
 234.660656 -1.903901
 235.169681 -1.888267
 235.678706 -1.998153
 236.187732 -1.947183
 236.696757 -1.928908
 237.205782 -1.932703
 237.714807 -1.939292
 238.223833 -1.944012
 238.732858 -1.908726
 239.241883 -1.926255
 239.750909 -1.909836
 240.259934 -1.890321
 240.768959 -1.933021
 241.277984 -1.997760
 241.787010 -1.992741
 242.296035 -1.946618
 242.805060 -1.899431
 243.314086 -1.896402
 243.823111 -1.939226
 244.332136 -1.885863
 244.841161 -1.919385
 245.350187 -1.920535
 245.859212 -1.915633
 246.368237 -1.929509
 246.877263 -1.905641
 247.386288 -1.981774
 247.895313 -1.961636
 248.404338 -1.936611
 248.913364 -1.880140
 249.422389 -1.873649
 249.931414 -1.968532
 250.440440 -2.001110
 250.949465 -1.975124
 251.458490 -1.952097
 251.967515 -1.845868
 252.476541 -1.890573
 252.985566 -1.958975
 253.494591 -1.986144
 254.003616 -1.953384
 254.512642 -1.943988
 255.021667 -1.951799
 255.530692 -1.979363
 256.039718 -1.955018
 256.548743 -1.980325
 257.057768 -1.945524
 257.566793 -1.869469
 258.075819 -1.925052
 258.584844 -1.911078
 259.093869 -1.906235
 259.602895 -1.924832
 260.111920 -1.915248
 260.620945 -1.913661
 261.129970 -1.928316
 261.638996 -1.993572
 262.148021 -1.995418
 262.657046 -1.972674
 263.166072 -1.851634
 263.675097 -1.931560
 264.184122 -1.951016
 264.693147 -1.971640
 265.202173 -1.989645
 265.711198 -1.909135
 266.220223 -1.850490
 266.729249 -1.909625
 267.238274 -2.006908
 267.747299 -1.893704
 268.256324 -1.879479
 268.765350 -1.909179
 269.274375 -1.886260
 269.783400 -1.945290
 270.292426 -1.990231
 270.801451 -1.914664
 271.310476 -1.920744
 271.819501 -1.874952
 272.328527 -1.881227
 272.837552 -1.945752
 273.346577 -1.973696
 273.855603 -1.961687
 274.364628 -1.945804
 274.873653 -1.877993
 275.382678 -1.934979
 275.891704 -1.963065
 276.400729 -1.956362
 276.909754 -1.872587
 277.418780 -1.916822
 277.927805 -1.966641
 278.436830 -2.045998
 278.945855 -1.966981
 279.454881 -1.882328
 279.963906 -1.901858
 280.472931 -1.954092
 280.981957 -1.972485
 281.490982 -1.939438
 282.000007 -1.958025
 282.509032 -1.935116
 283.018058 -1.928087
 283.527083 -1.997492
 284.036108 -1.911261
 284.545134 -1.886244
 285.054159 -1.926358
 285.563184 -1.941597
 286.072209 -1.902078
 286.581235 -1.885971
 287.090260 -1.982759
 287.599285 -1.986539
 288.108310 -1.902419
 288.617336 -1.927464
 289.126361 -1.962804
 289.635386 -1.949851
 290.144412 -1.957391
 290.653437 -1.933856
 291.162462 -1.917846
 291.671487 -1.946524
 292.180513 -1.928365
 292.689538 -1.892291
 293.198563 -1.893598
 293.707589 -1.990236
 294.216614 -2.045724
 294.725639 -1.928054
 295.234664 -1.928038
 295.743690 -1.953239
 296.252715 -1.980122
 296.761740 -1.976167
 297.270766 -1.901981
 297.779791 -1.879692
 298.288816 -1.915321
 298.797841 -1.962584
 299.306867 -1.956870
 299.815892 -1.951630
 300.324917 -1.963112
 300.833943 -1.950123
 301.342968 -1.890595
 301.851993 -1.917924
 302.361018 -1.913689
 302.870044 -2.012602
 303.379069 -1.999487
 303.888094 -1.938077
 304.397120 -1.914875
 304.906145 -1.947815
 305.415170 -1.922313
 305.924195 -1.922438
 306.433221 -1.960622
 306.942246 -1.938911
 307.451271 -1.954063
 307.960297 -1.956281
 308.469322 -1.956295
 308.978347 -1.975659
 309.487372 -1.874168
 309.996398 -1.893354
 310.505423 -1.925904
 311.014448 -1.958226
 311.523474 -1.921909
 312.032499 -1.916399
 312.541524 -1.977908
 313.050549 -1.941565
 313.559575 -1.895636
 314.068600 -1.900157
 314.577625 -1.914719
 315.086651 -1.941469
 315.595676 -1.893936
 316.104701 -1.969124
 316.613726 -1.937508
 317.122752 -1.958011
 317.631777 -1.961943
 318.140802 -1.965538
 318.649828 -1.940891
 319.158853 -1.911368
 319.667878 -1.835450
 320.176903 -1.884300
 320.685929 -1.927070
 321.194954 -1.928758
 321.703979 -1.936028
 322.213004 -1.918223
 322.722030 -1.973728
 323.231055 -1.968580
 323.740080 -1.974894
 324.249106 -1.944880
 324.758131 -1.913515
 325.267156 -1.949510
 325.776181 -1.988463
 326.285207 -1.920087
 326.794232 -1.924651
 327.303257 -1.958703
 327.812283 -1.911000
 328.321308 -1.943383
 328.830333 -1.946638
 329.339358 -1.835292
 329.848384 -1.877929
 330.357409 -1.966097
 330.866434 -2.030503
 331.375460 -1.936645
 331.884485 -1.896273
 332.393510 -1.911784
 332.902535 -1.895106
 333.411561 -1.929826
 333.920586 -1.981892
 334.429611 -1.986462
 334.938637 -1.922813
 335.447662 -1.920879
 335.956687 -1.916129
 336.465712 -1.907539
 336.974738 -1.950662
 337.483763 -1.907065
 337.992788 -1.899391
 338.501814 -1.986094
 339.010839 -1.982787
 339.519864 -1.923858
 340.028889 -1.932327
 340.537915 -1.953320
 341.046940 -1.953228
 341.555965 -1.897276
 342.064991 -1.887207
 342.574016 -1.843862
 343.083041 -1.940912
 343.592066 -1.986117
 344.101092 -1.976526
 344.610117 -1.997066
 345.119142 -1.936142
 345.628168 -1.907365
 346.137193 -1.927472
 346.646218 -1.926073
 347.155243 -1.962791
 347.664269 -1.952963
 348.173294 -1.937432
 348.682319 -1.968016
 349.191345 -1.871966
 349.700370 -1.896326
 350.209395 -1.855434
 350.718420 -1.851253
 351.227446 -1.898923
 351.736471 -1.952991
 352.245496 -1.942411
 352.754522 -1.895970
 353.263547 -1.884749
 353.772572 -1.910773
 354.281597 -1.979917
 354.790623 -1.973046
 355.299648 -1.940937
 355.808673 -1.915644
 356.317698 -1.949746
 356.826724 -1.960451
 357.335749 -1.892379
 357.844774 -1.912020
 358.353800 -1.932617
 358.862825 -1.974503
 359.371850 -1.956821
 359.880875 -1.931772
 360.389901 -1.959000
 360.898926 -1.959682
 361.407951 -1.940642
 361.916977 -1.921624
 362.426002 -1.908515
 362.935027 -1.911279
 363.444052 -1.926580
 363.953078 -1.952285
 364.462103 -1.890356
 364.971128 -1.928260
 365.480154 -1.965755
 365.989179 -1.915699
 366.498204 -1.910936
 367.007229 -1.887395
 367.516255 -1.945628
 368.025280 -1.974281
 368.534305 -1.997611
 369.043331 -1.943980
 369.552356 -1.879272
 370.061381 -1.943158
 370.570406 -1.966552
 371.079432 -1.910843
 371.588457 -1.895530
 372.097482 -1.937478
 372.606508 -1.933388
 373.115533 -1.947585
 373.624558 -1.937727
 374.133583 -1.922231
 374.642609 -1.981126
 375.151634 -1.984686
 375.660659 -1.917648
 376.169685 -1.920646
 376.678710 -1.907016
 377.187735 -1.861430
 377.696760 -1.972238
 378.205786 -1.953199
 378.714811 -1.928243
 379.223836 -1.939605
 379.732862 -1.949721
 380.241887 -1.948404
 380.750912 -1.940538
 381.259937 -1.947951
 381.768963 -1.990648
 382.277988 -2.007337
 382.787013 -1.936839
 383.296039 -1.942000
 383.805064 -1.957156
 384.314089 -1.985649
 384.823114 -1.959476
 385.332140 -1.948344
 385.841165 -1.935190
 386.350190 -1.970287
 386.859216 -2.019098
 387.368241 -1.915034
 387.877266 -1.846005
 388.386291 -1.889575
 388.895317 -1.984109
 389.404342 -1.897439
 389.913367 -1.896951
 390.422392 -1.927927
 390.931418 -1.897826
 391.440443 -1.889777
 391.949468 -1.904642
 392.458494 -2.006358
 392.967519 -1.984239
 393.476544 -1.967501
 393.985569 -1.911392
 394.494595 -1.940237
 395.003620 -1.957097
 395.512645 -1.929398
 396.021671 -1.965300
 396.530696 -1.931779
 397.039721 -1.876995
 397.548746 -1.932405
 398.057772 -1.942354
 398.566797 -1.920292
 399.075822 -1.881923
 399.584848 -1.912278
 400.093873 -1.922438
 400.602898 -1.914356
 401.111923 -1.911582
 401.620949 -1.865489
 402.129974 -1.954461
 402.638999 -2.009561
 403.148025 -1.927322
 403.657050 -1.925860
 404.166075 -1.933884
 404.675100 -1.933371
 405.184126 -1.980810
 405.693151 -1.986615
 406.202176 -1.939261
 406.711202 -1.854298
 407.220227 -1.889750
 407.729252 -1.977770
 408.238277 -2.064571
 408.747303 -1.997752
 409.256328 -1.898119
 409.765353 -1.970245
 410.274379 -1.984875
 410.783404 -1.987089
 411.292429 -1.902569
 411.801454 -1.922334
 412.310480 -1.951692
 412.819505 -1.977922
 413.328530 -1.944327
 413.837556 -1.938325
 414.346581 -1.921751
 414.855606 -1.972291
 415.364631 -1.923447
 415.873657 -1.874979
 416.382682 -1.876489
 416.891707 -1.871130
 417.400733 -1.947719
 417.909758 -1.958146
 418.418783 -1.945940
 418.927808 -1.924297
 419.436834 -1.884295
 419.945859 -1.957526
 420.454884 -1.949299
 420.963910 -1.918393
 421.472935 -1.945957
 421.981960 -2.000795
 422.490985 -1.938638
 423.000011 -1.870048
 423.509036 -1.925381
 424.018061 -1.963618
 424.527086 -1.977510
 425.036112 -1.987347
 425.545137 -1.989813
 426.054162 -1.984427
 426.563188 -1.940100
 427.072213 -1.892357
 427.581238 -2.015503
 428.090263 -2.033005
 428.599289 -1.984062
 429.108314 -1.868195
 429.617339 -1.935832
 430.126365 -1.934110
 430.635390 -1.953876
 431.144415 -1.994564
 431.653440 -1.940645
 432.162466 -1.928332
 432.671491 -1.925555
 433.180516 -2.014416
 433.689542 -1.994886
 434.198567 -1.954449
 434.707592 -1.980108
 435.216617 -2.040385
 435.725643 -2.019810
 436.234668 -1.971935
 436.743693 -1.960125
 437.252719 -1.955409
 437.761744 -1.907764
 438.270769 -1.974165
 438.779794 -2.013691
 439.288820 -1.950957
 439.797845 -1.949168
 440.306870 -1.895063
 440.815896 -1.949279
 441.324921 -1.978590
 441.833946 -2.015467
 442.342971 -2.057684
 442.851997 -1.975709
 443.361022 -1.909351
 443.870047 -1.879398
 444.379073 -1.986697
 444.888098 -2.053078
 445.397123 -1.938605
 445.906148 -1.876645
 446.415174 -1.922079
 446.924199 -1.951516
 447.433224 -1.966541
 447.942250 -1.950487
 448.451275 -1.918610
 448.960300 -1.898938
 449.469325 -1.956429
 449.978351 -1.966330
 450.487376 -1.947616
 450.996401 -1.971494
 451.505427 -2.014192
 452.014452 -1.958216
 452.523477 -1.941733
 453.032502 -1.982253
 453.541528 -1.926968
 454.050553 -1.881958
 454.559578 -1.902489
 455.068604 -1.900762
 455.577629 -1.918851
 456.086654 -1.981247
 456.595679 -2.014618
 457.104705 -1.978657
 457.613730 -1.878916
 458.122755 -1.870049
 458.631780 -1.924910
 459.140806 -1.893993
 459.649831 -1.980817
 460.158856 -1.962562
 460.667882 -1.959552
 461.176907 -1.921128
 461.685932 -1.879068
 462.194957 -1.910312
 462.703983 -1.881111
 463.213008 -2.039544
 463.722033 -1.993037
 464.231059 -1.993157
 464.740084 -1.938623
 465.249109 -1.850479
 465.758134 -1.907458
 466.267160 -1.966801
 466.776185 -1.981596
 467.285210 -1.932732
 467.794236 -1.934979
 468.303261 -1.895923
 468.812286 -1.917728
 469.321311 -1.967557
 469.830337 -2.007765
 470.339362 -1.968469
 470.848387 -1.938426
 471.357413 -1.905946
 471.866438 -1.878109
 472.375463 -1.963472
 472.884488 -2.005275
 473.393514 -1.931991
 473.902539 -1.916978
 474.411564 -1.953913
 474.920590 -1.948796
 475.429615 -1.965242
 475.938640 -1.906357
 476.447665 -1.941278
 476.956691 -2.029531
 477.465716 -1.961065
 477.974741 -1.931371
 478.483767 -1.949586
 478.992792 -1.892012
 479.501817 -1.916357
 480.010842 -1.966307
 480.519868 -1.955747
 481.028893 -1.869743
 481.537918 -1.904047
 482.046944 -1.934238
 482.555969 -1.946543
 483.064994 -2.006295
 483.574019 -1.947750
 484.083045 -1.859265
 484.592070 -1.856406
 485.101095 -1.878832
 485.610121 -1.973461
 486.119146 -1.939940
 486.628171 -1.894374
 487.137196 -1.922129
 487.646222 -1.977082
 488.155247 -1.958854
 488.664272 -1.953362
 489.173297 -1.981829
 489.682323 -1.966093
 490.191348 -1.940957
 490.700373 -1.859446
 491.209399 -1.898960
 491.718424 -1.959923
 492.227449 -2.011342
 492.736474 -1.981065
 493.245500 -1.941141
 493.754525 -1.928944
 494.263550 -1.930936
 494.772576 -1.887031
 495.281601 -1.912953
 495.790626 -1.953696
 496.299651 -1.971165
 496.808677 -1.911421
 497.317702 -1.885503
 497.826727 -1.894031
 498.335753 -1.894387
 498.844778 -1.979500
 499.353803 -1.959137
 499.862828 -1.904499
 500.371854 -1.957688
 500.880879 -1.988746
 501.389904 -1.989093
 501.898930 -1.924674
 502.407955 -1.958891
 502.916980 -1.946759
 503.426005 -1.901555
 503.935031 -1.943628
 504.444056 -1.965816
 504.953081 -1.932562
 505.462107 -1.914951
 505.971132 -1.913922
 506.480157 -1.915863
 506.989182 -2.002368
 507.498208 -1.966951
 508.007233 -1.948013
 508.516258 -1.901303
 509.025284 -1.904706
 509.534309 -1.953691
 510.043334 -1.927481
 510.552359 -1.924974
 511.061385 -1.910567
 511.570410 -1.945755
 512.079435 -1.962529
 512.588461 -1.917382
 513.097486 -1.938455
 513.606511 -1.939786
 514.115536 -1.891832
 514.624562 -1.964450
 515.133587 -2.074833
 515.642612 -1.965843
 516.151638 -1.907503
 516.660663 -1.924597
 517.169688 -1.894676
 517.678713 -1.898420
 518.187739 -1.975185
 518.696764 -1.958357
 519.205789 -1.841476
 519.714815 -1.955583
 520.223840 -1.986529
 520.732865 -1.965414
 521.241890 -1.925588
 521.750916 -1.932529
 522.259941 -1.910570
 522.768966 -1.914163
 523.277991 -1.976314
 523.787017 -1.932998
 524.296042 -1.908570
 524.805067 -1.868530
 525.314093 -1.865864
 525.823118 -1.925893
 526.332143 -1.921481
 526.841168 -1.938428
 527.350194 -1.970490
 527.859219 -1.961569
 528.368244 -1.974646
 528.877270 -2.016942
 529.386295 -1.962456
 529.895320 -1.984116
 530.404345 -1.936931
 530.913371 -1.951429
 531.422396 -1.954421
 531.931421 -1.908425
 532.440447 -2.015654
 532.949472 -1.947530
 533.458497 -1.977524
 533.967522 -1.921499
 534.476548 -1.859244
 534.985573 -1.839371
 535.494598 -1.954263
 536.003624 -2.031155
 536.512649 -2.006916
 537.021674 -1.959981
 537.530699 -1.862873
 538.039725 -1.905920
 538.548750 -1.920195
 539.057775 -1.977046
 539.566801 -1.962665
 540.075826 -1.907775
 540.584851 -1.928362
 541.093876 -2.021328
 541.602902 -1.971124
 542.111927 -1.890388
 542.620952 -1.862283
 543.129978 -1.913741
 543.639003 -1.958840
 544.148028 -1.949388
 544.657053 -1.928338
 545.166079 -1.886926
 545.675104 -1.865053
 546.184129 -1.963932
 546.693155 -1.932482
 547.202180 -1.888054
 547.711205 -1.903542
 548.220230 -1.958060
 548.729256 -1.950916
 549.238281 -1.967147
 549.747306 -1.903249
 550.256332 -1.913843
 550.765357 -1.955596
 551.274382 -1.948799
 551.783407 -1.863439
 552.292433 -1.912289
 552.801458 -1.942264
 553.310483 -1.938996
 553.819509 -1.929822
 554.328534 -1.924399
 554.837559 -1.940654
 555.346584 -1.945764
 555.855610 -2.019221
 556.364635 -2.059798
 556.873660 -1.954688
 557.382685 -1.873905
 557.891711 -1.861294
 558.400736 -1.923305
 558.909761 -1.990293
 559.418787 -2.007422
 559.927812 -2.003083
 560.436837 -1.948396
 560.945862 -1.954601
 561.454888 -1.907041
 561.963913 -1.871190
 562.472938 -1.931224
 562.981964 -1.960593
 563.490989 -2.031653
 564.000014 -2.023342
 564.509039 -1.966410
 565.018065 -1.880199
 565.527090 -1.966723
 566.036115 -2.004429
 566.545141 -1.937019
 567.054166 -1.979333
 567.563191 -1.952840
 568.072216 -1.941440
 568.581242 -1.993405
 569.090267 -1.942424
 569.599292 -1.934014
 570.108318 -1.924497
 570.617343 -1.900194
 571.126368 -1.963824
 571.635393 -2.026368
 572.144419 -1.967685
 572.653444 -1.878282
 573.162469 -1.986615
 573.671495 -1.998716
 574.180520 -1.916936
 574.689545 -2.000395
 575.198570 -2.009124
 575.707596 -1.924405
 576.216621 -1.921508
 576.725646 -1.915316
 577.234672 -1.893900
 577.743697 -1.896004
 578.252722 -1.985537
 578.761747 -1.991217
 579.270773 -1.891238
 579.779798 -1.895536
 580.288823 -1.960899
 580.797849 -1.936903
 581.306874 -1.923762
 581.815899 -1.951299
 582.324924 -1.929492
 582.833950 -1.901386
 583.342975 -1.868543
 583.852000 -1.896760
 584.361026 -1.923128
 584.870051 -1.913920
 585.379076 -1.976462
 585.888101 -1.992108
 586.397127 -1.941604
 586.906152 -1.924702
 587.415177 -1.915961
 587.924203 -1.969374
 588.433228 -1.946858
 588.942253 -1.956817
 589.451278 -2.011947
 589.960304 -1.958864
 590.469329 -1.951167
 590.978354 -1.930426
 591.487379 -1.892846
 591.996405 -1.853254
