#! FIELDS time cv
 42.758124 -2.757147
 43.267149 -2.776622
 43.776174 -2.770738
 44.285200 -2.684313
 44.794225 -2.723431
 45.303250 -2.805884
 45.812276 -2.744581
 46.321301 -2.724397
 46.830326 -2.820731
 47.339351 -2.722960
 47.848377 -2.755691
 48.357402 -2.816586
 48.866427 -2.771383
 49.375453 -2.727793
 49.884478 -2.777777
 50.393503 -2.811459
 50.902528 -2.753651
 51.411554 -2.768357
 51.920579 -2.761826
 52.429604 -2.753305
 52.938629 -2.796136
 53.447655 -2.797459
 53.956680 -2.752041
 54.465705 -2.786078
 54.974731 -2.778631
 55.483756 -2.758953
 55.992781 -2.811484
 56.501806 -2.815850
 57.010832 -2.716559
 57.519857 -2.782497
 58.028882 -2.792935
 58.537908 -2.757121
 59.046933 -2.777312
 59.555958 -2.737183
 60.064983 -2.722486
 60.574009 -2.855889
 61.083034 -2.756721
 61.592059 -2.692348
 62.101085 -2.795917
 62.610110 -2.798400
 63.119135 -2.747639
 63.628160 -2.760285
 64.137186 -2.769345
 64.646211 -2.774053
 65.155236 -2.796837
 65.664262 -2.738887
 66.173287 -2.729798
 66.682312 -2.785782
 67.191337 -2.730361
 67.700363 -2.784879
 68.209388 -2.783390
 68.718413 -2.777277
 69.227439 -2.757361
 69.736464 -2.720418
 70.245489 -2.864296
 70.754514 -2.731438
 71.263540 -2.643567
 71.772565 -2.854295
 72.281590 -2.758998
 72.790616 -2.747117
 73.299641 -2.776467
 73.808666 -2.729368
 74.317691 -2.777542
 74.826717 -2.841392
 75.335742 -2.716587
 75.844767 -2.720473
 76.353793 -2.858832
 76.862818 -2.772050
 77.371843 -2.731228
 77.880868 -2.717659
 78.389894 -2.782234
 78.898919 -2.783323
 79.407944 -2.808149
 79.916970 -2.729310
 80.425995 -2.783234
 80.935020 -2.786160
 81.444045 -2.717876
 81.953071 -2.777336
 82.462096 -2.766941
 82.971121 -2.775103
 83.480147 -2.806486
 83.989172 -2.739716
 84.498197 -2.749213
 85.007222 -2.836409
 85.516248 -2.779032
 86.025273 -2.752576
 86.534298 -2.748905
 87.043323 -2.744960
 87.552349 -2.707598
 88.061374 -2.756774
 88.570399 -2.800856
 89.079425 -2.734227
 89.588450 -2.760269
 90.097475 -2.812324
 90.606500 -2.747982
 91.115526 -2.731539
 91.624551 -2.785755
 92.133576 -2.779902
 92.642602 -2.753195
 93.151627 -2.792620
 93.660652 -2.766403
 94.169677 -2.694473
 94.678703 -2.840661
 95.187728 -2.784764
 95.696753 -2.690151
 96.205779 -2.806115
 96.714804 -2.811579
 97.223829 -2.706327
 97.732854 -2.765247
 98.241880 -2.775487
 98.750905 -2.718385
 99.259930 -2.757984
 99.768956 -2.828983
 100.277981 -2.700475
 100.787006 -2.759453
 101.296031 -2.799432
 101.805057 -2.729082
 102.314082 -2.739660
 102.823107 -2.800174
 103.332133 -2.757987
 103.841158 -2.774386
 104.350183 -2.727239
 104.859208 -2.757226
 105.368234 -2.784657
 105.877259 -2.725799
 106.386284 -2.736617
 106.895310 -2.727841
 107.404335 -2.787769
 107.913360 -2.760135
 108.422385 -2.777097
 108.931411 -2.728632
 109.440436 -2.753458
 109.949461 -2.790034
 110.458487 -2.790670
 110.967512 -2.761672
 111.476537 -2.712654
 111.985562 -2.727205
 112.494588 -2.784754
 113.003613 -2.790643
 113.512638 -2.727235
 114.021664 -2.726340
 114.530689 -2.797794
 115.039714 -2.738463
 115.548739 -2.727243
 116.057765 -2.724862
 116.566790 -2.754226
 117.075815 -2.763615
 117.584841 -2.759433
 118.093866 -2.730664
 118.602891 -2.703463
 119.111916 -2.755501
 119.620942 -2.792603
 120.129967 -2.760034
 120.638992 -2.691222
 121.148017 -2.795157
 121.657043 -2.831880
 122.166068 -2.758940
 122.675093 -2.685838
 123.184119 -2.721876
 123.693144 -2.869949
 124.202169 -2.761227
 124.711194 -2.643856
 125.220220 -2.722137
 125.729245 -2.819849
 126.238270 -2.762265
 126.747296 -2.716428
 127.256321 -2.712819
 127.765346 -2.781598
 128.274371 -2.768867
 128.783397 -2.765181
 129.292422 -2.797541
 129.801447 -2.700965
 130.310473 -2.743599
 130.819498 -2.781981
 131.328523 -2.750411
 131.837548 -2.790741
 132.346574 -2.747337
 132.855599 -2.737446
 133.364624 -2.775437
 133.873650 -2.637134
 134.382675 -2.732521
 134.891700 -2.828908
 135.400725 -2.782505
 135.909751 -2.667265
 136.418776 -2.768547
 136.927801 -2.839209
 137.436827 -2.725855
 137.945852 -2.760729
 138.454877 -2.794350
 138.963902 -2.714806
 139.472928 -2.743005
 139.981953 -2.772574
 140.490978 -2.768793
 141.000004 -2.750616
 141.509029 -2.761174
 142.018054 -2.760283
 142.527079 -2.749476
 143.036105 -2.791694
 143.545130 -2.772241
 144.054155 -2.776889
 144.563181 -2.674077
 145.072206 -2.757814
 145.581231 -2.844654
 146.090256 -2.785679
 146.599282 -2.711090
 147.108307 -2.733021
 147.617332 -2.809701
 148.126358 -2.783332
 148.635383 -2.734747
 149.144408 -2.703839
 149.653433 -2.787286
 150.162459 -2.796911
 150.671484 -2.760779
 151.180509 -2.702523
 151.689535 -2.757950
 152.198560 -2.768168
 152.707585 -2.809174
 153.216610 -2.766189
 153.725636 -2.774368
 154.234661 -2.776721
 154.743686 -2.786724
 155.252711 -2.719863
 155.761737 -2.720031
 156.270762 -2.699185
 156.779787 -2.765896
 157.288813 -2.806419
 157.797838 -2.763246
 158.306863 -2.730564
 158.815888 -2.693706
 159.324914 -2.782725
 159.833939 -2.782309
 160.342964 -2.763860
 160.851990 -2.740673
 161.361015 -2.780057
 161.870040 -2.760243
 162.379065 -2.751657
 162.888091 -2.860877
 163.397116 -2.788064
 163.906141 -2.740004
 164.415167 -2.762629
 164.924192 -2.771813
 165.433217 -2.716965
 165.942242 -2.749146
 166.451268 -2.836938
 166.960293 -2.773215
 167.469318 -2.715716
 167.978344 -2.772041
 168.487369 -2.808600
 168.996394 -2.741780
 169.505419 -2.756132
 170.014445 -2.768213
 170.523470 -2.762022
 171.032495 -2.706291
 171.541521 -2.759436
 172.050546 -2.824549
 172.559571 -2.728793
 173.068596 -2.689229
 173.577622 -2.761227
 174.086647 -2.783525
 174.595672 -2.766681
 175.104698 -2.762462
 175.613723 -2.737705
 176.122748 -2.784052
 176.631773 -2.751578
 177.140799 -2.662068
 177.649824 -2.746690
 178.158849 -2.769240
 178.667875 -2.754922
 179.176900 -2.696792
 179.685925 -2.715942
 180.194950 -2.751311
 180.703976 -2.775137
 181.213001 -2.749000
 181.722026 -2.707563
 182.231052 -2.785707
 182.740077 -2.810047
 183.249102 -2.767156
 183.758127 -2.715096
 184.267153 -2.755513
 184.776178 -2.810426
 185.285203 -2.776479
 185.794228 -2.733175
 186.303254 -2.738121
 186.812279 -2.684702
 187.321304 -2.742265
 187.830330 -2.782214
 188.339355 -2.761205
 188.848380 -2.706770
 189.357405 -2.706530
 189.866431 -2.790773
 190.375456 -2.735311
 190.884481 -2.686271
 191.393507 -2.715644
 191.902532 -2.807804
 192.411557 -2.778519
 192.920582 -2.713901
 193.429608 -2.763126
 193.938633 -2.780146
 194.447658 -2.747700
 194.956684 -2.740276
 195.465709 -2.768635
 195.974734 -2.822973
 196.483759 -2.760262
 196.992785 -2.746296
 197.501810 -2.717125
 198.010835 -2.729179
 198.519861 -2.787504
 199.028886 -2.753139
 199.537911 -2.798762
 200.046936 -2.760496
 200.555962 -2.746843
 201.064987 -2.746408
 201.574012 -2.734622
 202.083038 -2.743932
 202.592063 -2.695443
 203.101088 -2.786801
 203.610113 -2.794638
 204.119139 -2.731493
 204.628164 -2.729060
 205.137189 -2.782620
 205.646215 -2.772535
 206.155240 -2.807968
 206.664265 -2.773583
 207.173290 -2.701894
 207.682316 -2.723555
 208.191341 -2.846588
 208.700366 -2.773895
 209.209392 -2.730844
 209.718417 -2.745026
 210.227442 -2.819837
 210.736467 -2.748346
 211.245493 -2.740621
 211.754518 -2.740145
 212.263543 -2.818083
 212.772569 -2.766711
 213.281594 -2.747987
 213.790619 -2.776895
 214.299644 -2.767513
 214.808670 -2.791162
 215.317695 -2.767344
 215.826720 -2.779492
 216.335746 -2.710694
 216.844771 -2.744190
 217.353796 -2.831864
 217.862821 -2.762960
 218.371847 -2.737052
 218.880872 -2.727322
 219.389897 -2.844987
 219.898922 -2.782098
 220.407948 -2.693111
 220.916973 -2.854911
 221.425998 -2.791375
 221.935024 -2.630196
 222.444049 -2.797612
 222.953074 -2.831221
 223.462099 -2.766853
 223.971125 -2.704133
 224.480150 -2.760575
 224.989175 -2.846808
 225.498201 -2.725787
 226.007226 -2.756263
 226.516251 -2.794890
 227.025276 -2.792810
 227.534302 -2.744151
 228.043327 -2.793298
 228.552352 -2.801522
 229.061378 -2.729111
 229.570403 -2.792877
 230.079428 -2.793466
 230.588453 -2.718449
 231.097479 -2.740941
 231.606504 -2.841381
 232.115529 -2.790651
 232.624555 -2.709158
 233.133580 -2.776927
 233.642605 -2.750414
 234.151630 -2.802034
 234.660656 -2.710155
 235.169681 -2.750897
 235.678706 -2.851151
 236.187732 -2.803293
 236.696757 -2.727185
 237.205782 -2.759124
 237.714807 -2.775669
 238.223833 -2.758376
 238.732858 -2.813153
 239.241883 -2.739440
 239.750909 -2.693259
 240.259934 -2.738895
 240.768959 -2.818508
 241.277984 -2.790783
 241.787010 -2.749680
 242.296035 -2.814083
 242.805060 -2.716661
 243.314086 -2.760015
 243.823111 -2.815163
 244.332136 -2.752320
 244.841161 -2.719407
 245.350187 -2.769556
 245.859212 -2.803819
 246.368237 -2.719066
 246.877263 -2.769754
 247.386288 -2.767887
 247.895313 -2.770263
 248.404338 -2.791378
 248.913364 -2.765605
 249.422389 -2.765510
 249.931414 -2.747640
 250.440440 -2.815855
 250.949465 -2.715954
 251.458490 -2.683562
 251.967515 -2.842142
 252.476541 -2.791203
 252.985566 -2.723106
 253.494591 -2.786456
 254.003616 -2.813939
 254.512642 -2.756579
 255.021667 -2.744292
 255.530692 -2.812863
 256.039718 -2.744474
 256.548743 -2.729993
 257.057768 -2.797186
 257.566793 -2.768779
 258.075819 -2.768320
 258.584844 -2.720001
 259.093869 -2.717348
 259.602895 -2.790574
 260.111920 -2.760289
 260.620945 -2.753484
 261.129970 -2.714199
 261.638996 -2.781885
 262.148021 -2.804245
 262.657046 -2.755008
 263.166072 -2.771167
 263.675097 -2.752043
 264.184122 -2.798008
 264.693147 -2.803446
 265.202173 -2.747013
 265.711198 -2.745318
 266.220223 -2.807142
 266.729249 -2.818049
 267.238274 -2.706477
 267.747299 -2.732465
 268.256324 -2.887610
 268.765350 -2.673862
 269.274375 -2.735890
 269.783400 -2.774606
 270.292426 -2.725778
 270.801451 -2.747918
 271.310476 -2.764814
 271.819501 -2.797369
 272.328527 -2.747080
 272.837552 -2.706188
 273.346577 -2.801459
 273.855603 -2.810058
 274.364628 -2.728405
 274.873653 -2.639456
 275.382678 -2.753650
 275.891704 -2.861331
 276.400729 -2.795400
 276.909754 -2.671213
 277.418780 -2.662367
 277.927805 -2.793986
 278.436830 -2.806663
 278.945855 -2.731720
 279.454881 -2.691970
 279.963906 -2.751910
 280.472931 -2.823757
 280.981957 -2.756446
 281.490982 -2.688829
 282.000007 -2.705642
 282.509032 -2.776819
 283.018058 -2.752787
 283.527083 -2.767470
 284.036108 -2.743230
 284.545134 -2.709249
 285.054159 -2.768932
 285.563184 -2.800587
 286.072209 -2.781213
 286.581235 -2.763169
 287.090260 -2.758231
 287.599285 -2.729916
 288.108310 -2.692731
 288.617336 -2.694156
 289.126361 -2.822167
 289.635386 -2.776807
 290.144412 -2.751736
 290.653437 -2.715108
 291.162462 -2.664282
 291.671487 -2.791845
 292.180513 -2.795628
 292.689538 -2.681173
 293.198563 -2.711428
 293.707589 -2.757997
 294.216614 -2.744264
 294.725639 -2.733907
 295.234664 -2.737920
 295.743690 -2.709649
 296.252715 -2.799708
 296.761740 -2.788100
 297.270766 -2.673161
 297.779791 -2.697423
 298.288816 -2.776440
 298.797841 -2.837042
 299.306867 -2.723353
 299.815892 -2.739315
 300.324917 -2.754167
 300.833943 -2.758561
 301.342968 -2.741981
 301.851993 -2.799990
 302.361018 -2.776054
 302.870044 -2.784224
 303.379069 -2.688997
 303.888094 -2.778325
 304.397120 -2.811727
 304.906145 -2.739923
 305.415170 -2.747327
 305.924195 -2.722905
 306.433221 -2.696057
 306.942246 -2.705029
 307.451271 -2.786028
 307.960297 -2.787939
 308.469322 -2.734856
 308.978347 -2.715891
 309.487372 -2.731973
 309.996398 -2.755648
 310.505423 -2.759588
 311.014448 -2.725668
 311.523474 -2.746258
 312.032499 -2.736062
 312.541524 -2.795006
 313.050549 -2.790614
 313.559575 -2.731547
 314.068600 -2.740955
 314.577625 -2.807184
 315.086651 -2.757267
 315.595676 -2.643897
 316.104701 -2.773085
 316.613726 -2.749123
 317.122752 -2.787065
 317.631777 -2.726781
 318.140802 -2.750308
 318.649828 -2.726795
 319.158853 -2.748475
 319.667878 -2.787371
 320.176903 -2.734187
 320.685929 -2.636100
 321.194954 -2.761465
 321.703979 -2.820075
 322.213004 -2.699649
 322.722030 -2.741153
 323.231055 -2.760350
 323.740080 -2.755823
 324.249106 -2.692271
 324.758131 -2.755146
 325.267156 -2.782604
 325.776181 -2.724151
 326.285207 -2.696896
 326.794232 -2.746474
 327.303257 -2.759810
 327.812283 -2.689599
 328.321308 -2.756153
 328.830333 -2.745609
 329.339358 -2.708205
 329.848384 -2.820150
 330.357409 -2.815380
 330.866434 -2.716189
 331.375460 -2.667941
 331.884485 -2.780598
 332.393510 -2.786416
 332.902535 -2.714037
 333.411561 -2.821102
 333.920586 -2.768562
 334.429611 -2.779296
 334.938637 -2.756130
 335.447662 -2.777121
 335.956687 -2.751943
 336.465712 -2.724030
 336.974738 -2.714909
 337.483763 -2.731836
 337.992788 -2.774180
 338.501814 -2.772153
 339.010839 -2.717403
 339.519864 -2.734423
 340.028889 -2.785320
 340.537915 -2.802232
 341.046940 -2.712863
 341.555965 -2.746857
 342.064991 -2.775906
 342.574016 -2.740542
 343.083041 -2.745775
 343.592066 -2.778146
 344.101092 -2.701938
 344.610117 -2.711195
 345.119142 -2.749222
 345.628168 -2.790056
 346.137193 -2.744134
 346.646218 -2.716401
 347.155243 -2.802129
 347.664269 -2.775007
 348.173294 -2.708638
 348.682319 -2.730229
 349.191345 -2.711067
 349.700370 -2.768414
 350.209395 -2.817324
 350.718420 -2.750921
 351.227446 -2.731522
 351.736471 -2.734835
 352.245496 -2.747194
 352.754522 -2.767750
 353.263547 -2.771021
 353.772572 -2.734596
 354.281597 -2.689980
 354.790623 -2.734651
 355.299648 -2.795333
 355.808673 -2.795831
 356.317698 -2.760251
 356.826724 -2.748626
 357.335749 -2.755237
 357.844774 -2.722895
 358.353800 -2.719346
 358.862825 -2.729347
 359.371850 -2.816641
 359.880875 -2.771224
 360.389901 -2.755884
 360.898926 -2.771304
 361.407951 -2.748883
 361.916977 -2.773033
 362.426002 -2.680723
 362.935027 -2.744157
 363.444052 -2.788257
 363.953078 -2.737763
 364.462103 -2.760898
 364.971128 -2.768166
 365.480154 -2.795007
 365.989179 -2.790028
 366.498204 -2.721808
 367.007229 -2.747544
 367.516255 -2.801958
 368.025280 -2.729363
 368.534305 -2.732240
 369.043331 -2.757507
 369.552356 -2.835489
 370.061381 -2.756778
 370.570406 -2.700202
 371.079432 -2.732788
 371.588457 -2.766124
 372.097482 -2.806331
 372.606508 -2.710243
 373.115533 -2.736114
 373.624558 -2.824906
 374.133583 -2.777551
 374.642609 -2.734291
 375.151634 -2.736090
 375.660659 -2.774809
 376.169685 -2.815805
 376.678710 -2.738167
 377.187735 -2.771905
 377.696760 -2.800041
 378.205786 -2.744231
 378.714811 -2.676649
 379.223836 -2.748197
 379.732862 -2.798755
 380.241887 -2.739509
 380.750912 -2.732662
 381.259937 -2.763198
 381.768963 -2.835987
 382.277988 -2.703094
 382.787013 -2.684677
 383.296039 -2.774048
 383.805064 -2.791302
 384.314089 -2.761912
 384.823114 -2.713500
 385.332140 -2.728385
 385.841165 -2.857203
 386.350190 -2.792655
 386.859216 -2.758040
 387.368241 -2.800891
 387.877266 -2.741930
 388.386291 -2.697511
 388.895317 -2.804419
 389.404342 -2.820383
 389.913367 -2.678343
 390.422392 -2.723113
 390.931418 -2.838291
 391.440443 -2.797721
 391.949468 -2.686603
 392.458494 -2.737528
 392.967519 -2.756318
 393.476544 -2.725732
 393.985569 -2.762670
 394.494595 -2.758911
 395.003620 -2.756042
 395.512645 -2.766770
 396.021671 -2.743291
 396.530696 -2.773489
 397.039721 -2.725750
 397.548746 -2.729643
 398.057772 -2.737962
 398.566797 -2.783334
 399.075822 -2.733914
 399.584848 -2.715597
 400.093873 -2.754314
 400.602898 -2.780577
 401.111923 -2.720174
 401.620949 -2.718171
 402.129974 -2.737555
 402.638999 -2.782253
 403.148025 -2.755158
 403.657050 -2.734399
 404.166075 -2.732838
 404.675100 -2.712821
 405.184126 -2.743809
 405.693151 -2.794244
 406.202176 -2.788478
 406.711202 -2.720030
 407.220227 -2.714146
 407.729252 -2.786687
 408.238277 -2.808480
 408.747303 -2.661870
 409.256328 -2.728029
 409.765353 -2.797573
 410.274379 -2.783071
 410.783404 -2.810313
 411.292429 -2.731586
 411.801454 -2.792682
 412.310480 -2.771398
 412.819505 -2.730589
 413.328530 -2.761603
 413.837556 -2.800965
 414.346581 -2.803520
 414.855606 -2.723583
 415.364631 -2.746289
 415.873657 -2.828863
 416.382682 -2.755898
 416.891707 -2.766774
 417.400733 -2.746256
 417.909758 -2.723253
 418.418783 -2.764356
 418.927808 -2.806052
 419.436834 -2.714381
 419.945859 -2.752886
 420.454884 -2.816747
 420.963910 -2.708186
 421.472935 -2.761938
 421.981960 -2.884497
 422.490985 -2.732436
 423.000011 -2.700563
 423.509036 -2.770127
 424.018061 -2.795378
 424.527086 -2.773970
 425.036112 -2.764913
 425.545137 -2.803384
 426.054162 -2.845797
 426.563188 -2.731404
 427.072213 -2.724861
 427.581238 -2.823712
 428.090263 -2.809361
 428.599289 -2.713264
 429.108314 -2.797312
 429.617339 -2.749376
 430.126365 -2.733037
 430.635390 -2.822399
 431.144415 -2.749265
 431.653440 -2.726108
 432.162466 -2.822307
 432.671491 -2.758520
 433.180516 -2.707076
 433.689542 -2.844440
 434.198567 -2.767366
 434.707592 -2.729689
 435.216617 -2.709166
 435.725643 -2.781339
 436.234668 -2.817039
 436.743693 -2.781776
 437.252719 -2.747402
 437.761744 -2.761985
 438.270769 -2.732424
 438.779794 -2.819999
 439.288820 -2.747101
 439.797845 -2.720462
 440.306870 -2.805258
 440.815896 -2.753173
 441.324921 -2.744425
 441.833946 -2.746397
 442.342971 -2.731925
 442.851997 -2.758616
 443.361022 -2.794690
 443.870047 -2.774588
 444.379073 -2.776933
 444.888098 -2.811020
 445.397123 -2.747437
 445.906148 -2.757885
 446.415174 -2.757809
 446.924199 -2.703464
 447.433224 -2.757949
 447.942250 -2.812769
 448.451275 -2.694279
 448.960300 -2.697025
 449.469325 -2.832310
 449.978351 -2.795281
 450.487376 -2.705562
 450.996401 -2.788273
 451.505427 -2.801542
 452.014452 -2.679099
 452.523477 -2.717041
 453.032502 -2.795676
 453.541528 -2.781928
 454.050553 -2.722902
 454.559578 -2.727562
 455.068604 -2.776831
 455.577629 -2.779428
 456.086654 -2.777872
 456.595679 -2.709095
 457.104705 -2.765163
 457.613730 -2.805604
 458.122755 -2.746526
 458.631780 -2.683362
 459.140806 -2.772252
 459.649831 -2.802315
 460.158856 -2.753928
 460.667882 -2.665034
 461.176907 -2.736472
 461.685932 -2.778011
 462.194957 -2.787167
 462.703983 -2.721923
 463.213008 -2.705585
 463.722033 -2.757209
 464.231059 -2.711714
 464.740084 -2.762450
 465.249109 -2.760135
 465.758134 -2.748029
 466.267160 -2.745987
 466.776185 -2.692887
 467.285210 -2.777460
 467.794236 -2.807966
 468.303261 -2.687186
 468.812286 -2.658178
 469.321311 -2.798615
 469.830337 -2.750090
 470.339362 -2.665518
 470.848387 -2.741723
 471.357413 -2.827101
 471.866438 -2.761148
 472.375463 -2.710302
 472.884488 -2.713630
 473.393514 -2.808402
 473.902539 -2.738595
 474.411564 -2.688234
 474.920590 -2.785302
 475.429615 -2.800999
 475.938640 -2.751618
 476.447665 -2.651886
 476.956691 -2.741547
 477.465716 -2.799530
 477.974741 -2.755607
 478.483767 -2.673252
 478.992792 -2.722579
 479.501817 -2.733102
 480.010842 -2.764782
 480.519868 -2.765500
 481.028893 -2.754152
 481.537918 -2.721170
 482.046944 -2.758014
 482.555969 -2.771390
 483.064994 -2.714413
 483.574019 -2.786635
 484.083045 -2.764019
 484.592070 -2.724527
 485.101095 -2.739960
 485.610121 -2.796455
 486.119146 -2.791536
 486.628171 -2.700221
 487.137196 -2.727126
 487.646222 -2.770985
 488.155247 -2.807745
 488.664272 -2.812531
 489.173297 -2.715103
 489.682323 -2.739945
 490.191348 -2.786096
 490.700373 -2.721227
 491.209399 -2.739900
 491.718424 -2.749035
 492.227449 -2.773907
 492.736474 -2.750647
 493.245500 -2.697753
 493.754525 -2.787634
 494.263550 -2.739059
 494.772576 -2.743639
 495.281601 -2.731434
 495.790626 -2.787856
 496.299651 -2.774017
 496.808677 -2.766161
 497.317702 -2.754660
 497.826727 -2.759652
 498.335753 -2.740524
 498.844778 -2.710848
 499.353803 -2.820465
 499.862828 -2.766880
 500.371854 -2.738716
 500.880879 -2.820331
 501.389904 -2.788955
 501.898930 -2.738354
 502.407955 -2.758346
 502.916980 -2.832093
 503.426005 -2.820899
 503.935031 -2.680029
 504.444056 -2.643333
 504.953081 -2.753483
 505.462107 -2.833077
 505.971132 -2.715457
 506.480157 -2.660443
 506.989182 -2.796535
 507.498208 -2.819666
 508.007233 -2.744663
 508.516258 -2.731515
 509.025284 -2.755041
 509.534309 -2.768790
 510.043334 -2.763531
 510.552359 -2.784392
 511.061385 -2.733043
 511.570410 -2.746026
 512.079435 -2.747340
 512.588461 -2.738209
 513.097486 -2.803728
 513.606511 -2.773957
 514.115536 -2.741915
 514.624562 -2.726450
 515.133587 -2.751527
 515.642612 -2.765240
 516.151638 -2.737548
 516.660663 -2.815766
 517.169688 -2.729711
 517.678713 -2.684977
 518.187739 -2.765933
 518.696764 -2.824314
 519.205789 -2.730138
 519.714815 -2.748129
 520.223840 -2.778363
 520.732865 -2.756002
 521.241890 -2.733894
 521.750916 -2.722452
 522.259941 -2.714003
 522.768966 -2.760359
 523.277991 -2.832527
 523.787017 -2.792714
 524.296042 -2.670548
 524.805067 -2.720401
 525.314093 -2.806212
 525.823118 -2.737546
 526.332143 -2.707210
 526.841168 -2.711560
 527.350194 -2.787715
 527.859219 -2.809699
 528.368244 -2.734991
 528.877270 -2.763522
 529.386295 -2.766459
 529.895320 -2.696662
 530.404345 -2.739507
 530.913371 -2.795498
 531.422396 -2.770620
 531.931421 -2.688839
 532.440447 -2.759000
 532.949472 -2.831407
 533.458497 -2.791409
 533.967522 -2.698053
 534.476548 -2.744133
 534.985573 -2.751206
 535.494598 -2.758789
 536.003624 -2.790697
 536.512649 -2.752781
 537.021674 -2.682815
 537.530699 -2.802979
 538.039725 -2.749680
 538.548750 -2.755667
 539.057775 -2.733310
 539.566801 -2.762960
 540.075826 -2.691946
 540.584851 -2.776112
 541.093876 -2.834022
 541.602902 -2.685187
 542.111927 -2.761057
 542.620952 -2.798916
 543.129978 -2.772578
 543.639003 -2.725421
 544.148028 -2.766357
 544.657053 -2.760987
 545.166079 -2.792546
 545.675104 -2.772762
 546.184129 -2.746830
 546.693155 -2.763172
 547.202180 -2.813097
 547.711205 -2.768502
 548.220230 -2.753411
 548.729256 -2.710279
 549.238281 -2.774723
 549.747306 -2.795856
 550.256332 -2.682055
 550.765357 -2.732074
 551.274382 -2.778745
 551.783407 -2.801012
 552.292433 -2.723546
 552.801458 -2.736063
 553.310483 -2.770451
 553.819509 -2.762177
 554.328534 -2.757440
 554.837559 -2.809863
 555.346584 -2.739370
 555.855610 -2.690398
 556.364635 -2.748313
 556.873660 -2.769243
 557.382685 -2.760097
 557.891711 -2.688518
 558.400736 -2.738261
 558.909761 -2.795876
 559.418787 -2.756165
 559.927812 -2.741666
 560.436837 -2.765481
 560.945862 -2.798997
 561.454888 -2.783595
 561.963913 -2.743689
 562.472938 -2.728788
 562.981964 -2.712742
 563.490989 -2.743464
 564.000014 -2.752428
 564.509039 -2.769079
 565.018065 -2.770978
 565.527090 -2.793419
 566.036115 -2.763200
 566.545141 -2.762323
 567.054166 -2.752935
 567.563191 -2.738540
 568.072216 -2.745094
 568.581242 -2.788251
 569.090267 -2.818724
 569.599292 -2.741956
 570.108318 -2.701108
 570.617343 -2.787146
 571.126368 -2.738693
 571.635393 -2.732111
 572.144419 -2.762284
 572.653444 -2.733639
 573.162469 -2.762407
 573.671495 -2.851731
 574.180520 -2.761021
 574.689545 -2.642027
 575.198570 -2.744394
 575.707596 -2.794126
 576.216621 -2.730620
 576.725646 -2.723222
 577.234672 -2.785140
 577.743697 -2.809300
 578.252722 -2.746764
 578.761747 -2.703489
 579.270773 -2.751903
 579.779798 -2.781198
 580.288823 -2.716530
 580.797849 -2.688186
 581.306874 -2.791885
 581.815899 -2.773237
 582.324924 -2.726007
 582.833950 -2.722462
 583.342975 -2.820155
 583.852000 -2.725139
 584.361026 -2.712350
 584.870051 -2.815775
 585.379076 -2.776273
 585.888101 -2.746239
 586.397127 -2.732175
 586.906152 -2.758928
 587.415177 -2.698318
 587.924203 -2.762400
 588.433228 -2.816497
 588.942253 -2.802774
 589.451278 -2.712913
 589.960304 -2.745450
 590.469329 -2.770551
 590.978354 -2.776391
 591.487379 -2.768178
 591.996405 -2.782009
