#! FIELDS time cv
 82.462096 -1.928290
 82.971121 -2.014371
 83.480147 -2.072187
 83.989172 -2.020310
 84.498197 -2.103138
 85.007222 -2.003104
 85.516248 -1.962885
 86.025273 -2.020149
 86.534298 -2.043231
 87.043323 -2.035796
 87.552349 -2.017920
 88.061374 -2.102672
 88.570399 -2.105821
 89.079425 -2.075968
 89.588450 -2.008150
 90.097475 -2.018548
 90.606500 -2.065146
 91.115526 -2.022430
 91.624551 -2.053526
 92.133576 -2.044115
 92.642602 -2.115464
 93.151627 -2.131253
 93.660652 -2.022852
 94.169677 -1.997611
 94.678703 -2.015573
 95.187728 -2.099678
 95.696753 -2.032282
 96.205779 -2.021912
 96.714804 -2.073222
 97.223829 -2.042709
 97.732854 -2.052032
 98.241880 -2.055578
 98.750905 -2.027039
 99.259930 -2.035117
 99.768956 -2.021351
 100.277981 -2.046846
 100.787006 -2.126492
 101.296031 -2.068347
 101.805057 -1.980973
 102.314082 -2.041624
 102.823107 -2.022832
 103.332133 -2.028272
 103.841158 -2.078564
 104.350183 -2.019243
 104.859208 -2.022256
 105.368234 -1.994765
 105.877259 -1.963112
 106.386284 -2.038732
 106.895310 -2.102120
 107.404335 -2.076164
 107.913360 -2.037239
 108.422385 -2.013517
 108.931411 -2.035408
 109.440436 -2.045809
 109.949461 -2.020393
 110.458487 -2.085755
 110.967512 -2.122396
 111.476537 -2.038281
 111.985562 -1.992701
 112.494588 -2.094828
 113.003613 -2.111069
 113.512638 -1.964039
 114.021664 -1.988576
 114.530689 -2.113225
 115.039714 -2.141539
 115.548739 -2.055164
 116.057765 -1.999481
 116.566790 -1.983627
 117.075815 -2.022498
 117.584841 -2.114004
 118.093866 -2.089324
 118.602891 -1.963964
 119.111916 -1.987887
 119.620942 -2.010793
 120.129967 -1.994902
 120.638992 -2.106848
 121.148017 -2.135535
 121.657043 -2.043141
 122.166068 -1.960416
 122.675093 -2.035372
 123.184119 -2.017404
 123.693144 -1.992386
 124.202169 -2.039420
 124.711194 -2.100638
 125.220220 -2.162683
 125.729245 -2.087824
 126.238270 -2.071926
 126.747296 -2.030252
 127.256321 -2.004520
 127.765346 -2.040003
 128.274371 -2.040990
 128.783397 -2.062213
 129.292422 -2.020253
 129.801447 -2.057678
 130.310473 -2.055254
 130.819498 -2.067082
 131.328523 -2.028040
 131.837548 -2.035575
 132.346574 -2.071738
 132.855599 -2.041640
 133.364624 -2.040278
 133.873650 -2.090758
 134.382675 -2.037331
 134.891700 -2.049967
 135.400725 -2.041149
 135.909751 -2.058312
 136.418776 -2.009949
 136.927801 -2.038360
 137.436827 -2.140758
 137.945852 -2.074232
 138.454877 -2.001186
 138.963902 -2.012386
 139.472928 -2.106502
 139.981953 -2.119004
 140.490978 -2.071760
 141.000004 -2.050301
 141.509029 -2.022562
 142.018054 -2.042764
 142.527079 -2.057718
 143.036105 -2.019638
 143.545130 -2.005877
 144.054155 -2.040774
 144.563181 -2.067154
 145.072206 -1.997933
 145.581231 -2.067028
 146.090256 -2.102926
 146.599282 -2.048972
 147.108307 -1.986512
 147.617332 -2.035572
 148.126358 -2.059071
 148.635383 -2.041493
 149.144408 -1.990836
 149.653433 -2.003978
 150.162459 -2.056640
 150.671484 -2.063500
 151.180509 -2.053533
 151.689535 -2.045997
 152.198560 -2.012389
 152.707585 -2.035129
 153.216610 -2.013229
 153.725636 -2.034163
 154.234661 -2.026398
 154.743686 -2.089830
 155.252711 -2.039382
 155.761737 -2.052758
 156.270762 -2.068181
 156.779787 -2.013724
 157.288813 -2.009062
 157.797838 -1.994525
 158.306863 -2.018903
 158.815888 -2.037116
 159.324914 -2.094405
 159.833939 -2.095660
 160.342964 -2.046368
 160.851990 -2.092518
 161.361015 -2.118109
 161.870040 -2.010444
 162.379065 -1.910364
 162.888091 -2.010753
 163.397116 -2.071592
 163.906141 -2.056874
 164.415167 -2.011824
 164.924192 -1.993408
 165.433217 -2.073536
 165.942242 -2.112540
 166.451268 -2.077743
 166.960293 -2.102548
 167.469318 -2.032597
 167.978344 -2.035068
 168.487369 -2.023537
 168.996394 -1.984779
 169.505419 -2.055557
 170.014445 -2.091325
 170.523470 -2.051171
 171.032495 -2.044092
 171.541521 -2.037296
 172.050546 -2.074755
 172.559571 -2.045093
 173.068596 -2.098586
 173.577622 -2.082308
 174.086647 -2.068950
 174.595672 -1.996065
 175.104698 -1.997783
 175.613723 -2.037409
 176.122748 -2.019763
 176.631773 -2.014569
 177.140799 -2.018065
 177.649824 -2.037773
 178.158849 -2.025687
 178.667875 -2.110776
 179.176900 -2.085093
 179.685925 -2.082975
 180.194950 -2.090652
 180.703976 -2.077151
 181.213001 -2.023711
 181.722026 -2.025524
 182.231052 -2.112742
 182.740077 -2.065796
 183.249102 -1.989941
 183.758127 -1.998290
 184.267153 -2.008967
 184.776178 -2.039596
 185.285203 -2.052605
 185.794228 -2.069506
 186.303254 -2.056349
 186.812279 -2.039241
 187.321304 -1.976880
 187.830330 -2.067891
 188.339355 -2.065188
 188.848380 -1.989026
 189.357405 -1.992088
 189.866431 -1.990587
 190.375456 -2.043926
 190.884481 -2.080007
 191.393507 -2.040186
 191.902532 -2.068129
 192.411557 -2.108201
 192.920582 -1.997690
 193.429608 -2.033240
 193.938633 -2.039479
 194.447658 -2.089483
 194.956684 -2.074867
 195.465709 -2.073437
 195.974734 -2.077732
 196.483759 -2.055908
 196.992785 -2.016935
 197.501810 -1.974575
 198.010835 -2.067336
 198.519861 -2.091682
 199.028886 -2.063731
 199.537911 -2.020326
 200.046936 -2.005400
 200.555962 -2.040797
 201.064987 -2.092642
 201.574012 -2.101412
 202.083038 -2.050099
 202.592063 -2.003078
 203.101088 -2.046267
 203.610113 -2.065291
 204.119139 -2.090339
 204.628164 -2.049736
 205.137189 -1.997590
 205.646215 -1.994626
 206.155240 -2.034089
 206.664265 -2.075714
 207.173290 -2.096444
 207.682316 -2.022014
 208.191341 -2.073278
 208.700366 -2.136499
 209.209392 -2.096650
 209.718417 -2.014409
 210.227442 -2.020577
 210.736467 -2.118989
 211.245493 -2.098204
 211.754518 -2.002603
 212.263543 -2.050360
 212.772569 -2.100758
 213.281594 -2.091908
 213.790619 -2.010777
 214.299644 -1.995562
 214.808670 -2.042894
 215.317695 -2.075704
 215.826720 -2.099521
 216.335746 -2.058345
 216.844771 -2.071682
 217.353796 -2.110321
 217.862821 -2.044406
 218.371847 -1.944990
 218.880872 -2.041582
 219.389897 -2.092185
 219.898922 -2.057982
 220.407948 -2.010205
 220.916973 -2.029785
 221.425998 -1.993388
 221.935024 -2.057714
 222.444049 -2.051695
 222.953074 -2.137813
 223.462099 -2.031177
 223.971125 -1.966379
 224.480150 -2.024341
 224.989175 -2.064633
 225.498201 -2.106785
 226.007226 -2.031340
 226.516251 -1.969178
 227.025276 -2.000160
 227.534302 -2.056169
 228.043327 -2.025238
 228.552352 -2.015135
 229.061378 -2.091561
 229.570403 -2.087172
 230.079428 -2.053088
 230.588453 -1.943499
 231.097479 -2.047904
 231.606504 -2.019753
 232.115529 -2.057725
 232.624555 -2.034190
 233.133580 -2.005958
 233.642605 -2.052364
 234.151630 -2.032591
 234.660656 -2.068453
 235.169681 -2.060919
 235.678706 -2.081364
 236.187732 -2.022688
 236.696757 -2.062386
 237.205782 -2.123597
 237.714807 -2.063618
 238.223833 -2.017689
 238.732858 -2.030534
 239.241883 -2.010255
 239.750909 -2.054345
 240.259934 -2.060967
 240.768959 -2.076638
 241.277984 -2.073397
 241.787010 -2.035885
 242.296035 -2.098027
 242.805060 -2.079053
 243.314086 -1.983488
 243.823111 -1.991571
 244.332136 -2.048583
 244.841161 -2.071911
 245.350187 -2.062733
 245.859212 -2.048564
 246.368237 -2.058561
 246.877263 -1.984136
 247.386288 -1.946832
 247.895313 -2.018998
 248.404338 -2.054131
 248.913364 -2.053127
 249.422389 -2.042479
 249.931414 -2.118389
 250.440440 -2.027726
 250.949465 -2.022974
 251.458490 -2.048294
 251.967515 -2.050676
 252.476541 -2.014769
 252.985566 -2.082578
 253.494591 -2.137105
 254.003616 -2.108558
 254.512642 -2.026402
 255.021667 -2.063990
 255.530692 -2.041050
 256.039718 -1.998571
 256.548743 -2.055786
 257.057768 -2.081949
 257.566793 -2.035197
 258.075819 -2.033616
 258.584844 -1.979074
 259.093869 -2.006976
 259.602895 -2.046296
 260.111920 -2.106078
 260.620945 -2.046949
 261.129970 -2.038355
 261.638996 -2.082121
 262.148021 -2.110404
 262.657046 -2.033661
 263.166072 -2.067481
 263.675097 -2.107649
 264.184122 -2.045703
 264.693147 -2.032827
 265.202173 -2.046120
 265.711198 -2.057729
 266.220223 -2.062827
 266.729249 -2.072476
 267.238274 -2.016948
 267.747299 -2.060891
 268.256324 -2.055547
 268.765350 -1.972196
 269.274375 -2.005472
 269.783400 -2.100394
 270.292426 -2.091074
 270.801451 -2.039353
 271.310476 -2.026628
 271.819501 -2.087700
 272.328527 -2.121029
 272.837552 -2.052488
 273.346577 -2.068753
 273.855603 -2.007368
 274.364628 -2.029693
 274.873653 -2.087678
 275.382678 -2.090884
 275.891704 -2.061867
 276.400729 -2.079354
 276.909754 -2.058476
 277.418780 -2.088379
 277.927805 -2.081142
 278.436830 -2.070230
 278.945855 -2.085504
 279.454881 -2.028369
 279.963906 -1.992376
 280.472931 -2.057665
 280.981957 -2.036366
 281.490982 -2.064502
 282.000007 -2.079247
 282.509032 -2.012795
 283.018058 -1.979926
 283.527083 -2.025135
 284.036108 -2.024792
 284.545134 -2.046781
 285.054159 -1.976967
 285.563184 -2.043585
 286.072209 -2.101115
 286.581235 -2.000515
 287.090260 -2.003679
 287.599285 -2.067387
 288.108310 -2.060902
 288.617336 -2.073135
 289.126361 -2.042515
 289.635386 -2.103176
 290.144412 -2.076800
 290.653437 -2.131657
 291.162462 -2.122636
 291.671487 -2.070189
 292.180513 -1.952559
 292.689538 -2.005431
 293.198563 -2.026809
 293.707589 -2.117349
 294.216614 -2.065044
 294.725639 -2.043686
 295.234664 -2.091704
 295.743690 -2.029453
 296.252715 -2.118819
 296.761740 -2.095640
 297.270766 -2.049519
 297.779791 -1.995393
 298.288816 -2.035996
 298.797841 -2.066057
 299.306867 -2.032251
 299.815892 -2.021016
 300.324917 -2.030795
 300.833943 -2.040371
 301.342968 -2.037033
 301.851993 -2.082955
 302.361018 -2.083911
 302.870044 -2.008422
 303.379069 -1.957196
 303.888094 -2.047292
 304.397120 -2.090375
 304.906145 -2.069480
 305.415170 -2.104437
 305.924195 -2.000836
 306.433221 -2.016997
 306.942246 -2.036006
 307.451271 -2.062308
 307.960297 -2.056863
 308.469322 -1.982594
 308.978347 -2.020220
 309.487372 -2.048787
 309.996398 -2.073128
 310.505423 -2.021265
 311.014448 -2.027922
 311.523474 -2.035855
 312.032499 -2.006676
 312.541524 -2.001839
 313.050549 -2.015265
 313.559575 -2.023915
 314.068600 -2.107332
 314.577625 -2.093375
 315.086651 -2.128792
 315.595676 -1.990271
 316.104701 -1.944542
 316.613726 -2.031837
 317.122752 -2.086882
 317.631777 -2.079019
 318.140802 -1.961800
 318.649828 -1.956324
 319.158853 -2.029727
 319.667878 -2.103338
 320.176903 -2.100757
 320.685929 -2.068412
 321.194954 -2.067509
 321.703979 -2.053821
 322.213004 -1.969782
 322.722030 -1.988998
 323.231055 -2.102028
 323.740080 -2.070911
 324.249106 -2.038800
 324.758131 -2.062938
 325.267156 -2.031414
 325.776181 -2.057144
 326.285207 -2.042750
 326.794232 -2.056383
 327.303257 -2.005889
 327.812283 -2.079645
 328.321308 -2.065699
 328.830333 -2.054490
 329.339358 -1.942301
 329.848384 -1.994573
 330.357409 -2.032977
 330.866434 -1.969872
 331.375460 -2.043600
 331.884485 -2.026679
 332.393510 -2.011141
 332.902535 -2.033911
 333.411561 -2.051473
 333.920586 -2.032248
 334.429611 -2.006541
 334.938637 -2.061566
 335.447662 -2.049464
 335.956687 -2.023671
 336.465712 -1.980740
 336.974738 -2.007525
 337.483763 -2.041771
 337.992788 -2.145459
 338.501814 -2.068072
 339.010839 -2.019302
 339.519864 -1.958060
 340.028889 -1.934538
 340.537915 -2.030596
 341.046940 -2.044896
 341.555965 -1.998776
 342.064991 -2.049638
 342.574016 -2.075294
 343.083041 -2.047871
 343.592066 -2.094159
 344.101092 -2.075780
 344.610117 -2.005449
 345.119142 -1.978763
 345.628168 -2.055074
 346.137193 -2.111774
 346.646218 -2.095896
 347.155243 -2.060705
 347.664269 -2.027763
 348.173294 -2.102417
 348.682319 -2.041190
 349.191345 -2.034975
 349.700370 -2.046776
 350.209395 -1.976206
 350.718420 -1.960417
 351.227446 -1.969607
 351.736471 -2.042033
 352.245496 -2.092583
 352.754522 -2.089229
 353.263547 -2.076303
 353.772572 -1.992792
 354.281597 -1.975376
 354.790623 -1.991638
 355.299648 -2.006811
 355.808673 -2.098714
 356.317698 -2.099574
 356.826724 -2.038543
 357.335749 -1.980612
 357.844774 -1.947046
 358.353800 -2.009138
 358.862825 -2.084860
 359.371850 -2.050866
 359.880875 -2.046944
 360.389901 -1.983654
 360.898926 -2.032728
 361.407951 -2.082430
 361.916977 -2.057772
 362.426002 -1.999439
 362.935027 -2.047010
 363.444052 -2.054395
 363.953078 -2.019298
 364.462103 -2.010876
 364.971128 -2.018533
 365.480154 -1.991665
 365.989179 -2.037196
 366.498204 -2.004986
 367.007229 -2.006676
 367.516255 -2.135810
 368.025280 -2.083833
 368.534305 -2.047456
 369.043331 -2.037274
 369.552356 -2.053577
 370.061381 -2.049777
 370.570406 -2.041099
 371.079432 -2.043192
 371.588457 -2.050356
 372.097482 -1.995964
 372.606508 -2.007775
 373.115533 -2.061615
 373.624558 -2.028601
 374.133583 -2.009287
 374.642609 -2.005994
 375.151634 -2.019816
 375.660659 -2.063345
 376.169685 -2.054728
 376.678710 -2.054495
 377.187735 -2.059091
 377.696760 -2.042886
 378.205786 -2.016053
 378.714811 -2.015322
 379.223836 -1.984293
 379.732862 -2.026926
 380.241887 -2.042308
 380.750912 -2.050841
 381.259937 -1.980205
 381.768963 -2.038557
 382.277988 -2.027212
 382.787013 -2.102174
 383.296039 -2.044921
 383.805064 -2.001480
 384.314089 -2.037484
 384.823114 -2.111442
 385.332140 -2.067292
 385.841165 -2.099374
 386.350190 -2.005296
 386.859216 -1.968414
 387.368241 -2.048229
 387.877266 -2.068595
 388.386291 -2.067285
 388.895317 -2.051781
 389.404342 -2.072173
 389.913367 -2.070794
 390.422392 -1.989271
 390.931418 -1.971500
 391.440443 -2.004827
 391.949468 -2.039828
 392.458494 -2.127832
 392.967519 -2.078346
 393.476544 -2.048078
 393.985569 -1.998612
 394.494595 -1.970862
 395.003620 -2.031451
 395.512645 -1.983251
 396.021671 -2.084983
 396.530696 -2.050551
 397.039721 -2.024629
 397.548746 -2.011075
 398.057772 -2.021975
 398.566797 -2.069051
 399.075822 -2.072863
 399.584848 -2.078562
 400.093873 -2.025914
 400.602898 -1.985299
 401.111923 -1.962862
 401.620949 -2.046226
 402.129974 -2.089576
 402.638999 -2.065606
 403.148025 -2.056504
 403.657050 -2.002323
 404.166075 -2.015091
 404.675100 -2.022568
 405.184126 -2.051730
 405.693151 -2.038880
 406.202176 -2.027106
 406.711202 -1.999345
 407.220227 -2.077689
 407.729252 -2.044740
 408.238277 -1.966701
 408.747303 -2.003025
 409.256328 -2.079643
 409.765353 -2.071205
 410.274379 -1.998784
 410.783404 -1.977165
 411.292429 -1.993397
 411.801454 -1.995123
 412.310480 -2.031459
 412.819505 -2.017520
 413.328530 -1.977470
 413.837556 -2.002261
 414.346581 -1.988420
 414.855606 -1.989063
 415.364631 -2.035895
 415.873657 -2.052055
 416.382682 -2.092954
 416.891707 -2.088790
 417.400733 -2.053672
 417.909758 -2.057675
 418.418783 -2.015218
 418.927808 -2.039228
 419.436834 -2.036040
 419.945859 -1.996939
 420.454884 -2.019217
 420.963910 -2.013333
 421.472935 -2.062097
 421.981960 -2.074925
 422.490985 -1.999916
 423.000011 -1.985743
 423.509036 -2.017731
 424.018061 -2.064917
 424.527086 -2.040860
 425.036112 -2.040359
 425.545137 -2.019493
 426.054162 -2.019947
 426.563188 -2.027103
 427.072213 -2.068335
 427.581238 -2.019379
 428.090263 -2.045953
 428.599289 -2.054061
 429.108314 -2.076256
 429.617339 -2.071836
 430.126365 -2.074762
 430.635390 -2.048559
 431.144415 -2.061013
 431.653440 -2.082030
 432.162466 -2.005740
 432.671491 -1.957758
 433.180516 -1.957731
 433.689542 -2.002079
 434.198567 -1.980360
 434.707592 -2.071972
 435.216617 -2.061069
 435.725643 -2.044027
 436.234668 -2.074467
 436.743693 -2.026385
 437.252719 -1.930723
 437.761744 -1.941994
 438.270769 -2.022427
 438.779794 -2.079154
 439.288820 -2.084340
 439.797845 -2.071123
 440.306870 -2.040931
 440.815896 -2.010982
 441.324921 -2.027765
 441.833946 -2.034306
 442.342971 -2.021618
 442.851997 -2.076060
 443.361022 -2.017419
 443.870047 -2.043300
 444.379073 -2.112036
 444.888098 -2.068096
 445.397123 -2.033512
 445.906148 -1.994974
 446.415174 -2.049346
 446.924199 -2.036680
 447.433224 -2.020989
 447.942250 -2.010427
 448.451275 -2.023342
 448.960300 -2.032344
 449.469325 -2.076677
 449.978351 -2.042413
 450.487376 -2.036801
 450.996401 -2.054253
 451.505427 -2.104591
 452.014452 -2.017548
 452.523477 -2.003911
 453.032502 -2.020813
 453.541528 -2.071617
 454.050553 -2.043769
 454.559578 -2.028021
 455.068604 -1.962607
 455.577629 -2.018055
 456.086654 -2.072273
 456.595679 -2.129045
 457.104705 -2.069083
 457.613730 -2.005945
 458.122755 -2.065474
 458.631780 -2.107542
 459.140806 -2.052185
 459.649831 -1.992136
 460.158856 -2.031658
 460.667882 -2.072278
 461.176907 -2.037052
 461.685932 -1.975776
 462.194957 -2.001679
 462.703983 -1.994775
 463.213008 -2.083178
 463.722033 -2.088057
 464.231059 -2.079455
 464.740084 -2.027341
 465.249109 -2.051467
 465.758134 -2.068625
 466.267160 -2.121624
 466.776185 -2.001590
 467.285210 -1.979807
 467.794236 -2.056240
 468.303261 -2.038381
 468.812286 -2.000056
 469.321311 -2.028748
 469.830337 -2.107253
 470.339362 -2.060411
 470.848387 -2.035704
 471.357413 -1.958211
 471.866438 -1.973421
 472.375463 -2.054543
 472.884488 -2.127599
 473.393514 -2.102718
 473.902539 -2.014021
 474.411564 -2.025975
 474.920590 -2.046098
 475.429615 -2.054162
 475.938640 -2.064285
 476.447665 -2.036658
 476.956691 -1.970281
 477.465716 -2.095269
 477.974741 -2.115462
 478.483767 -1.989647
 478.992792 -2.011692
 479.501817 -2.053962
 480.010842 -2.049727
 480.519868 -2.061209
 481.028893 -2.059672
 481.537918 -1.979284
 482.046944 -2.001693
 482.555969 -2.062367
 483.064994 -2.094759
 483.574019 -2.139030
 484.083045 -2.063435
 484.592070 -2.001515
 485.101095 -1.977694
 485.610121 -1.997429
 486.119146 -1.942167
 486.628171 -2.071318
 487.137196 -2.061714
 487.646222 -2.045366
 488.155247 -2.060579
 488.664272 -2.003545
 489.173297 -2.038167
 489.682323 -2.025212
 490.191348 -2.084874
 490.700373 -2.033753
 491.209399 -2.044849
 491.718424 -2.012975
 492.227449 -1.988455
 492.736474 -2.021206
 493.245500 -2.043729
 493.754525 -2.021954
 494.263550 -2.012189
 494.772576 -2.037827
 495.281601 -2.078806
 495.790626 -2.066022
 496.299651 -1.998594
 496.808677 -2.020862
 497.317702 -2.057588
 497.826727 -2.101186
 498.335753 -2.004728
 498.844778 -1.966677
 499.353803 -1.957433
 499.862828 -1.999187
 500.371854 -2.038393
 500.880879 -2.057832
 501.389904 -2.053249
 501.898930 -2.049061
 502.407955 -2.046499
 502.916980 -2.120839
 503.426005 -2.042862
 503.935031 -2.007354
 504.444056 -1.917251
 504.953081 -2.028048
 505.462107 -2.054222
 505.971132 -2.019340
 506.480157 -1.999892
 506.989182 -2.033058
 507.498208 -2.021206
 508.007233 -1.991397
 508.516258 -1.970938
 509.025284 -2.005800
 509.534309 -2.027211
 510.043334 -2.108199
 510.552359 -2.038037
 511.061385 -2.038836
 511.570410 -2.006909
 512.079435 -2.005473
 512.588461 -2.086050
 513.097486 -2.056217
 513.606511 -2.021091
 514.115536 -2.030653
 514.624562 -2.089662
 515.133587 -2.081381
 515.642612 -2.082700
 516.151638 -1.996056
 516.660663 -1.968377
 517.169688 -1.965856
 517.678713 -2.010457
 518.187739 -2.007216
 518.696764 -1.968154
 519.205789 -2.030839
 519.714815 -2.075435
 520.223840 -2.024820
 520.732865 -1.963441
 521.241890 -2.014295
 521.750916 -2.032089
 522.259941 -1.960806
 522.768966 -2.018565
 523.277991 -2.044173
 523.787017 -2.077755
 524.296042 -2.046165
 524.805067 -2.070491
 525.314093 -2.003296
 525.823118 -1.989406
 526.332143 -1.929611
 526.841168 -1.940439
 527.350194 -2.046914
 527.859219 -2.041980
 528.368244 -2.022850
 528.877270 -2.033682
 529.386295 -2.041454
 529.895320 -2.052007
 530.404345 -2.040239
 530.913371 -1.981053
 531.422396 -1.993599
 531.931421 -1.972000
 532.440447 -2.004129
 532.949472 -2.047774
 533.458497 -2.045838
 533.967522 -2.048686
 534.476548 -2.028301
 534.985573 -1.978144
 535.494598 -1.996602
 536.003624 -2.056515
 536.512649 -2.041196
 537.021674 -2.024101
 537.530699 -2.017657
 538.039725 -2.036642
 538.548750 -2.021184
 539.057775 -2.016303
 539.566801 -2.068839
 540.075826 -2.051784
 540.584851 -2.003447
 541.093876 -1.976295
 541.602902 -1.937555
 542.111927 -2.024820
 542.620952 -2.085029
 543.129978 -2.022114
 543.639003 -1.938829
 544.148028 -2.039984
 544.657053 -2.042347
 545.166079 -1.966878
 545.675104 -1.981944
 546.184129 -1.970241
 546.693155 -2.063110
 547.202180 -2.093349
 547.711205 -2.045813
 548.220230 -2.042087
 548.729256 -1.938878
 549.238281 -1.935574
 549.747306 -2.007301
 550.256332 -2.082227
 550.765357 -2.075374
 551.274382 -1.954092
 551.783407 -1.955401
 552.292433 -1.999269
 552.801458 -2.082254
 553.310483 -2.044401
 553.819509 -2.010111
 554.328534 -1.935967
 554.837559 -2.009148
 555.346584 -2.091676
 555.855610 -2.092146
 556.364635 -2.093260
 556.873660 -1.980906
 557.382685 -1.987020
 557.891711 -2.068601
 558.400736 -2.072484
 558.909761 -1.991930
 559.418787 -1.997566
 559.927812 -2.075297
 560.436837 -2.101330
 560.945862 -2.070906
 561.454888 -2.042579
 561.963913 -2.024103
 562.472938 -2.017341
 562.981964 -1.998075
 563.490989 -2.008248
 564.000014 -2.047785
 564.509039 -2.060911
 565.018065 -2.079412
 565.527090 -1.972486
 566.036115 -1.977545
 566.545141 -2.032676
 567.054166 -2.021164
 567.563191 -2.068340
 568.072216 -2.044804
 568.581242 -2.086432
 569.090267 -2.090933
 569.599292 -2.053066
 570.108318 -1.983243
 570.617343 -1.970883
 571.126368 -1.997252
 571.635393 -2.092226
 572.144419 -2.048605
 572.653444 -2.001331
 573.162469 -2.052098
 573.671495 -2.045621
 574.180520 -2.104284
 574.689545 -2.051073
 575.198570 -2.041368
 575.707596 -2.007590
 576.216621 -2.015146
 576.725646 -2.058978
 577.234672 -2.046356
 577.743697 -2.049117
 578.252722 -2.076713
 578.761747 -2.043542
 579.270773 -1.977042
 579.779798 -1.949726
 580.288823 -2.016342
 580.797849 -2.057390
 581.306874 -2.039915
 581.815899 -1.927500
 582.324924 -1.991543
 582.833950 -2.087048
 583.342975 -2.094590
 583.852000 -1.997081
 584.361026 -2.021559
 584.870051 -2.083112
 585.379076 -2.099508
 585.888101 -2.116942
 586.397127 -2.020278
 586.906152 -1.975443
 587.415177 -1.961535
 587.924203 -2.015821
 588.433228 -2.105888
 588.942253 -2.117697
 589.451278 -2.078661
 589.960304 -2.027322
 590.469329 -1.986859
 590.978354 -1.973560
 591.487379 -2.011524
 591.996405 -2.037188
