#! FIELDS time cv
 47.848377 -1.190759
 48.357402 -1.169165
 48.866427 -1.227186
 49.375453 -1.176753
 49.884478 -1.165237
 50.393503 -1.227565
 50.902528 -1.237767
 51.411554 -1.162155
 51.920579 -1.115395
 52.429604 -1.149477
 52.938629 -1.163184
 53.447655 -1.181825
 53.956680 -1.169189
 54.465705 -1.212864
 54.974731 -1.172736
 55.483756 -1.151830
 55.992781 -1.204317
 56.501806 -1.233340
 57.010832 -1.191597
 57.519857 -1.136275
 58.028882 -1.205558
 58.537908 -1.215736
 59.046933 -1.153914
 59.555958 -1.176286
 60.064983 -1.193493
 60.574009 -1.183736
 61.083034 -1.192909
 61.592059 -1.202853
 62.101085 -1.164883
 62.610110 -1.133210
 63.119135 -1.165633
 63.628160 -1.196472
 64.137186 -1.180893
 64.646211 -1.207490
 65.155236 -1.183825
 65.664262 -1.162308
 66.173287 -1.187044
 66.682312 -1.190922
 67.191337 -1.200406
 67.700363 -1.215484
 68.209388 -1.212215
 68.718413 -1.131570
 69.227439 -1.138903
 69.736464 -1.187559
 70.245489 -1.152252
 70.754514 -1.193725
 71.263540 -1.159755
 71.772565 -1.229628
 72.281590 -1.179534
 72.790616 -1.176015
 73.299641 -1.170908
 73.808666 -1.158858
 74.317691 -1.242412
 74.826717 -1.186539
 75.335742 -1.110813
 75.844767 -1.149486
 76.353793 -1.211340
 76.862818 -1.170127
 77.371843 -1.187053
 77.880868 -1.178634
 78.389894 -1.242513
 78.898919 -1.159971
 79.407944 -1.202042
 79.916970 -1.240010
 80.425995 -1.139761
 80.935020 -1.134647
 81.444045 -1.175959
 81.953071 -1.201097
 82.462096 -1.165083
 82.971121 -1.187618
 83.480147 -1.194437
 83.989172 -1.222182
 84.498197 -1.163906
 85.007222 -1.149256
 85.516248 -1.142157
 86.025273 -1.265284
 86.534298 -1.191110
 87.043323 -1.160072
 87.552349 -1.175933
 88.061374 -1.258272
 88.570399 -1.246597
 89.079425 -1.236526
 89.588450 -1.129746
 90.097475 -1.198395
 90.606500 -1.214881
 91.115526 -1.161002
 91.624551 -1.186302
 92.133576 -1.196502
 92.642602 -1.200722
 93.151627 -1.165102
 93.660652 -1.154127
 94.169677 -1.194727
 94.678703 -1.176403
 95.187728 -1.119712
 95.696753 -1.123507
 96.205779 -1.188473
 96.714804 -1.182406
 97.223829 -1.165520
 97.732854 -1.192383
 98.241880 -1.147977
 98.750905 -1.106766
 99.259930 -1.227662
 99.768956 -1.201671
 100.277981 -1.252783
 100.787006 -1.137310
 101.296031 -1.128714
 101.805057 -1.232062
 102.314082 -1.188028
 102.823107 -1.171086
 103.332133 -1.161564
 103.841158 -1.167690
 104.350183 -1.174487
 104.859208 -1.157966
 105.368234 -1.199651
 105.877259 -1.194755
 106.386284 -1.154435
 106.895310 -1.196684
 107.404335 -1.195555
 107.913360 -1.129675
 108.422385 -1.150865
 108.931411 -1.160550
 109.440436 -1.188917
 109.949461 -1.148762
 110.458487 -1.198190
 110.967512 -1.220190
 111.476537 -1.193145
 111.985562 -1.167031
 112.494588 -1.096948
 113.003613 -1.214373
 113.512638 -1.256396
 114.021664 -1.218257
 114.530689 -1.183076
 115.039714 -1.158368
 115.548739 -1.164038
 116.057765 -1.145646
 116.566790 -1.100313
 117.075815 -1.147915
 117.584841 -1.161884
 118.093866 -1.162025
 118.602891 -1.180229
 119.111916 -1.147835
 119.620942 -1.120972
 120.129967 -1.157747
 120.638992 -1.197050
 121.148017 -1.211813
 121.657043 -1.163779
 122.166068 -1.176797
 122.675093 -1.205075
 123.184119 -1.169571
 123.693144 -1.192423
 124.202169 -1.235753
 124.711194 -1.243495
 125.220220 -1.156509
 125.729245 -1.161379
 126.238270 -1.148698
 126.747296 -1.235159
 127.256321 -1.210327
 127.765346 -1.169172
 128.274371 -1.181403
 128.783397 -1.206877
 129.292422 -1.228184
 129.801447 -1.150212
 130.310473 -1.114035
 130.819498 -1.173561
 131.328523 -1.230321
 131.837548 -1.190867
 132.346574 -1.174504
 132.855599 -1.157076
 133.364624 -1.157008
 133.873650 -1.209383
 134.382675 -1.228008
 134.891700 -1.145005
 135.400725 -1.160789
 135.909751 -1.230477
 136.418776 -1.207876
 136.927801 -1.188584
 137.436827 -1.094733
 137.945852 -1.139531
 138.454877 -1.171106
 138.963902 -1.227591
 139.472928 -1.220511
 139.981953 -1.195767
 140.490978 -1.197113
 141.000004 -1.151426
 141.509029 -1.191095
 142.018054 -1.197278
 142.527079 -1.210448
 143.036105 -1.137519
 143.545130 -1.115877
 144.054155 -1.154857
 144.563181 -1.219792
 145.072206 -1.194328
 145.581231 -1.161748
 146.090256 -1.135576
 146.599282 -1.207168
 147.108307 -1.201875
 147.617332 -1.203935
 148.126358 -1.149222
 148.635383 -1.203457
 149.144408 -1.176353
 149.653433 -1.194775
 150.162459 -1.169797
 150.671484 -1.203001
 151.180509 -1.135042
 151.689535 -1.155490
 152.198560 -1.158014
 152.707585 -1.206808
 153.216610 -1.212578
 153.725636 -1.161960
 154.234661 -1.162593
 154.743686 -1.113460
 155.252711 -1.207998
 155.761737 -1.224801
 156.270762 -1.166989
 156.779787 -1.202884
 157.288813 -1.197827
 157.797838 -1.224961
 158.306863 -1.084415
 158.815888 -1.156464
 159.324914 -1.216493
 159.833939 -1.217824
 160.342964 -1.152057
 160.851990 -1.174949
 161.361015 -1.192633
 161.870040 -1.225314
 162.379065 -1.178746
 162.888091 -1.157835
 163.397116 -1.199560
 163.906141 -1.206270
 164.415167 -1.130303
 164.924192 -1.130930
 165.433217 -1.157864
 165.942242 -1.174223
 166.451268 -1.192516
 166.960293 -1.179455
 167.469318 -1.127593
 167.978344 -1.130196
 168.487369 -1.218972
 168.996394 -1.184171
 169.505419 -1.132985
 170.014445 -1.164389
 170.523470 -1.224545
 171.032495 -1.193028
 171.541521 -1.150886
 172.050546 -1.163677
 172.559571 -1.123380
 173.068596 -1.157246
 173.577622 -1.164052
 174.086647 -1.162332
 174.595672 -1.173429
 175.104698 -1.180575
 175.613723 -1.139202
 176.122748 -1.145115
 176.631773 -1.217249
 177.140799 -1.238190
 177.649824 -1.163135
 178.158849 -1.207370
 178.667875 -1.209770
 179.176900 -1.194619
 179.685925 -1.136985
 180.194950 -1.226502
 180.703976 -1.178543
 181.213001 -1.185850
 181.722026 -1.178576
 182.231052 -1.195070
 182.740077 -1.136324
 183.249102 -1.144483
 183.758127 -1.235402
 184.267153 -1.234622
 184.776178 -1.205007
 185.285203 -1.077904
 185.794228 -1.133306
 186.303254 -1.154008
 186.812279 -1.231919
 187.321304 -1.185854
 187.830330 -1.160932
 188.339355 -1.143731
 188.848380 -1.187513
 189.357405 -1.161502
 189.866431 -1.171974
 190.375456 -1.171509
 190.884481 -1.180500
 191.393507 -1.181196
 191.902532 -1.174770
 192.411557 -1.211578
 192.920582 -1.147676
 193.429608 -1.128971
 193.938633 -1.175592
 194.447658 -1.226031
 194.956684 -1.229360
 195.465709 -1.172810
 195.974734 -1.122682
 196.483759 -1.182680
 196.992785 -1.192369
 197.501810 -1.130938
 198.010835 -1.161364
 198.519861 -1.169704
 199.028886 -1.160647
 199.537911 -1.169664
 200.046936 -1.235291
 200.555962 -1.156938
 201.064987 -1.124504
 201.574012 -1.197092
 202.083038 -1.166375
 202.592063 -1.186610
 203.101088 -1.181814
 203.610113 -1.211115
 204.119139 -1.193862
 204.628164 -1.118564
 205.137189 -1.196769
 205.646215 -1.224581
 206.155240 -1.186488
 206.664265 -1.152586
 207.173290 -1.162373
 207.682316 -1.193542
 208.191341 -1.136789
 208.700366 -1.139069
 209.209392 -1.135362
 209.718417 -1.248121
 210.227442 -1.212957
 210.736467 -1.173437
 211.245493 -1.177245
 211.754518 -1.165119
 212.263543 -1.177175
 212.772569 -1.163747
 213.281594 -1.165104
 213.790619 -1.088416
 214.299644 -1.159918
 214.808670 -1.185524
 215.317695 -1.239586
 215.826720 -1.194734
 216.335746 -1.132871
 216.844771 -1.185009
 217.353796 -1.207840
 217.862821 -1.226051
 218.371847 -1.197874
 218.880872 -1.138294
 219.389897 -1.200845
 219.898922 -1.230145
 220.407948 -1.159195
 220.916973 -1.138125
 221.425998 -1.143352
 221.935024 -1.165959
 222.444049 -1.203354
 222.953074 -1.173203
 223.462099 -1.194775
 223.971125 -1.167179
 224.480150 -1.116607
 224.989175 -1.228033
 225.498201 -1.191200
 226.007226 -1.214614
 226.516251 -1.164703
 227.025276 -1.154257
 227.534302 -1.142194
 228.043327 -1.249492
 228.552352 -1.245333
 229.061378 -1.147532
 229.570403 -1.152308
 230.079428 -1.158962
 230.588453 -1.225145
 231.097479 -1.135553
 231.606504 -1.092079
 232.115529 -1.137481
 232.624555 -1.256140
 233.133580 -1.291210
 233.642605 -1.182743
 234.151630 -1.148978
 234.660656 -1.173334
 235.169681 -1.134669
 235.678706 -1.133417
 236.187732 -1.112914
 236.696757 -1.152217
 237.205782 -1.241588
 237.714807 -1.212160
 238.223833 -1.206949
 238.732858 -1.142306
 239.241883 -1.190520
 239.750909 -1.194130
 240.259934 -1.260479
 240.768959 -1.203350
 241.277984 -1.124185
 241.787010 -1.163020
 242.296035 -1.192774
 242.805060 -1.173376
 243.314086 -1.189833
 243.823111 -1.211999
 244.332136 -1.154636
 244.841161 -1.180883
 245.350187 -1.193285
 245.859212 -1.254876
 246.368237 -1.237049
 246.877263 -1.141005
 247.386288 -1.151849
 247.895313 -1.171671
 248.404338 -1.157510
 248.913364 -1.175432
 249.422389 -1.203417
 249.931414 -1.119556
 250.440440 -1.167760
 250.949465 -1.235250
 251.458490 -1.210662
 251.967515 -1.192578
 252.476541 -1.200473
 252.985566 -1.123418
 253.494591 -1.123148
 254.003616 -1.192701
 254.512642 -1.199204
 255.021667 -1.183945
 255.530692 -1.157226
 256.039718 -1.148760
 256.548743 -1.156146
 257.057768 -1.272905
 257.566793 -1.134823
 258.075819 -1.164385
 258.584844 -1.196212
 259.093869 -1.190723
 259.602895 -1.120413
 260.111920 -1.201045
 260.620945 -1.169056
 261.129970 -1.131080
 261.638996 -1.162318
 262.148021 -1.172990
 262.657046 -1.138791
 263.166072 -1.202667
 263.675097 -1.186551
 264.184122 -1.247019
 264.693147 -1.269444
 265.202173 -1.137747
 265.711198 -1.111324
 266.220223 -1.203536
 266.729249 -1.178538
 267.238274 -1.147871
 267.747299 -1.191876
 268.256324 -1.117316
 268.765350 -1.164826
 269.274375 -1.230237
 269.783400 -1.198402
 270.292426 -1.151895
 270.801451 -1.150148
 271.310476 -1.164259
 271.819501 -1.125086
 272.328527 -1.190527
 272.837552 -1.206490
 273.346577 -1.208365
 273.855603 -1.167782
 274.364628 -1.148789
 274.873653 -1.153301
 275.382678 -1.243140
 275.891704 -1.168628
 276.400729 -1.177619
 276.909754 -1.196948
 277.418780 -1.227157
 277.927805 -1.195506
 278.436830 -1.167443
 278.945855 -1.191437
 279.454881 -1.241126
 279.963906 -1.096965
 280.472931 -1.140424
 280.981957 -1.171478
 281.490982 -1.149572
 282.000007 -1.212701
 282.509032 -1.200577
 283.018058 -1.175040
 283.527083 -1.197804
 284.036108 -1.223663
 284.545134 -1.188688
 285.054159 -1.188969
 285.563184 -1.187167
 286.072209 -1.232702
 286.581235 -1.122604
 287.090260 -1.156248
 287.599285 -1.133307
 288.108310 -1.185534
 288.617336 -1.246634
 289.126361 -1.195250
 289.635386 -1.172115
 290.144412 -1.150322
 290.653437 -1.125865
 291.162462 -1.184507
 291.671487 -1.162202
 292.180513 -1.153690
 292.689538 -1.130824
 293.198563 -1.122406
 293.707589 -1.189525
 294.216614 -1.238915
 294.725639 -1.205301
 295.234664 -1.154085
 295.743690 -1.184832
 296.252715 -1.154531
 296.761740 -1.211276
 297.270766 -1.152916
 297.779791 -1.109907
 298.288816 -1.178543
 298.797841 -1.193137
 299.306867 -1.143435
 299.815892 -1.151547
 300.324917 -1.177992
 300.833943 -1.145569
 301.342968 -1.171983
 301.851993 -1.218097
 302.361018 -1.160533
 302.870044 -1.172045
 303.379069 -1.160072
 303.888094 -1.192391
 304.397120 -1.222057
 304.906145 -1.213809
 305.415170 -1.158814
 305.924195 -1.154640
 306.433221 -1.209624
 306.942246 -1.152185
 307.451271 -1.172432
 307.960297 -1.157516
 308.469322 -1.219543
 308.978347 -1.210298
 309.487372 -1.151623
 309.996398 -1.160466
 310.505423 -1.161196
 311.014448 -1.179875
 311.523474 -1.159117
 312.032499 -1.187135
 312.541524 -1.167707
 313.050549 -1.215594
 313.559575 -1.195229
 314.068600 -1.154663
 314.577625 -1.176864
 315.086651 -1.216759
 315.595676 -1.161050
 316.104701 -1.180713
 316.613726 -1.189561
 317.122752 -1.158989
 317.631777 -1.175589
 318.140802 -1.153155
 318.649828 -1.237463
 319.158853 -1.231291
 319.667878 -1.205411
 320.176903 -1.135173
 320.685929 -1.156427
 321.194954 -1.198655
 321.703979 -1.154245
 322.213004 -1.145379
 322.722030 -1.169981
 323.231055 -1.220508
 323.740080 -1.121099
 324.249106 -1.197223
 324.758131 -1.169587
 325.267156 -1.157973
 325.776181 -1.139993
 326.285207 -1.125311
 326.794232 -1.188781
 327.303257 -1.230338
 327.812283 -1.203250
 328.321308 -1.150967
 328.830333 -1.158237
 329.339358 -1.172903
 329.848384 -1.188207
 330.357409 -1.234212
 330.866434 -1.235286
 331.375460 -1.184216
 331.884485 -1.151547
 332.393510 -1.124614
 332.902535 -1.223366
 333.411561 -1.173430
 333.920586 -1.141002
 334.429611 -1.228678
 334.938637 -1.236664
 335.447662 -1.180498
 335.956687 -1.156013
 336.465712 -1.178370
 336.974738 -1.139922
 337.483763 -1.147166
 337.992788 -1.174610
 338.501814 -1.186807
 339.010839 -1.167508
 339.519864 -1.145350
 340.028889 -1.152465
 340.537915 -1.183124
 341.046940 -1.224654
 341.555965 -1.198599
 342.064991 -1.173210
 342.574016 -1.144327
 343.083041 -1.203617
 343.592066 -1.189307
 344.101092 -1.156337
 344.610117 -1.124125
 345.119142 -1.149735
 345.628168 -1.244917
 346.137193 -1.231002
 346.646218 -1.219873
 347.155243 -1.187667
 347.664269 -1.135503
 348.173294 -1.187254
 348.682319 -1.181556
 349.191345 -1.130451
 349.700370 -1.236088
 350.209395 -1.178294
 350.718420 -1.175529
 351.227446 -1.128553
 351.736471 -1.214357
 352.245496 -1.196600
 352.754522 -1.197047
 353.263547 -1.175589
 353.772572 -1.160709
 354.281597 -1.206701
 354.790623 -1.152128
 355.299648 -1.141047
 355.808673 -1.188638
 356.317698 -1.166338
 356.826724 -1.128672
 357.335749 -1.163735
 357.844774 -1.213919
 358.353800 -1.231192
 358.862825 -1.145345
 359.371850 -1.159681
 359.880875 -1.248751
 360.389901 -1.255173
 360.898926 -1.205010
 361.407951 -1.140204
 361.916977 -1.095784
 362.426002 -1.136976
 362.935027 -1.182692
 363.444052 -1.197125
 363.953078 -1.208638
 364.462103 -1.227056
 364.971128 -1.177773
 365.480154 -1.173999
 365.989179 -1.211200
 366.498204 -1.187219
 367.007229 -1.136452
 367.516255 -1.200500
 368.025280 -1.180991
 368.534305 -1.130827
 369.043331 -1.153634
 369.552356 -1.220368
 370.061381 -1.155888
 370.570406 -1.204717
 371.079432 -1.142483
 371.588457 -1.183700
 372.097482 -1.211033
 372.606508 -1.192034
 373.115533 -1.145201
 373.624558 -1.149465
 374.133583 -1.235536
 374.642609 -1.136529
 375.151634 -1.194871
 375.660659 -1.227015
 376.169685 -1.172737
 376.678710 -1.184113
 377.187735 -1.161439
 377.696760 -1.181321
 378.205786 -1.163077
 378.714811 -1.117559
 379.223836 -1.155182
 379.732862 -1.176913
 380.241887 -1.259219
 380.750912 -1.178129
 381.259937 -1.129053
 381.768963 -1.121863
 382.277988 -1.156031
 382.787013 -1.235077
 383.296039 -1.135309
 383.805064 -1.137878
 384.314089 -1.229433
 384.823114 -1.218562
 385.332140 -1.232149
 385.841165 -1.154209
 386.350190 -1.193723
 386.859216 -1.179200
 387.368241 -1.149455
 387.877266 -1.119848
 388.386291 -1.188217
 388.895317 -1.203870
 389.404342 -1.239322
 389.913367 -1.124863
 390.422392 -1.133813
 390.931418 -1.140758
 391.440443 -1.140076
 391.949468 -1.178164
 392.458494 -1.232947
 392.967519 -1.167506
 393.476544 -1.183688
 393.985569 -1.180061
 394.494595 -1.183399
 395.003620 -1.163267
 395.512645 -1.256893
 396.021671 -1.222631
 396.530696 -1.214604
 397.039721 -1.222572
 397.548746 -1.196756
 398.057772 -1.129277
 398.566797 -1.142824
 399.075822 -1.226417
 399.584848 -1.221618
 400.093873 -1.157808
 400.602898 -1.155794
 401.111923 -1.156211
 401.620949 -1.155745
 402.129974 -1.192851
 402.638999 -1.179907
 403.148025 -1.211021
 403.657050 -1.189661
 404.166075 -1.133855
 404.675100 -1.110836
 405.184126 -1.154562
 405.693151 -1.169556
 406.202176 -1.149822
 406.711202 -1.209766
 407.220227 -1.224871
 407.729252 -1.186311
 408.238277 -1.128290
 408.747303 -1.168793
 409.256328 -1.137651
 409.765353 -1.163336
 410.274379 -1.202860
 410.783404 -1.192728
 411.292429 -1.181613
 411.801454 -1.236504
 412.310480 -1.142253
 412.819505 -1.196142
 413.328530 -1.225032
 413.837556 -1.171687
 414.346581 -1.167326
 414.855606 -1.162957
 415.364631 -1.178170
 415.873657 -1.147963
 416.382682 -1.156766
 416.891707 -1.145572
 417.400733 -1.180848
 417.909758 -1.174536
 418.418783 -1.212118
 418.927808 -1.167423
 419.436834 -1.254890
 419.945859 -1.227495
 420.454884 -1.191397
 420.963910 -1.134341
 421.472935 -1.075376
 421.981960 -1.111428
 422.490985 -1.252953
 423.000011 -1.229840
 423.509036 -1.196104
 424.018061 -1.202430
 424.527086 -1.105662
 425.036112 -1.155452
 425.545137 -1.191812
 426.054162 -1.190759
 426.563188 -1.207108
 427.072213 -1.187060
 427.581238 -1.195837
 428.090263 -1.146722
 428.599289 -1.201095
 429.108314 -1.167497
 429.617339 -1.175642
 430.126365 -1.231654
 430.635390 -1.163976
 431.144415 -1.126235
 431.653440 -1.148873
 432.162466 -1.182920
 432.671491 -1.191224
 433.180516 -1.186367
 433.689542 -1.262004
 434.198567 -1.174259
 434.707592 -1.117040
 435.216617 -1.074527
 435.725643 -1.220416
 436.234668 -1.231238
 436.743693 -1.114313
 437.252719 -1.141304
 437.761744 -1.202672
 438.270769 -1.193897
 438.779794 -1.149617
 439.288820 -1.157155
 439.797845 -1.176927
 440.306870 -1.208743
 440.815896 -1.186575
 441.324921 -1.118991
 441.833946 -1.188061
 442.342971 -1.195582
 442.851997 -1.173537
 443.361022 -1.175894
 443.870047 -1.195217
 444.379073 -1.125817
 444.888098 -1.154469
 445.397123 -1.124452
 445.906148 -1.168407
 446.415174 -1.178090
 446.924199 -1.180853
 447.433224 -1.190108
 447.942250 -1.124692
 448.451275 -1.166658
 448.960300 -1.179026
 449.469325 -1.217057
 449.978351 -1.171422
 450.487376 -1.156084
 450.996401 -1.174866
 451.505427 -1.154019
 452.014452 -1.110227
 452.523477 -1.218140
 453.032502 -1.174579
 453.541528 -1.182390
 454.050553 -1.160236
 454.559578 -1.174587
 455.068604 -1.164799
 455.577629 -1.167916
 456.086654 -1.159947
 456.595679 -1.146946
 457.104705 -1.185665
 457.613730 -1.163382
 458.122755 -1.106089
 458.631780 -1.223601
 459.140806 -1.236364
 459.649831 -1.204122
 460.158856 -1.193960
 460.667882 -1.204800
 461.176907 -1.149179
 461.685932 -1.152568
 462.194957 -1.204965
 462.703983 -1.139339
 463.213008 -1.178549
 463.722033 -1.194745
 464.231059 -1.157948
 464.740084 -1.138297
 465.249109 -1.191607
 465.758134 -1.180232
 466.267160 -1.120715
 466.776185 -1.120968
 467.285210 -1.193246
 467.794236 -1.253471
 468.303261 -1.140272
 468.812286 -1.174043
 469.321311 -1.205583
 469.830337 -1.180145
 470.339362 -1.226668
 470.848387 -1.198973
 471.357413 -1.225449
 471.866438 -1.145296
 472.375463 -1.174284
 472.884488 -1.190437
 473.393514 -1.137347
 473.902539 -1.190681
 474.411564 -1.222833
 474.920590 -1.128184
 475.429615 -1.192372
 475.938640 -1.176218
 476.447665 -1.144800
 476.956691 -1.158862
 477.465716 -1.245868
 477.974741 -1.194045
 478.483767 -1.224804
 478.992792 -1.124946
 479.501817 -1.172183
 480.010842 -1.217518
 480.519868 -1.178416
 481.028893 -1.222744
 481.537918 -1.162140
 482.046944 -1.200006
 482.555969 -1.158818
 483.064994 -1.138450
 483.574019 -1.137183
 484.083045 -1.211299
 484.592070 -1.183841
 485.101095 -1.159404
 485.610121 -1.119018
 486.119146 -1.207953
 486.628171 -1.195931
 487.137196 -1.206099
 487.646222 -1.141440
 488.155247 -1.177809
 488.664272 -1.209572
 489.173297 -1.191980
 489.682323 -1.113743
 490.191348 -1.214578
 490.700373 -1.219452
 491.209399 -1.187772
 491.718424 -1.188446
 492.227449 -1.168324
 492.736474 -1.174602
 493.245500 -1.162548
 493.754525 -1.166887
 494.263550 -1.223729
 494.772576 -1.155012
 495.281601 -1.138272
 495.790626 -1.134817
 496.299651 -1.246979
 496.808677 -1.187694
 497.317702 -1.192257
 497.826727 -1.147392
 498.335753 -1.212039
 498.844778 -1.187119
 499.353803 -1.112191
 499.862828 -1.169256
 500.371854 -1.199300
 500.880879 -1.250625
 501.389904 -1.146667
 501.898930 -1.155345
 502.407955 -1.165114
 502.916980 -1.167456
 503.426005 -1.121127
 503.935031 -1.175698
 504.444056 -1.234793
 504.953081 -1.177931
 505.462107 -1.136303
 505.971132 -1.121650
 506.480157 -1.150889
 506.989182 -1.135300
 507.498208 -1.149143
 508.007233 -1.124024
 508.516258 -1.178907
 509.025284 -1.175729
 509.534309 -1.143905
 510.043334 -1.193707
 510.552359 -1.208869
 511.061385 -1.222598
 511.570410 -1.203923
 512.079435 -1.136584
 512.588461 -1.157635
 513.097486 -1.188598
 513.606511 -1.205544
 514.115536 -1.099680
 514.624562 -1.112529
 515.133587 -1.207218
 515.642612 -1.192494
 516.151638 -1.196495
 516.660663 -1.145643
 517.169688 -1.162061
 517.678713 -1.109300
 518.187739 -1.175638
 518.696764 -1.229882
 519.205789 -1.213376
 519.714815 -1.140371
 520.223840 -1.170438
 520.732865 -1.203595
 521.241890 -1.194085
 521.750916 -1.177281
 522.259941 -1.119096
 522.768966 -1.144692
 523.277991 -1.184646
 523.787017 -1.146887
 524.296042 -1.171540
 524.805067 -1.133871
 525.314093 -1.153455
 525.823118 -1.156238
 526.332143 -1.205301
 526.841168 -1.220312
 527.350194 -1.194911
 527.859219 -1.169152
 528.368244 -1.126520
 528.877270 -1.202389
 529.386295 -1.228240
 529.895320 -1.226986
 530.404345 -1.143754
 530.913371 -1.078091
 531.422396 -1.197446
 531.931421 -1.240722
 532.440447 -1.149126
 532.949472 -1.116208
 533.458497 -1.196081
 533.967522 -1.227964
 534.476548 -1.191082
 534.985573 -1.175563
 535.494598 -1.165447
 536.003624 -1.206984
 536.512649 -1.160512
 537.021674 -1.224184
 537.530699 -1.233348
 538.039725 -1.182601
 538.548750 -1.141053
 539.057775 -1.132321
 539.566801 -1.143822
 540.075826 -1.222691
 540.584851 -1.225206
 541.093876 -1.245807
 541.602902 -1.134652
 542.111927 -1.102335
 542.620952 -1.204143
 543.129978 -1.191916
 543.639003 -1.185640
 544.148028 -1.190575
 544.657053 -1.207879
 545.166079 -1.224592
 545.675104 -1.147779
 546.184129 -1.167409
 546.693155 -1.144071
 547.202180 -1.134902
 547.711205 -1.219462
 548.220230 -1.202489
 548.729256 -1.170396
 549.238281 -1.151138
 549.747306 -1.152418
 550.256332 -1.180945
 550.765357 -1.171155
 551.274382 -1.202416
 551.783407 -1.182446
 552.292433 -1.155365
 552.801458 -1.141332
 553.310483 -1.119509
 553.819509 -1.152902
 554.328534 -1.211301
 554.837559 -1.209067
 555.346584 -1.125229
 555.855610 -1.208778
 556.364635 -1.214655
 556.873660 -1.156026
 557.382685 -1.185368
 557.891711 -1.182720
 558.400736 -1.199170
 558.909761 -1.221179
 559.418787 -1.159795
 559.927812 -1.121755
 560.436837 -1.237577
 560.945862 -1.186682
 561.454888 -1.152292
 561.963913 -1.142568
 562.472938 -1.196079
 562.981964 -1.181654
 563.490989 -1.112546
 564.000014 -1.173775
 564.509039 -1.233410
 565.018065 -1.148881
 565.527090 -1.221245
 566.036115 -1.158941
 566.545141 -1.119982
 567.054166 -1.185925
 567.563191 -1.218846
 568.072216 -1.158765
 568.581242 -1.147166
 569.090267 -1.225681
 569.599292 -1.150279
 570.108318 -1.125292
 570.617343 -1.108203
 571.126368 -1.212760
 571.635393 -1.227080
 572.144419 -1.218733
 572.653444 -1.176131
 573.162469 -1.102325
 573.671495 -1.161893
 574.180520 -1.216003
 574.689545 -1.174923
 575.198570 -1.186442
 575.707596 -1.146206
 576.216621 -1.166273
 576.725646 -1.193778
 577.234672 -1.185444
 577.743697 -1.137807
 578.252722 -1.127842
 578.761747 -1.103565
 579.270773 -1.148142
 579.779798 -1.266156
 580.288823 -1.217920
 580.797849 -1.149349
 581.306874 -1.202265
 581.815899 -1.185363
 582.324924 -1.262104
 582.833950 -1.231640
 583.342975 -1.103866
 583.852000 -1.084708
 584.361026 -1.237765
 584.870051 -1.240302
 585.379076 -1.118429
 585.888101 -1.131631
 586.397127 -1.153711
 586.906152 -1.238651
 587.415177 -1.226392
 587.924203 -1.205755
 588.433228 -1.152544
 588.942253 -1.183034
 589.451278 -1.225209
 589.960304 -1.200997
 590.469329 -1.163192
 590.978354 -1.179425
 591.487379 -1.279710
 591.996405 -1.187683
