#! FIELDS time cv
 54.974731 -1.062265
 55.483756 -1.018905
 55.992781 -1.052425
 56.501806 -1.019750
 57.010832 -1.055307
 57.519857 -1.027948
 58.028882 -1.025918
 58.537908 -1.081377
 59.046933 -1.089477
 59.555958 -1.073586
 60.064983 -0.985265
 60.574009 -0.993252
 61.083034 -1.055936
 61.592059 -1.073340
 62.101085 -0.997463
 62.610110 -0.980437
 63.119135 -0.993381
 63.628160 -1.106580
 64.137186 -1.045283
 64.646211 -1.100510
 65.155236 -1.062643
 65.664262 -1.051461
 66.173287 -1.068150
 66.682312 -1.059490
 67.191337 -1.035959
 67.700363 -1.019404
 68.209388 -1.039519
 68.718413 -1.037900
 69.227439 -1.057492
 69.736464 -1.071212
 70.245489 -1.028038
 70.754514 -1.063997
 71.263540 -1.039432
 71.772565 -1.049042
 72.281590 -1.053818
 72.790616 -1.079191
 73.299641 -1.073893
 73.808666 -1.082086
 74.317691 -1.020237
 74.826717 -1.001210
 75.335742 -1.065727
 75.844767 -0.971975
 76.353793 -0.970224
 76.862818 -1.053922
 77.371843 -1.100820
 77.880868 -1.049121
 78.389894 -1.035509
 78.898919 -1.043633
 79.407944 -1.086881
 79.916970 -0.993494
 80.425995 -0.988804
 80.935020 -1.044099
 81.444045 -1.099777
 81.953071 -1.040507
 82.462096 -1.029715
 82.971121 -1.075692
 83.480147 -1.056269
 83.989172 -1.027573
 84.498197 -0.999486
 85.007222 -0.998548
 85.516248 -1.081461
 86.025273 -1.071820
 86.534298 -1.059580
 87.043323 -1.019757
 87.552349 -1.064578
 88.061374 -1.011522
 88.570399 -1.044411
 89.079425 -1.068586
 89.588450 -1.081961
 90.097475 -1.048914
 90.606500 -0.977040
 91.115526 -1.029557
 91.624551 -1.056405
 92.133576 -1.055013
 92.642602 -1.042929
 93.151627 -1.024613
 93.660652 -1.020230
 94.169677 -1.034815
 94.678703 -1.071342
 95.187728 -1.091542
 95.696753 -1.081947
 96.205779 -1.030194
 96.714804 -1.078370
 97.223829 -1.071131
 97.732854 -1.029973
 98.241880 -0.979292
 98.750905 -1.038783
 99.259930 -1.094590
 99.768956 -1.033872
 100.277981 -1.060045
 100.787006 -1.075196
 101.296031 -1.039911
 101.805057 -1.058070
 102.314082 -1.095773
 102.823107 -1.027485
 103.332133 -1.026859
 103.841158 -1.018812
 104.350183 -1.018756
 104.859208 -1.078210
 105.368234 -1.031944
 105.877259 -1.059288
 106.386284 -1.006104
 106.895310 -1.028248
 107.404335 -1.019285
 107.913360 -0.968304
 108.422385 -1.039211
 108.931411 -1.045925
 109.440436 -1.029522
 109.949461 -1.070837
 110.458487 -1.064968
 110.967512 -1.052716
 111.476537 -1.031401
 111.985562 -1.042310
 112.494588 -1.043536
 113.003613 -1.065829
 113.512638 -1.018956
 114.021664 -1.033863
 114.530689 -1.045033
 115.039714 -1.023779
 115.548739 -1.077776
 116.057765 -1.113524
 116.566790 -1.028177
 117.075815 -1.026507
 117.584841 -1.096047
 118.093866 -1.060756
 118.602891 -0.985054
 119.111916 -1.025466
 119.620942 -1.003815
 120.129967 -1.051612
 120.638992 -1.050428
 121.148017 -1.068291
 121.657043 -1.033197
 122.166068 -0.986028
 122.675093 -1.061421
 123.184119 -1.083024
 123.693144 -1.033781
 124.202169 -1.046724
 124.711194 -0.987387
 125.220220 -0.981727
 125.729245 -1.059010
 126.238270 -1.089514
 126.747296 -1.100877
 127.256321 -0.982559
 127.765346 -0.980159
 128.274371 -1.111244
 128.783397 -1.121698
 129.292422 -0.987015
 129.801447 -1.029339
 130.310473 -1.057673
 130.819498 -1.078782
 131.328523 -1.026688
 131.837548 -1.006678
 132.346574 -1.022323
 132.855599 -1.070415
 133.364624 -1.033203
 133.873650 -1.036810
 134.382675 -1.040637
 134.891700 -1.007462
 135.400725 -1.010099
 135.909751 -1.029915
 136.418776 -1.065582
 136.927801 -1.057326
 137.436827 -1.037944
 137.945852 -1.096636
 138.454877 -1.096166
 138.963902 -1.021593
 139.472928 -1.007998
 139.981953 -1.008221
 140.490978 -1.081129
 141.000004 -1.055631
 141.509029 -0.990471
 142.018054 -1.034836
 142.527079 -1.051850
 143.036105 -1.037391
 143.545130 -1.016489
 144.054155 -1.093901
 144.563181 -1.028678
 145.072206 -1.055040
 145.581231 -1.008993
 146.090256 -1.026578
 146.599282 -1.044027
 147.108307 -1.018370
 147.617332 -1.029231
 148.126358 -1.056811
 148.635383 -1.040891
 149.144408 -1.025251
 149.653433 -1.090263
 150.162459 -1.099331
 150.671484 -1.073229
 151.180509 -1.026935
 151.689535 -1.025446
 152.198560 -1.018324
 152.707585 -1.070478
 153.216610 -1.049599
 153.725636 -1.024141
 154.234661 -0.992371
 154.743686 -1.081886
 155.252711 -1.080301
 155.761737 -1.037462
 156.270762 -0.996023
 156.779787 -1.060080
 157.288813 -1.064553
 157.797838 -1.013350
 158.306863 -1.140910
 158.815888 -1.048278
 159.324914 -1.086860
 159.833939 -1.095757
 160.342964 -1.064247
 160.851990 -1.010588
 161.361015 -0.987334
 161.870040 -1.024783
 162.379065 -1.079013
 162.888091 -1.066810
 163.397116 -1.054211
 163.906141 -1.054589
 164.415167 -1.096584
 164.924192 -1.006697
 165.433217 -1.071312
 165.942242 -1.049244
 166.451268 -1.034469
 166.960293 -1.043217
 167.469318 -1.031270
 167.978344 -1.058496
 168.487369 -1.077166
 168.996394 -1.085166
 169.505419 -1.078624
 170.014445 -1.049820
 170.523470 -0.975434
 171.032495 -1.026619
 171.541521 -1.045067
 172.050546 -1.019082
 172.559571 -1.034712
 173.068596 -1.091984
 173.577622 -1.030653
 174.086647 -1.013108
 174.595672 -1.042627
 175.104698 -1.016492
 175.613723 -1.062655
 176.122748 -1.093165
 176.631773 -1.042562
 177.140799 -1.047312
 177.649824 -1.040535
 178.158849 -1.045749
 178.667875 -1.034171
 179.176900 -1.042601
 179.685925 -0.999698
 180.194950 -1.018000
 180.703976 -1.060931
 181.213001 -1.051737
 181.722026 -1.056155
 182.231052 -1.037589
 182.740077 -1.075899
 183.249102 -1.034521
 183.758127 -0.946645
 184.267153 -1.077415
 184.776178 -1.031637
 185.285203 -0.997280
 185.794228 -1.088507
 186.303254 -1.043595
 186.812279 -1.077041
 187.321304 -1.073006
 187.830330 -0.996974
 188.339355 -0.979818
 188.848380 -1.073482
 189.357405 -1.082048
 189.866431 -1.047315
 190.375456 -1.007284
 190.884481 -1.030389
 191.393507 -1.052855
 191.902532 -1.009756
 192.411557 -1.014788
 192.920582 -1.014637
 193.429608 -1.030713
 193.938633 -1.035662
 194.447658 -1.001269
 194.956684 -1.109189
 195.465709 -1.123095
 195.974734 -1.030629
 196.483759 -0.980589
 196.992785 -1.091685
 197.501810 -1.072184
 198.010835 -1.043102
 198.519861 -0.993265
 199.028886 -0.997540
 199.537911 -1.052656
 200.046936 -1.075109
 200.555962 -1.036296
 201.064987 -0.977467
 201.574012 -1.044679
 202.083038 -1.103746
 202.592063 -1.024862
 203.101088 -1.040617
 203.610113 -1.060292
 204.119139 -1.047947
 204.628164 -1.086515
 205.137189 -1.054898
 205.646215 -1.068069
 206.155240 -1.027848
 206.664265 -0.990511
 207.173290 -1.007924
 207.682316 -1.081909
 208.191341 -1.051229
 208.700366 -1.056618
 209.209392 -1.058038
 209.718417 -1.007218
 210.227442 -1.008593
 210.736467 -1.086088
 211.245493 -0.947197
 211.754518 -1.036894
 212.263543 -1.021871
 212.772569 -0.993040
 213.281594 -1.041817
 213.790619 -1.037327
 214.299644 -1.058558
 214.808670 -1.068173
 215.317695 -0.987504
 215.826720 -1.088626
 216.335746 -0.996993
 216.844771 -1.095079
 217.353796 -1.091678
 217.862821 -1.049703
 218.371847 -1.035945
 218.880872 -0.998218
 219.389897 -1.045791
 219.898922 -1.022524
 220.407948 -1.071311
 220.916973 -1.007296
 221.425998 -1.050374
 221.935024 -1.020941
 222.444049 -1.033327
 222.953074 -1.052603
 223.462099 -1.064980
 223.971125 -1.101299
 224.480150 -1.093672
 224.989175 -1.042442
 225.498201 -1.072820
 226.007226 -1.040598
 226.516251 -1.062903
 227.025276 -1.017839
 227.534302 -1.019239
 228.043327 -1.062264
 228.552352 -1.068731
 229.061378 -1.074005
 229.570403 -1.041997
 230.079428 -0.999639
 230.588453 -0.986380
 231.097479 -1.010155
 231.606504 -1.091693
 232.115529 -1.021502
 232.624555 -1.005781
 233.133580 -1.004819
 233.642605 -1.044337
 234.151630 -1.100644
 234.660656 -1.092128
 235.169681 -1.000005
 235.678706 -1.045087
 236.187732 -1.000063
 236.696757 -1.029855
 237.205782 -1.046899
 237.714807 -1.013471
 238.223833 -0.953791
 238.732858 -1.067709
 239.241883 -1.001077
 239.750909 -0.972192
 240.259934 -1.045920
 240.768959 -1.068385
 241.277984 -1.091230
 241.787010 -1.042807
 242.296035 -1.025593
 242.805060 -0.968023
 243.314086 -1.029115
 243.823111 -1.058806
 244.332136 -1.051844
 244.841161 -1.041305
 245.350187 -1.046476
 245.859212 -1.047018
 246.368237 -1.044966
 246.877263 -0.996256
 247.386288 -1.019647
 247.895313 -1.113797
 248.404338 -1.084527
 248.913364 -1.015790
 249.422389 -1.003733
 249.931414 -1.021854
 250.440440 -1.099843
 250.949465 -1.016230
 251.458490 -0.962740
 251.967515 -1.029609
 252.476541 -1.013076
 252.985566 -1.057510
 253.494591 -1.044663
 254.003616 -1.044726
 254.512642 -1.005220
 255.021667 -1.051108
 255.530692 -1.022590
 256.039718 -1.057386
 256.548743 -1.066517
 257.057768 -1.038519
 257.566793 -1.109311
 258.075819 -0.996980
 258.584844 -1.030860
 259.093869 -1.024623
 259.602895 -1.033752
 260.111920 -1.001716
 260.620945 -1.059567
 261.129970 -1.010420
 261.638996 -1.019107
 262.148021 -1.085423
 262.657046 -1.049961
 263.166072 -1.015299
 263.675097 -1.029540
 264.184122 -0.994491
 264.693147 -1.054087
 265.202173 -1.033654
 265.711198 -1.025001
 266.220223 -1.052359
 266.729249 -1.047923
 267.238274 -1.085196
 267.747299 -1.061773
 268.256324 -1.039645
 268.765350 -1.033639
 269.274375 -1.069696
 269.783400 -1.058131
 270.292426 -1.008942
 270.801451 -1.077928
 271.310476 -1.037095
 271.819501 -1.016221
 272.328527 -1.046924
 272.837552 -1.068928
 273.346577 -1.058457
 273.855603 -1.040771
 274.364628 -1.047773
 274.873653 -1.077937
 275.382678 -1.093470
 275.891704 -1.025766
 276.400729 -1.008662
 276.909754 -1.035131
 277.418780 -1.064681
 277.927805 -1.059691
 278.436830 -1.057375
 278.945855 -1.085535
 279.454881 -1.070762
 279.963906 -1.066423
 280.472931 -1.034195
 280.981957 -1.028657
 281.490982 -1.009051
 282.000007 -1.049903
 282.509032 -1.012236
 283.018058 -1.037146
 283.527083 -1.074431
 284.036108 -1.026062
 284.545134 -1.005653
 285.054159 -1.018178
 285.563184 -1.033132
 286.072209 -1.064307
 286.581235 -1.051248
 287.090260 -0.971224
 287.599285 -1.015667
 288.108310 -1.050799
 288.617336 -1.075022
 289.126361 -1.065366
 289.635386 -0.953906
 290.144412 -1.023058
 290.653437 -1.085673
 291.162462 -1.114374
 291.671487 -1.087055
 292.180513 -1.012565
 292.689538 -0.995758
 293.198563 -1.112820
 293.707589 -0.998266
 294.216614 -1.024592
 294.725639 -1.062138
 295.234664 -1.025473
 295.743690 -1.034801
 296.252715 -1.019820
 296.761740 -1.015829
 297.270766 -1.047777
 297.779791 -1.024799
 298.288816 -1.023516
 298.797841 -1.029887
 299.306867 -1.080845
 299.815892 -1.043342
 300.324917 -1.040698
 300.833943 -1.036231
 301.342968 -1.047180
 301.851993 -1.039919
 302.361018 -1.084273
 302.870044 -1.100672
 303.379069 -1.021865
 303.888094 -0.985203
 304.397120 -1.051500
 304.906145 -1.052527
 305.415170 -1.053402
 305.924195 -1.023828
 306.433221 -0.987848
 306.942246 -1.028909
 307.451271 -1.041601
 307.960297 -1.057096
 308.469322 -1.072152
 308.978347 -0.990623
 309.487372 -1.024158
 309.996398 -1.103895
 310.505423 -0.998838
 311.014448 -1.011580
 311.523474 -1.035578
 312.032499 -1.052103
 312.541524 -1.051674
 313.050549 -1.038109
 313.559575 -1.072161
 314.068600 -1.003304
 314.577625 -1.039663
 315.086651 -1.024352
 315.595676 -1.069606
 316.104701 -1.110484
 316.613726 -1.079232
 317.122752 -1.046136
 317.631777 -1.004212
 318.140802 -1.025070
 318.649828 -1.028878
 319.158853 -1.047353
 319.667878 -0.983204
 320.176903 -1.038774
 320.685929 -1.050897
 321.194954 -1.006228
 321.703979 -0.971932
 322.213004 -1.088792
 322.722030 -1.092754
 323.231055 -1.087689
 323.740080 -1.024744
 324.249106 -0.993358
 324.758131 -1.068166
 325.267156 -1.044797
 325.776181 -1.017556
 326.285207 -0.972019
 326.794232 -1.008574
 327.303257 -1.090157
 327.812283 -1.027201
 328.321308 -1.044307
 328.830333 -1.113942
 329.339358 -1.052902
 329.848384 -1.068758
 330.357409 -1.075791
 330.866434 -1.016143
 331.375460 -1.060006
 331.884485 -1.000743
 332.393510 -1.032500
 332.902535 -1.059979
 333.411561 -1.068127
 333.920586 -1.034332
 334.429611 -1.039857
 334.938637 -1.003906
 335.447662 -1.093441
 335.956687 -1.082720
 336.465712 -1.042269
 336.974738 -0.983740
 337.483763 -0.985077
 337.992788 -1.073710
 338.501814 -1.106447
 339.010839 -1.006798
 339.519864 -1.050862
 340.028889 -0.946480
 340.537915 -1.032071
 341.046940 -1.112614
 341.555965 -1.152420
 342.064991 -1.075657
 342.574016 -0.946129
 343.083041 -1.026440
 343.592066 -1.106729
 344.101092 -1.031324
 344.610117 -1.010131
 345.119142 -1.031787
 345.628168 -0.992625
 346.137193 -1.042041
 346.646218 -1.006011
 347.155243 -1.006057
 347.664269 -1.006628
 348.173294 -1.118393
 348.682319 -1.042770
 349.191345 -0.962343
 349.700370 -1.021582
 350.209395 -1.083650
 350.718420 -1.011612
 351.227446 -1.022910
 351.736471 -1.021629
 352.245496 -1.052336
 352.754522 -1.085373
 353.263547 -1.064744
 353.772572 -1.047757
 354.281597 -0.989367
 354.790623 -1.036878
 355.299648 -1.077419
 355.808673 -1.100388
 356.317698 -1.053753
 356.826724 -1.054554
 357.335749 -1.006379
 357.844774 -1.100159
 358.353800 -1.050395
 358.862825 -0.986460
 359.371850 -1.002746
 359.880875 -1.005818
 360.389901 -1.052176
 360.898926 -1.062004
 361.407951 -1.100702
 361.916977 -1.054120
 362.426002 -1.031636
 362.935027 -1.018541
 363.444052 -1.044169
 363.953078 -1.028970
 364.462103 -1.050835
 364.971128 -1.080544
 365.480154 -0.986894
 365.989179 -1.028015
 366.498204 -1.001590
 367.007229 -1.038360
 367.516255 -1.055556
 368.025280 -1.094524
 368.534305 -1.045396
 369.043331 -1.033533
 369.552356 -1.065636
 370.061381 -1.075283
 370.570406 -1.012551
 371.079432 -1.057840
 371.588457 -1.108414
 372.097482 -0.988065
 372.606508 -0.969160
 373.115533 -1.041205
 373.624558 -1.118806
 374.133583 -1.056718
 374.642609 -1.058655
 375.151634 -1.033011
 375.660659 -1.008076
 376.169685 -1.063254
 376.678710 -0.989367
 377.187735 -1.044890
 377.696760 -1.047337
 378.205786 -1.055651
 378.714811 -1.082161
 379.223836 -1.052954
 379.732862 -1.022739
 380.241887 -1.003283
 380.750912 -1.015117
 381.259937 -1.004853
 381.768963 -1.009667
 382.277988 -1.040840
 382.787013 -1.106837
 383.296039 -1.049817
 383.805064 -1.050967
 384.314089 -0.966385
 384.823114 -0.988530
 385.332140 -1.051395
 385.841165 -1.078988
 386.350190 -1.030697
 386.859216 -1.060779
 387.368241 -1.037038
 387.877266 -1.058670
 388.386291 -1.025536
 388.895317 -1.041983
 389.404342 -1.040076
 389.913367 -1.036534
 390.422392 -1.065454
 390.931418 -1.043801
 391.440443 -1.043323
 391.949468 -1.004545
 392.458494 -0.991845
 392.967519 -1.055072
 393.476544 -1.006661
 393.985569 -0.934382
 394.494595 -1.036225
 395.003620 -1.040124
 395.512645 -1.032182
 396.021671 -1.067951
 396.530696 -1.050721
 397.039721 -1.021473
 397.548746 -1.086235
 398.057772 -1.051642
 398.566797 -1.059593
 399.075822 -1.080199
 399.584848 -1.022444
 400.093873 -1.004272
 400.602898 -1.035960
 401.111923 -1.015074
 401.620949 -1.095872
 402.129974 -1.080805
 402.638999 -0.965590
 403.148025 -1.063761
 403.657050 -1.088890
 404.166075 -1.010502
 404.675100 -0.977636
 405.184126 -1.034564
 405.693151 -1.109497
 406.202176 -1.065103
 406.711202 -1.025052
 407.220227 -0.992857
 407.729252 -1.051312
 408.238277 -1.109167
 408.747303 -1.061444
 409.256328 -0.986282
 409.765353 -0.983573
 410.274379 -1.039311
 410.783404 -1.034221
 411.292429 -1.037052
 411.801454 -1.049724
 412.310480 -1.024679
 412.819505 -1.024838
 413.328530 -1.040728
 413.837556 -1.049505
 414.346581 -1.110248
 414.855606 -1.019302
 415.364631 -0.949149
 415.873657 -1.064533
 416.382682 -1.055404
 416.891707 -1.057458
 417.400733 -1.006902
 417.909758 -1.055285
 418.418783 -1.033278
 418.927808 -0.981686
 419.436834 -0.999735
 419.945859 -1.056899
 420.454884 -1.025460
 420.963910 -1.022366
 421.472935 -1.094324
 421.981960 -1.021325
 422.490985 -0.980687
 423.000011 -1.068441
 423.509036 -1.028769
 424.018061 -1.051475
 424.527086 -1.061497
 425.036112 -1.081881
 425.545137 -1.047684
 426.054162 -0.992701
 426.563188 -1.072570
 427.072213 -1.054362
 427.581238 -1.013952
 428.090263 -0.984664
 428.599289 -1.029272
 429.108314 -1.093212
 429.617339 -1.030822
 430.126365 -1.050856
 430.635390 -1.066224
 431.144415 -0.985093
 431.653440 -1.029546
 432.162466 -0.976734
 432.671491 -0.988474
 433.180516 -0.975340
 433.689542 -1.093709
 434.198567 -1.019864
 434.707592 -0.978646
 435.216617 -1.065947
 435.725643 -1.099703
 436.234668 -1.050321
 436.743693 -0.984342
 437.252719 -0.989271
 437.761744 -1.076708
 438.270769 -1.064925
 438.779794 -1.059732
 439.288820 -0.999678
 439.797845 -1.053874
 440.306870 -1.041806
 440.815896 -1.051721
 441.324921 -0.998630
 441.833946 -1.033647
 442.342971 -1.108138
 442.851997 -1.066757
 443.361022 -1.009612
 443.870047 -1.020712
 444.379073 -1.119346
 444.888098 -1.104163
 445.397123 -1.035569
 445.906148 -1.032447
 446.415174 -1.050246
 446.924199 -1.053195
 447.433224 -1.030581
 447.942250 -1.087068
 448.451275 -1.027847
 448.960300 -1.048080
 449.469325 -1.078261
 449.978351 -1.045587
 450.487376 -1.014888
 450.996401 -1.065117
 451.505427 -1.028535
 452.014452 -0.973437
 452.523477 -1.048004
 453.032502 -1.060185
 453.541528 -1.030777
 454.050553 -1.023531
 454.559578 -1.042218
 455.068604 -0.976800
 455.577629 -1.080651
 456.086654 -1.072632
 456.595679 -1.024285
 457.104705 -1.007932
 457.613730 -1.020864
 458.122755 -1.065670
 458.631780 -1.040253
 459.140806 -1.005172
 459.649831 -1.051075
 460.158856 -1.015129
 460.667882 -1.019373
 461.176907 -1.008994
 461.685932 -0.983393
 462.194957 -1.032956
 462.703983 -1.090679
 463.213008 -1.087322
 463.722033 -1.073341
 464.231059 -1.026567
 464.740084 -1.031646
 465.249109 -0.980329
 465.758134 -1.036486
 466.267160 -1.045831
 466.776185 -1.005829
 467.285210 -1.118450
 467.794236 -1.048995
 468.303261 -1.003390
 468.812286 -1.034765
 469.321311 -1.086845
 469.830337 -1.065198
 470.339362 -1.031254
 470.848387 -1.073524
 471.357413 -0.969133
 471.866438 -1.035751
 472.375463 -1.013986
 472.884488 -1.024028
 473.393514 -1.046005
 473.902539 -1.033601
 474.411564 -0.988245
 474.920590 -1.086873
 475.429615 -1.045730
 475.938640 -1.057722
 476.447665 -1.073361
 476.956691 -1.032519
 477.465716 -1.031162
 477.974741 -1.010395
 478.483767 -1.009574
 478.992792 -1.035572
 479.501817 -1.104332
 480.010842 -1.008910
 480.519868 -0.997936
 481.028893 -1.053715
 481.537918 -1.022912
 482.046944 -1.049109
 482.555969 -1.019879
 483.064994 -1.084741
 483.574019 -1.094438
 484.083045 -1.056120
 484.592070 -1.112932
 485.101095 -1.050871
 485.610121 -0.954910
 486.119146 -1.043523
 486.628171 -1.086035
 487.137196 -1.080583
 487.646222 -0.970049
 488.155247 -1.000556
 488.664272 -1.076525
 489.173297 -1.072610
 489.682323 -0.980306
 490.191348 -0.996042
 490.700373 -1.057274
 491.209399 -1.045001
 491.718424 -0.992398
 492.227449 -1.070180
 492.736474 -1.017891
 493.245500 -1.083420
 493.754525 -1.073121
 494.263550 -1.081258
 494.772576 -1.060300
 495.281601 -1.011100
 495.790626 -1.008129
 496.299651 -1.064897
 496.808677 -1.137612
 497.317702 -1.104553
 497.826727 -0.997771
 498.335753 -0.995219
 498.844778 -1.038696
 499.353803 -1.087448
 499.862828 -1.008197
 500.371854 -1.057459
 500.880879 -1.047396
 501.389904 -1.058340
 501.898930 -1.009372
 502.407955 -1.026941
 502.916980 -1.018425
 503.426005 -1.001799
 503.935031 -1.018290
 504.444056 -1.001791
 504.953081 -1.005326
 505.462107 -1.063543
 505.971132 -1.078173
 506.480157 -1.033157
 506.989182 -1.032052
 507.498208 -1.052857
 508.007233 -1.039118
 508.516258 -1.055265
 509.025284 -1.037476
 509.534309 -1.001249
 510.043334 -1.023483
 510.552359 -1.054799
 511.061385 -0.997336
 511.570410 -0.998459
 512.079435 -1.011949
 512.588461 -1.074469
 513.097486 -1.035432
 513.606511 -1.028208
 514.115536 -0.974839
 514.624562 -1.010051
 515.133587 -1.126236
 515.642612 -0.999229
 516.151638 -1.022231
 516.660663 -1.057596
 517.169688 -1.154997
 517.678713 -0.980217
 518.187739 -0.991759
 518.696764 -0.972193
 519.205789 -1.081647
 519.714815 -0.933433
 520.223840 -1.034708
 520.732865 -1.111246
 521.241890 -1.106689
 521.750916 -1.027987
 522.259941 -0.991564
 522.768966 -1.015023
 523.277991 -1.051672
 523.787017 -1.038387
 524.296042 -1.056434
 524.805067 -1.022946
 525.314093 -1.054299
 525.823118 -1.047783
 526.332143 -1.067360
 526.841168 -0.966597
 527.350194 -1.052209
 527.859219 -1.097615
 528.368244 -1.000863
 528.877270 -1.017563
 529.386295 -1.071166
 529.895320 -1.065969
 530.404345 -1.056433
 530.913371 -1.080695
 531.422396 -1.017212
 531.931421 -1.013584
 532.440447 -1.055892
 532.949472 -0.992082
 533.458497 -1.020380
 533.967522 -1.070209
 534.476548 -1.051744
 534.985573 -1.039751
 535.494598 -1.036208
 536.003624 -1.000152
 536.512649 -1.034250
 537.021674 -1.054257
 537.530699 -1.010987
 538.039725 -1.025348
 538.548750 -1.049040
 539.057775 -1.094531
 539.566801 -1.047539
 540.075826 -1.052707
 540.584851 -0.982908
 541.093876 -1.005768
 541.602902 -1.060183
 542.111927 -1.043473
 542.620952 -0.989200
 543.129978 -1.032729
 543.639003 -1.080809
 544.148028 -1.061022
 544.657053 -1.052162
 545.166079 -1.068188
 545.675104 -1.057861
 546.184129 -1.010913
 546.693155 -1.042685
 547.202180 -1.034506
 547.711205 -1.109765
 548.220230 -1.027400
 548.729256 -1.048136
 549.238281 -1.040084
 549.747306 -1.044628
 550.256332 -1.006786
 550.765357 -1.033808
 551.274382 -1.100976
 551.783407 -1.066990
 552.292433 -1.016599
 552.801458 -1.048713
 553.310483 -1.038587
 553.819509 -0.999441
 554.328534 -1.081467
 554.837559 -1.071136
 555.346584 -1.068159
 555.855610 -1.070851
 556.364635 -1.008385
 556.873660 -1.037195
 557.382685 -1.066474
 557.891711 -1.023396
 558.400736 -1.010928
 558.909761 -1.042591
 559.418787 -1.109779
 559.927812 -1.076831
 560.436837 -0.964440
 560.945862 -0.984562
 561.454888 -1.023859
 561.963913 -1.080964
 562.472938 -1.069884
 562.981964 -1.040386
 563.490989 -1.031308
 564.000014 -1.057244
 564.509039 -0.989883
 565.018065 -1.039505
 565.527090 -1.089820
 566.036115 -1.064880
 566.545141 -1.046575
 567.054166 -1.051509
 567.563191 -1.019784
 568.072216 -1.063691
 568.581242 -1.044249
 569.090267 -1.057472
 569.599292 -1.008487
 570.108318 -1.058418
 570.617343 -1.050918
 571.126368 -1.033683
 571.635393 -1.054258
 572.144419 -1.099636
 572.653444 -1.101702
 573.162469 -0.998833
 573.671495 -0.991501
 574.180520 -1.048360
 574.689545 -1.023424
 575.198570 -1.049080
 575.707596 -1.062846
 576.216621 -1.056405
 576.725646 -1.033702
 577.234672 -1.011609
 577.743697 -1.073802
 578.252722 -1.018861
 578.761747 -0.974776
 579.270773 -1.043897
 579.779798 -1.051140
 580.288823 -1.012991
 580.797849 -1.032481
 581.306874 -1.010234
 581.815899 -0.953635
 582.324924 -1.023200
 582.833950 -1.048334
 583.342975 -1.017436
 583.852000 -1.005320
 584.361026 -1.114455
 584.870051 -1.028005
 585.379076 -1.007392
 585.888101 -1.010272
 586.397127 -1.068455
 586.906152 -1.048098
 587.415177 -1.075773
 587.924203 -1.101003
 588.433228 -1.038416
 588.942253 -1.081053
 589.451278 -1.050499
 589.960304 -1.087594
 590.469329 -0.994442
 590.978354 -0.994753
 591.487379 -1.003063
 591.996405 -1.046345
