#! FIELDS time cv
 53.447655 -1.361397
 53.956680 -1.394032
 54.465705 -1.349324
 54.974731 -1.384357
 55.483756 -1.397715
 55.992781 -1.330759
 56.501806 -1.334945
 57.010832 -1.416960
 57.519857 -1.438300
 58.028882 -1.335225
 58.537908 -1.412217
 59.046933 -1.448153
 59.555958 -1.393609
 60.064983 -1.346365
 60.574009 -1.408046
 61.083034 -1.428275
 61.592059 -1.338810
 62.101085 -1.419509
 62.610110 -1.437857
 63.119135 -1.347133
 63.628160 -1.358070
 64.137186 -1.418852
 64.646211 -1.384905
 65.155236 -1.375434
 65.664262 -1.359683
 66.173287 -1.411130
 66.682312 -1.403826
 67.191337 -1.413337
 67.700363 -1.354512
 68.209388 -1.385278
 68.718413 -1.386516
 69.227439 -1.424937
 69.736464 -1.357430
 70.245489 -1.354694
 70.754514 -1.408764
 71.263540 -1.367606
 71.772565 -1.396558
 72.281590 -1.406074
 72.790616 -1.382006
 73.299641 -1.330144
 73.808666 -1.453399
 74.317691 -1.390549
 74.826717 -1.353969
 75.335742 -1.413736
 75.844767 -1.412433
 76.353793 -1.409895
 76.862818 -1.332635
 77.371843 -1.369652
 77.880868 -1.425999
 78.389894 -1.348792
 78.898919 -1.408072
 79.407944 -1.429605
 79.916970 -1.310162
 80.425995 -1.384411
 80.935020 -1.382801
 81.444045 -1.436104
 81.953071 -1.336407
 82.462096 -1.299036
 82.971121 -1.376325
 83.480147 -1.408154
 83.989172 -1.332054
 84.498197 -1.333964
 85.007222 -1.430317
 85.516248 -1.345160
 86.025273 -1.318056
 86.534298 -1.397077
 87.043323 -1.410664
 87.552349 -1.436797
 88.061374 -1.393863
 88.570399 -1.377526
 89.079425 -1.416284
 89.588450 -1.357098
 90.097475 -1.362061
 90.606500 -1.400252
 91.115526 -1.366933
 91.624551 -1.339446
 92.133576 -1.385782
 92.642602 -1.405408
 93.151627 -1.428758
 93.660652 -1.350848
 94.169677 -1.379189
 94.678703 -1.411868
 95.187728 -1.359192
 95.696753 -1.352014
 96.205779 -1.389541
 96.714804 -1.392501
 97.223829 -1.401975
 97.732854 -1.384002
 98.241880 -1.377054
 98.750905 -1.384684
 99.259930 -1.391696
 99.768956 -1.404917
 100.277981 -1.421866
 100.787006 -1.368047
 101.296031 -1.374349
 101.805057 -1.419980
 102.314082 -1.420340
 102.823107 -1.298430
 103.332133 -1.483229
 103.841158 -1.463209
 104.350183 -1.420681
 104.859208 -1.385048
 105.368234 -1.379584
 105.877259 -1.368216
 106.386284 -1.422047
 106.895310 -1.421512
 107.404335 -1.422897
 107.913360 -1.419600
 108.422385 -1.340263
 108.931411 -1.357783
 109.440436 -1.433404
 109.949461 -1.402138
 110.458487 -1.438555
 110.967512 -1.414297
 111.476537 -1.377626
 111.985562 -1.362586
 112.494588 -1.452306
 113.003613 -1.398100
 113.512638 -1.352646
 114.021664 -1.413426
 114.530689 -1.449556
 115.039714 -1.356412
 115.548739 -1.343567
 116.057765 -1.390127
 116.566790 -1.401384
 117.075815 -1.352715
 117.584841 -1.333933
 118.093866 -1.379880
 118.602891 -1.386455
 119.111916 -1.441373
 119.620942 -1.407695
 120.129967 -1.393832
 120.638992 -1.337986
 121.148017 -1.385329
 121.657043 -1.383997
 122.166068 -1.390503
 122.675093 -1.388266
 123.184119 -1.366243
 123.693144 -1.443570
 124.202169 -1.434332
 124.711194 -1.289748
 125.220220 -1.413598
 125.729245 -1.476158
 126.238270 -1.363060
 126.747296 -1.297371
 127.256321 -1.422265
 127.765346 -1.421119
 128.274371 -1.293509
 128.783397 -1.356547
 129.292422 -1.457712
 129.801447 -1.420476
 130.310473 -1.343824
 130.819498 -1.319818
 131.328523 -1.379135
 131.837548 -1.401485
 132.346574 -1.361685
 132.855599 -1.393860
 133.364624 -1.391533
 133.873650 -1.411241
 134.382675 -1.401118
 134.891700 -1.418183
 135.400725 -1.431112
 135.909751 -1.326611
 136.418776 -1.359822
 136.927801 -1.427306
 137.436827 -1.400476
 137.945852 -1.365029
 138.454877 -1.370587
 138.963902 -1.456566
 139.472928 -1.400369
 139.981953 -1.344150
 140.490978 -1.403944
 141.000004 -1.410541
 141.509029 -1.378921
 142.018054 -1.397080
 142.527079 -1.342540
 143.036105 -1.416931
 143.545130 -1.375468
 144.054155 -1.380060
 144.563181 -1.362818
 145.072206 -1.411210
 145.581231 -1.381314
 146.090256 -1.398709
 146.599282 -1.370995
 147.108307 -1.378255
 147.617332 -1.393594
 148.126358 -1.376688
 148.635383 -1.383034
 149.144408 -1.405929
 149.653433 -1.377101
 150.162459 -1.416872
 150.671484 -1.390459
 151.180509 -1.385068
 151.689535 -1.368568
 152.198560 -1.417169
 152.707585 -1.398623
 153.216610 -1.231285
 153.725636 -1.423844
 154.234661 -1.439108
 154.743686 -1.285880
 155.252711 -1.409099
 155.761737 -1.475367
 156.270762 -1.402929
 156.779787 -1.389608
 157.288813 -1.412747
 157.797838 -1.377263
 158.306863 -1.406676
 158.815888 -1.422867
 159.324914 -1.431755
 159.833939 -1.362294
 160.342964 -1.381672
 160.851990 -1.399178
 161.361015 -1.378364
 161.870040 -1.403355
 162.379065 -1.358632
 162.888091 -1.456550
 163.397116 -1.391086
 163.906141 -1.385953
 164.415167 -1.350006
 164.924192 -1.433753
 165.433217 -1.426810
 165.942242 -1.400993
 166.451268 -1.334310
 166.960293 -1.352796
 167.469318 -1.369837
 167.978344 -1.432090
 168.487369 -1.442767
 168.996394 -1.339216
 169.505419 -1.326941
 170.014445 -1.439302
 170.523470 -1.412985
 171.032495 -1.332421
 171.541521 -1.386676
 172.050546 -1.412514
 172.559571 -1.413361
 173.068596 -1.392415
 173.577622 -1.363723
 174.086647 -1.389194
 174.595672 -1.400706
 175.104698 -1.335661
 175.613723 -1.373806
 176.122748 -1.425275
 176.631773 -1.354234
 177.140799 -1.319771
 177.649824 -1.438389
 178.158849 -1.369976
 178.667875 -1.373703
 179.176900 -1.388328
 179.685925 -1.352397
 180.194950 -1.398194
 180.703976 -1.436583
 181.213001 -1.431297
 181.722026 -1.359408
 182.231052 -1.399813
 182.740077 -1.494875
 183.249102 -1.331638
 183.758127 -1.320041
 184.267153 -1.434039
 184.776178 -1.501870
 185.285203 -1.370134
 185.794228 -1.324712
 186.303254 -1.366024
 186.812279 -1.367761
 187.321304 -1.353979
 187.830330 -1.408740
 188.339355 -1.418343
 188.848380 -1.316177
 189.357405 -1.392542
 189.866431 -1.392046
 190.375456 -1.369240
 190.884481 -1.401679
 191.393507 -1.450005
 191.902532 -1.362042
 192.411557 -1.392250
 192.920582 -1.340199
 193.429608 -1.365002
 193.938633 -1.389222
 194.447658 -1.386392
 194.956684 -1.428578
 195.465709 -1.418990
 195.974734 -1.370944
 196.483759 -1.362171
 196.992785 -1.383435
 197.501810 -1.371648
 198.010835 -1.412062
 198.519861 -1.381108
 199.028886 -1.338057
 199.537911 -1.478230
 200.046936 -1.404107
 200.555962 -1.323538
 201.064987 -1.343362
 201.574012 -1.439257
 202.083038 -1.363362
 202.592063 -1.352825
 203.101088 -1.424052
 203.610113 -1.396815
 204.119139 -1.338943
 204.628164 -1.327370
 205.137189 -1.410315
 205.646215 -1.411909
 206.155240 -1.338785
 206.664265 -1.361566
 207.173290 -1.401643
 207.682316 -1.375434
 208.191341 -1.339720
 208.700366 -1.411683
 209.209392 -1.468863
 209.718417 -1.416512
 210.227442 -1.368867
 210.736467 -1.347540
 211.245493 -1.373816
 211.754518 -1.340687
 212.263543 -1.367797
 212.772569 -1.436979
 213.281594 -1.384869
 213.790619 -1.334385
 214.299644 -1.353654
 214.808670 -1.411750
 215.317695 -1.345081
 215.826720 -1.323378
 216.335746 -1.377873
 216.844771 -1.401128
 217.353796 -1.399778
 217.862821 -1.430186
 218.371847 -1.340934
 218.880872 -1.338257
 219.389897 -1.334471
 219.898922 -1.349507
 220.407948 -1.422060
 220.916973 -1.354547
 221.425998 -1.360672
 221.935024 -1.413922
 222.444049 -1.433851
 222.953074 -1.427177
 223.462099 -1.332263
 223.971125 -1.377420
 224.480150 -1.401444
 224.989175 -1.333447
 225.498201 -1.405355
 226.007226 -1.439842
 226.516251 -1.400753
 227.025276 -1.345388
 227.534302 -1.305880
 228.043327 -1.428115
 228.552352 -1.455718
 229.061378 -1.380620
 229.570403 -1.375036
 230.079428 -1.336283
 230.588453 -1.364606
 231.097479 -1.425228
 231.606504 -1.415154
 232.115529 -1.316807
 232.624555 -1.383152
 233.133580 -1.430741
 233.642605 -1.372105
 234.151630 -1.388167
 234.660656 -1.399574
 235.169681 -1.378732
 235.678706 -1.377858
 236.187732 -1.389197
 236.696757 -1.404186
 237.205782 -1.342033
 237.714807 -1.352471
 238.223833 -1.456283
 238.732858 -1.427635
 239.241883 -1.405700
 239.750909 -1.376155
 240.259934 -1.352553
 240.768959 -1.391955
 241.277984 -1.396494
 241.787010 -1.407153
 242.296035 -1.367355
 242.805060 -1.458402
 243.314086 -1.378215
 243.823111 -1.282565
 244.332136 -1.448155
 244.841161 -1.361804
 245.350187 -1.326553
 245.859212 -1.431588
 246.368237 -1.382975
 246.877263 -1.321655
 247.386288 -1.410564
 247.895313 -1.415598
 248.404338 -1.379998
 248.913364 -1.347044
 249.422389 -1.432950
 249.931414 -1.393490
 250.440440 -1.366237
 250.949465 -1.385822
 251.458490 -1.388623
 251.967515 -1.349680
 252.476541 -1.392846
 252.985566 -1.442264
 253.494591 -1.351543
 254.003616 -1.351944
 254.512642 -1.398464
 255.021667 -1.463531
 255.530692 -1.460702
 256.039718 -1.376004
 256.548743 -1.360139
 257.057768 -1.415479
 257.566793 -1.405666
 258.075819 -1.380132
 258.584844 -1.341888
 259.093869 -1.371857
 259.602895 -1.436740
 260.111920 -1.383111
 260.620945 -1.314732
 261.129970 -1.390100
 261.638996 -1.442481
 262.148021 -1.323479
 262.657046 -1.366014
 263.166072 -1.394092
 263.675097 -1.373804
 264.184122 -1.313593
 264.693147 -1.324999
 265.202173 -1.448539
 265.711198 -1.376133
 266.220223 -1.333441
 266.729249 -1.403063
 267.238274 -1.469714
 267.747299 -1.348400
 268.256324 -1.366001
 268.765350 -1.428036
 269.274375 -1.344763
 269.783400 -1.380506
 270.292426 -1.383488
 270.801451 -1.398182
 271.310476 -1.347160
 271.819501 -1.390954
 272.328527 -1.470789
 272.837552 -1.315408
 273.346577 -1.362234
 273.855603 -1.421940
 274.364628 -1.369718
 274.873653 -1.354572
 275.382678 -1.431730
 275.891704 -1.403316
 276.400729 -1.327368
 276.909754 -1.346207
 277.418780 -1.441151
 277.927805 -1.356747
 278.436830 -1.320043
 278.945855 -1.364136
 279.454881 -1.376044
 279.963906 -1.410700
 280.472931 -1.415205
 280.981957 -1.445170
 281.490982 -1.345937
 282.000007 -1.349931
 282.509032 -1.374208
 283.018058 -1.356896
 283.527083 -1.377263
 284.036108 -1.376192
 284.545134 -1.380257
 285.054159 -1.416167
 285.563184 -1.334418
 286.072209 -1.418206
 286.581235 -1.461364
 287.090260 -1.366954
 287.599285 -1.328380
 288.108310 -1.392726
 288.617336 -1.438241
 289.126361 -1.439497
 289.635386 -1.385045
 290.144412 -1.351694
 290.653437 -1.426733
 291.162462 -1.404965
 291.671487 -1.418481
 292.180513 -1.399405
 292.689538 -1.389752
 293.198563 -1.360821
 293.707589 -1.364027
 294.216614 -1.403309
 294.725639 -1.390082
 295.234664 -1.365546
 295.743690 -1.362066
 296.252715 -1.398842
 296.761740 -1.379339
 297.270766 -1.374190
 297.779791 -1.380453
 298.288816 -1.400431
 298.797841 -1.355952
 299.306867 -1.357759
 299.815892 -1.416068
 300.324917 -1.351698
 300.833943 -1.347176
 301.342968 -1.390868
 301.851993 -1.409248
 302.361018 -1.363056
 302.870044 -1.451381
 303.379069 -1.389324
 303.888094 -1.343782
 304.397120 -1.371125
 304.906145 -1.370366
 305.415170 -1.370508
 305.924195 -1.371534
 306.433221 -1.396838
 306.942246 -1.429294
 307.451271 -1.361306
 307.960297 -1.422263
 308.469322 -1.457683
 308.978347 -1.349532
 309.487372 -1.363399
 309.996398 -1.370880
 310.505423 -1.366932
 311.014448 -1.359296
 311.523474 -1.377487
 312.032499 -1.335009
 312.541524 -1.450941
 313.050549 -1.353075
 313.559575 -1.396031
 314.068600 -1.359835
 314.577625 -1.418082
 315.086651 -1.417581
 315.595676 -1.374050
 316.104701 -1.400158
 316.613726 -1.411459
 317.122752 -1.389146
 317.631777 -1.365787
 318.140802 -1.306573
 318.649828 -1.403430
 319.158853 -1.359179
 319.667878 -1.382665
 320.176903 -1.382393
 320.685929 -1.403223
 321.194954 -1.362787
 321.703979 -1.345640
 322.213004 -1.395412
 322.722030 -1.387655
 323.231055 -1.417114
 323.740080 -1.364085
 324.249106 -1.385697
 324.758131 -1.479800
 325.267156 -1.359261
 325.776181 -1.338348
 326.285207 -1.427374
 326.794232 -1.447070
 327.303257 -1.365554
 327.812283 -1.354756
 328.321308 -1.461985
 328.830333 -1.391878
 329.339358 -1.426988
 329.848384 -1.361965
 330.357409 -1.375176
 330.866434 -1.413374
 331.375460 -1.401139
 331.884485 -1.361028
 332.393510 -1.405828
 332.902535 -1.383237
 333.411561 -1.372610
 333.920586 -1.387730
 334.429611 -1.395582
 334.938637 -1.346688
 335.447662 -1.391823
 335.956687 -1.433214
 336.465712 -1.393957
 336.974738 -1.385703
 337.483763 -1.380132
 337.992788 -1.394127
 338.501814 -1.417412
 339.010839 -1.364728
 339.519864 -1.335365
 340.028889 -1.365307
 340.537915 -1.448494
 341.046940 -1.319713
 341.555965 -1.368959
 342.064991 -1.396005
 342.574016 -1.367906
 343.083041 -1.392735
 343.592066 -1.452125
 344.101092 -1.401038
 344.610117 -1.400937
 345.119142 -1.383297
 345.628168 -1.377399
 346.137193 -1.430710
 346.646218 -1.416431
 347.155243 -1.377809
 347.664269 -1.342584
 348.173294 -1.332558
 348.682319 -1.393372
 349.191345 -1.419995
 349.700370 -1.340212
 350.209395 -1.329282
 350.718420 -1.412728
 351.227446 -1.379682
 351.736471 -1.357338
 352.245496 -1.379855
 352.754522 -1.416252
 353.263547 -1.366821
 353.772572 -1.399546
 354.281597 -1.407003
 354.790623 -1.344823
 355.299648 -1.331133
 355.808673 -1.384980
 356.317698 -1.371379
 356.826724 -1.374783
 357.335749 -1.461147
 357.844774 -1.374621
 358.353800 -1.328263
 358.862825 -1.443712
 359.371850 -1.427962
 359.880875 -1.288591
 360.389901 -1.378727
 360.898926 -1.444443
 361.407951 -1.359119
 361.916977 -1.394488
 362.426002 -1.351209
 362.935027 -1.439681
 363.444052 -1.388301
 363.953078 -1.371252
 364.462103 -1.364310
 364.971128 -1.404364
 365.480154 -1.383933
 365.989179 -1.359352
 366.498204 -1.334031
 367.007229 -1.373495
 367.516255 -1.390054
 368.025280 -1.377531
 368.534305 -1.380918
 369.043331 -1.402317
 369.552356 -1.379519
 370.061381 -1.410865
 370.570406 -1.363892
 371.079432 -1.339579
 371.588457 -1.437461
 372.097482 -1.401047
 372.606508 -1.340479
 373.115533 -1.345505
 373.624558 -1.378161
 374.133583 -1.440694
 374.642609 -1.429143
 375.151634 -1.364608
 375.660659 -1.418724
 376.169685 -1.353805
 376.678710 -1.368869
 377.187735 -1.360726
 377.696760 -1.401202
 378.205786 -1.390077
 378.714811 -1.343851
 379.223836 -1.376193
 379.732862 -1.396740
 380.241887 -1.383788
 380.750912 -1.338439
 381.259937 -1.463873
 381.768963 -1.384551
 382.277988 -1.348663
 382.787013 -1.442891
 383.296039 -1.475794
 383.805064 -1.372632
 384.314089 -1.348437
 384.823114 -1.400535
 385.332140 -1.440384
 385.841165 -1.403860
 386.350190 -1.350645
 386.859216 -1.397764
 387.368241 -1.390781
 387.877266 -1.346465
 388.386291 -1.404939
 388.895317 -1.378500
 389.404342 -1.322479
 389.913367 -1.439627
 390.422392 -1.453088
 390.931418 -1.338285
 391.440443 -1.380697
 391.949468 -1.405301
 392.458494 -1.467946
 392.967519 -1.426692
 393.476544 -1.391402
 393.985569 -1.410160
 394.494595 -1.364561
 395.003620 -1.373037
 395.512645 -1.421357
 396.021671 -1.406687
 396.530696 -1.381107
 397.039721 -1.336945
 397.548746 -1.404283
 398.057772 -1.407363
 398.566797 -1.343334
 399.075822 -1.424762
 399.584848 -1.488581
 400.093873 -1.424775
 400.602898 -1.322820
 401.111923 -1.348829
 401.620949 -1.387856
 402.129974 -1.373543
 402.638999 -1.425787
 403.148025 -1.392816
 403.657050 -1.386020
 404.166075 -1.288079
 404.675100 -1.389770
 405.184126 -1.424515
 405.693151 -1.428062
 406.202176 -1.332125
 406.711202 -1.361072
 407.220227 -1.372046
 407.729252 -1.473865
 408.238277 -1.401338
 408.747303 -1.383795
 409.256328 -1.415056
 409.765353 -1.413546
 410.274379 -1.335842
 410.783404 -1.280317
 411.292429 -1.428154
 411.801454 -1.415491
 412.310480 -1.393948
 412.819505 -1.384896
 413.328530 -1.432095
 413.837556 -1.423155
 414.346581 -1.353714
 414.855606 -1.349080
 415.364631 -1.374164
 415.873657 -1.415806
 416.382682 -1.365960
 416.891707 -1.399154
 417.400733 -1.397000
 417.909758 -1.442597
 418.418783 -1.402610
 418.927808 -1.329002
 419.436834 -1.399672
 419.945859 -1.386809
 420.454884 -1.403593
 420.963910 -1.335730
 421.472935 -1.392701
 421.981960 -1.455299
 422.490985 -1.339155
 423.000011 -1.313112
 423.509036 -1.437052
 424.018061 -1.381423
 424.527086 -1.379423
 425.036112 -1.365468
 425.545137 -1.401393
 426.054162 -1.440666
 426.563188 -1.455717
 427.072213 -1.369341
 427.581238 -1.322050
 428.090263 -1.449511
 428.599289 -1.378093
 429.108314 -1.338631
 429.617339 -1.405940
 430.126365 -1.422701
 430.635390 -1.349547
 431.144415 -1.354543
 431.653440 -1.417151
 432.162466 -1.418356
 432.671491 -1.418373
 433.180516 -1.447416
 433.689542 -1.367066
 434.198567 -1.375333
 434.707592 -1.313961
 435.216617 -1.420233
 435.725643 -1.412288
 436.234668 -1.356999
 436.743693 -1.399742
 437.252719 -1.353329
 437.761744 -1.421840
 438.270769 -1.428457
 438.779794 -1.397099
 439.288820 -1.354604
 439.797845 -1.392730
 440.306870 -1.424521
 440.815896 -1.392218
 441.324921 -1.293595
 441.833946 -1.476957
 442.342971 -1.364229
 442.851997 -1.408082
 443.361022 -1.385616
 443.870047 -1.366584
 444.379073 -1.428245
 444.888098 -1.416150
 445.397123 -1.400975
 445.906148 -1.354129
 446.415174 -1.449897
 446.924199 -1.411515
 447.433224 -1.421462
 447.942250 -1.361853
 448.451275 -1.391757
 448.960300 -1.400638
 449.469325 -1.352325
 449.978351 -1.333365
 450.487376 -1.429884
 450.996401 -1.386728
 451.505427 -1.458190
 452.014452 -1.429320
 452.523477 -1.372474
 453.032502 -1.406472
 453.541528 -1.454288
 454.050553 -1.313054
 454.559578 -1.368797
 455.068604 -1.339217
 455.577629 -1.382923
 456.086654 -1.364477
 456.595679 -1.350468
 457.104705 -1.451552
 457.613730 -1.446846
 458.122755 -1.423024
 458.631780 -1.333759
 459.140806 -1.348136
 459.649831 -1.432589
 460.158856 -1.364065
 460.667882 -1.377003
 461.176907 -1.395745
 461.685932 -1.343016
 462.194957 -1.416272
 462.703983 -1.383780
 463.213008 -1.357139
 463.722033 -1.439814
 464.231059 -1.353067
 464.740084 -1.377559
 465.249109 -1.432735
 465.758134 -1.380767
 466.267160 -1.383784
 466.776185 -1.408493
 467.285210 -1.415168
 467.794236 -1.361233
 468.303261 -1.366856
 468.812286 -1.365131
 469.321311 -1.404753
 469.830337 -1.407557
 470.339362 -1.397633
 470.848387 -1.344587
 471.357413 -1.447655
 471.866438 -1.387953
 472.375463 -1.364781
 472.884488 -1.379934
 473.393514 -1.403499
 473.902539 -1.374818
 474.411564 -1.352621
 474.920590 -1.371652
 475.429615 -1.421000
 475.938640 -1.346788
 476.447665 -1.368309
 476.956691 -1.390885
 477.465716 -1.356142
 477.974741 -1.341913
 478.483767 -1.456582
 478.992792 -1.403508
 479.501817 -1.317098
 480.010842 -1.434100
 480.519868 -1.425485
 481.028893 -1.349853
 481.537918 -1.399315
 482.046944 -1.435695
 482.555969 -1.448236
 483.064994 -1.395210
 483.574019 -1.309374
 484.083045 -1.407870
 484.592070 -1.374748
 485.101095 -1.345308
 485.610121 -1.405793
 486.119146 -1.447208
 486.628171 -1.324898
 487.137196 -1.372930
 487.646222 -1.446950
 488.155247 -1.359077
 488.664272 -1.327187
 489.173297 -1.392075
 489.682323 -1.389046
 490.191348 -1.398802
 490.700373 -1.354306
 491.209399 -1.377611
 491.718424 -1.390063
 492.227449 -1.392616
 492.736474 -1.336465
 493.245500 -1.415221
 493.754525 -1.414158
 494.263550 -1.343754
 494.772576 -1.418431
 495.281601 -1.450788
 495.790626 -1.388039
 496.299651 -1.344192
 496.808677 -1.423257
 497.317702 -1.378052
 497.826727 -1.386506
 498.335753 -1.410631
 498.844778 -1.384330
 499.353803 -1.349569
 499.862828 -1.413783
 500.371854 -1.401741
 500.880879 -1.345487
 501.389904 -1.425972
 501.898930 -1.405134
 502.407955 -1.391953
 502.916980 -1.386581
 503.426005 -1.425906
 503.935031 -1.364284
 504.444056 -1.404963
 504.953081 -1.401474
 505.462107 -1.402341
 505.971132 -1.398360
 506.480157 -1.403815
 506.989182 -1.319725
 507.498208 -1.437848
 508.007233 -1.432868
 508.516258 -1.365606
 509.025284 -1.349571
 509.534309 -1.363286
 510.043334 -1.410989
 510.552359 -1.381095
 511.061385 -1.354014
 511.570410 -1.404095
 512.079435 -1.328514
 512.588461 -1.383822
 513.097486 -1.345707
 513.606511 -1.415594
 514.115536 -1.474549
 514.624562 -1.367579
 515.133587 -1.370619
 515.642612 -1.376278
 516.151638 -1.408289
 516.660663 -1.380639
 517.169688 -1.362083
 517.678713 -1.441947
 518.187739 -1.421699
 518.696764 -1.349048
 519.205789 -1.301210
 519.714815 -1.427436
 520.223840 -1.361189
 520.732865 -1.352257
 521.241890 -1.409585
 521.750916 -1.442012
 522.259941 -1.406583
 522.768966 -1.328492
 523.277991 -1.363101
 523.787017 -1.381190
 524.296042 -1.372943
 524.805067 -1.388580
 525.314093 -1.424910
 525.823118 -1.331582
 526.332143 -1.464996
 526.841168 -1.397701
 527.350194 -1.338558
 527.859219 -1.387850
 528.368244 -1.406536
 528.877270 -1.366932
 529.386295 -1.413033
 529.895320 -1.413166
 530.404345 -1.476286
 530.913371 -1.345534
 531.422396 -1.404100
 531.931421 -1.434208
 532.440447 -1.390627
 532.949472 -1.362817
 533.458497 -1.383821
 533.967522 -1.399484
 534.476548 -1.438447
 534.985573 -1.444743
 535.494598 -1.381796
 536.003624 -1.398327
 536.512649 -1.394140
 537.021674 -1.402284
 537.530699 -1.398162
 538.039725 -1.359398
 538.548750 -1.319752
 539.057775 -1.343263
 539.566801 -1.373753
 540.075826 -1.390434
 540.584851 -1.395062
 541.093876 -1.344723
 541.602902 -1.324613
 542.111927 -1.453177
 542.620952 -1.416036
 543.129978 -1.357376
 543.639003 -1.354293
 544.148028 -1.405716
 544.657053 -1.462714
 545.166079 -1.379257
 545.675104 -1.387416
 546.184129 -1.360518
 546.693155 -1.345799
 547.202180 -1.419624
 547.711205 -1.362421
 548.220230 -1.388965
 548.729256 -1.409407
 549.238281 -1.408113
 549.747306 -1.350810
 550.256332 -1.348805
 550.765357 -1.365668
 551.274382 -1.411377
 551.783407 -1.380815
 552.292433 -1.383170
 552.801458 -1.363840
 553.310483 -1.392351
 553.819509 -1.381029
 554.328534 -1.406092
 554.837559 -1.406609
 555.346584 -1.405828
 555.855610 -1.381437
 556.364635 -1.368442
 556.873660 -1.413839
 557.382685 -1.430341
 557.891711 -1.399577
 558.400736 -1.364606
 558.909761 -1.444778
 559.418787 -1.404054
 559.927812 -1.302423
 560.436837 -1.401790
 560.945862 -1.463501
 561.454888 -1.400794
 561.963913 -1.352487
 562.472938 -1.378256
 562.981964 -1.414059
 563.490989 -1.431401
 564.000014 -1.387563
 564.509039 -1.406485
 565.018065 -1.351030
 565.527090 -1.350914
 566.036115 -1.452760
 566.545141 -1.385876
 567.054166 -1.356415
 567.563191 -1.342167
 568.072216 -1.421041
 568.581242 -1.354925
 569.090267 -1.376028
 569.599292 -1.451462
 570.108318 -1.397935
 570.617343 -1.355332
 571.126368 -1.385670
 571.635393 -1.410974
 572.144419 -1.417782
 572.653444 -1.381797
 573.162469 -1.390057
 573.671495 -1.445530
 574.180520 -1.384049
 574.689545 -1.350426
 575.198570 -1.356840
 575.707596 -1.363296
 576.216621 -1.397433
 576.725646 -1.395100
 577.234672 -1.391394
 577.743697 -1.454254
 578.252722 -1.346416
 578.761747 -1.356392
 579.270773 -1.398004
 579.779798 -1.372641
 580.288823 -1.398854
 580.797849 -1.356346
 581.306874 -1.397224
 581.815899 -1.384067
 582.324924 -1.460348
 582.833950 -1.371810
 583.342975 -1.371527
 583.852000 -1.423578
 584.361026 -1.366646
 584.870051 -1.359816
 585.379076 -1.406006
 585.888101 -1.399522
 586.397127 -1.368233
 586.906152 -1.386173
 587.415177 -1.375164
 587.924203 -1.390980
 588.433228 -1.434758
 588.942253 -1.365861
 589.451278 -1.402924
 589.960304 -1.415659
 590.469329 -1.385271
 590.978354 -1.400485
 591.487379 -1.377630
 591.996405 -1.425688
