#! FIELDS time cv
 340.028889 -2.276998
 340.537915 -2.222579
 341.046940 -2.239598
 341.555965 -2.216871
 342.064991 -2.226181
 342.574016 -2.229130
 343.083041 -2.205854
 343.592066 -2.226872
 344.101092 -2.293169
 344.610117 -2.246077
 345.119142 -2.207695
 345.628168 -2.220844
 346.137193 -2.270660
 346.646218 -2.236278
 347.155243 -2.187600
 347.664269 -2.195583
 348.173294 -2.308199
 348.682319 -2.276023
 349.191345 -2.182138
 349.700370 -2.215546
 350.209395 -2.254811
 350.718420 -2.246922
 351.227446 -2.236404
 351.736471 -2.211532
 352.245496 -2.205863
 352.754522 -2.265664
 353.263547 -2.261533
 353.772572 -2.228008
 354.281597 -2.196779
 354.790623 -2.242710
 355.299648 -2.254596
 355.808673 -2.227923
 356.317698 -2.197156
 356.826724 -2.222120
 357.335749 -2.305310
 357.844774 -2.215205
 358.353800 -2.178428
 358.862825 -2.234971
 359.371850 -2.289866
 359.880875 -2.215973
 360.389901 -2.219543
 360.898926 -2.265209
 361.407951 -2.229776
 361.916977 -2.272931
 362.426002 -2.279440
 362.935027 -2.214105
 363.444052 -2.215481
 363.953078 -2.225321
 364.462103 -2.261843
 364.971128 -2.216867
 365.480154 -2.228809
 365.989179 -2.307186
 366.498204 -2.284650
 367.007229 -2.223392
 367.516255 -2.206374
 368.025280 -2.281593
 368.534305 -2.239464
 369.043331 -2.232442
 369.552356 -2.281245
 370.061381 -2.225312
 370.570406 -2.176702
 371.079432 -2.277490
 371.588457 -2.268617
 372.097482 -2.183230
 372.606508 -2.240175
 373.115533 -2.274823
 373.624558 -2.195579
 374.133583 -2.215361
 374.642609 -2.302575
 375.151634 -2.265686
 375.660659 -2.195458
 376.169685 -2.217642
 376.678710 -2.263713
 377.187735 -2.237675
 377.696760 -2.136048
 378.205786 -2.289212
 378.714811 -2.290682
 379.223836 -2.205691
 379.732862 -2.131448
 380.241887 -2.269946
 380.750912 -2.351414
 381.259937 -2.181250
 381.768963 -2.154640
 382.277988 -2.227006
 382.787013 -2.202625
 383.296039 -2.232739
 383.805064 -2.214117
 384.314089 -2.187024
 384.823114 -2.209593
 385.332140 -2.228613
 385.841165 -2.261753
 386.350190 -2.342580
 386.859216 -2.187929
 387.368241 -2.222924
 387.877266 -2.274879
 388.386291 -2.270344
 388.895317 -2.282153
 389.404342 -2.181483
 389.913367 -2.190974
 390.422392 -2.178165
 390.931418 -2.184011
 391.440443 -2.278399
 391.949468 -2.288213
 392.458494 -2.198024
 392.967519 -2.209008
 393.476544 -2.262432
 393.985569 -2.226084
 394.494595 -2.233705
 395.003620 -2.320060
 395.512645 -2.253105
 396.021671 -2.146856
 396.530696 -2.217072
 397.039721 -2.244911
 397.548746 -2.237685
 398.057772 -2.226724
 398.566797 -2.217943
 399.075822 -2.252001
 399.584848 -2.275807
 400.093873 -2.217238
 400.602898 -2.247419
 401.111923 -2.259880
 401.620949 -2.208910
 402.129974 -2.204621
 402.638999 -2.170831
 403.148025 -2.202794
 403.657050 -2.262022
 404.166075 -2.251858
 404.675100 -2.238311
 405.184126 -2.211750
 405.693151 -2.205094
 406.202176 -2.210461
 406.711202 -2.245058
 407.220227 -2.225778
 407.729252 -2.203143
 408.238277 -2.225008
 408.747303 -2.329374
 409.256328 -2.247411
 409.765353 -2.142763
 410.274379 -2.221930
 410.783404 -2.276302
 411.292429 -2.239175
 411.801454 -2.256672
 412.310480 -2.289706
 412.819505 -2.228456
 413.328530 -2.215365
 413.837556 -2.232906
 414.346581 -2.256761
 414.855606 -2.307041
 415.364631 -2.197641
 415.873657 -2.157900
 416.382682 -2.260311
 416.891707 -2.291239
 417.400733 -2.232685
 417.909758 -2.219310
 418.418783 -2.252691
 418.927808 -2.272881
 419.436834 -2.246700
 419.945859 -2.234762
 420.454884 -2.181866
 420.963910 -2.201515
 421.472935 -2.267498
 421.981960 -2.269649
 422.490985 -2.236946
 423.000011 -2.232733
 423.509036 -2.147910
 424.018061 -2.256099
 424.527086 -2.248864
 425.036112 -2.206744
 425.545137 -2.172819
 426.054162 -2.259372
 426.563188 -2.342325
 427.072213 -2.249520
 427.581238 -2.216823
 428.090263 -2.244778
 428.599289 -2.199907
 429.108314 -2.233761
 429.617339 -2.296122
 430.126365 -2.275051
 430.635390 -2.204095
 431.144415 -2.296530
 431.653440 -2.263375
 432.162466 -2.198196
 432.671491 -2.246785
 433.180516 -2.229522
 433.689542 -2.234005
 434.198567 -2.198345
 434.707592 -2.225067
 435.216617 -2.262116
 435.725643 -2.186149
 436.234668 -2.229017
 436.743693 -2.326773
 437.252719 -2.247644
 437.761744 -2.170591
 438.270769 -2.251027
 438.779794 -2.358706
 439.288820 -2.248491
 439.797845 -2.164086
 440.306870 -2.271623
 440.815896 -2.268495
 441.324921 -2.215249
 441.833946 -2.183063
 442.342971 -2.281139
 442.851997 -2.282743
 443.361022 -2.166643
 443.870047 -2.264016
 444.379073 -2.278698
 444.888098 -2.252787
 445.397123 -2.154868
 445.906148 -2.246065
 446.415174 -2.217467
 446.924199 -2.233191
 447.433224 -2.244023
 447.942250 -2.229704
 448.451275 -2.204127
 448.960300 -2.242086
 449.469325 -2.248453
 449.978351 -2.228759
 450.487376 -2.260265
 450.996401 -2.313226
 451.505427 -2.210438
 452.014452 -2.143523
 452.523477 -2.250350
 453.032502 -2.272603
 453.541528 -2.212907
 454.050553 -2.179648
 454.559578 -2.254617
 455.068604 -2.282504
 455.577629 -2.227522
 456.086654 -2.233622
 456.595679 -2.208349
 457.104705 -2.224849
 457.613730 -2.246022
 458.122755 -2.165903
 458.631780 -2.147392
 459.140806 -2.249808
 459.649831 -2.247348
 460.158856 -2.180186
 460.667882 -2.239380
 461.176907 -2.309530
 461.685932 -2.260808
 462.194957 -2.203840
 462.703983 -2.258796
 463.213008 -2.227419
 463.722033 -2.233518
 464.231059 -2.217937
 464.740084 -2.199989
 465.249109 -2.214798
 465.758134 -2.252873
 466.267160 -2.231259
 466.776185 -2.251928
 467.285210 -2.252503
 467.794236 -2.178976
 468.303261 -2.247066
 468.812286 -2.253518
 469.321311 -2.212593
 469.830337 -2.182641
 470.339362 -2.235005
 470.848387 -2.220127
 471.357413 -2.195682
 471.866438 -2.238751
 472.375463 -2.310438
 472.884488 -2.254886
 473.393514 -2.193804
 473.902539 -2.254384
 474.411564 -2.255196
 474.920590 -2.256833
 475.429615 -2.202198
 475.938640 -2.166263
 476.447665 -2.313909
 476.956691 -2.259973
 477.465716 -2.176747
 477.974741 -2.241859
 478.483767 -2.269563
 478.992792 -2.202372
 479.501817 -2.210026
 480.010842 -2.274211
 480.519868 -2.286679
 481.028893 -2.214402
 481.537918 -2.196541
 482.046944 -2.306097
 482.555969 -2.275921
 483.064994 -2.171888
 483.574019 -2.192434
 484.083045 -2.191002
 484.592070 -2.212560
 485.101095 -2.260481
 485.610121 -2.295072
 486.119146 -2.247125
 486.628171 -2.146324
 487.137196 -2.180296
 487.646222 -2.220166
 488.155247 -2.258564
 488.664272 -2.238954
 489.173297 -2.154836
 489.682323 -2.240469
 490.191348 -2.292060
 490.700373 -2.263541
 491.209399 -2.186005
 491.718424 -2.231334
 492.227449 -2.240439
 492.736474 -2.261843
 493.245500 -2.248530
 493.754525 -2.244951
 494.263550 -2.215188
 494.772576 -2.205699
 495.281601 -2.271828
 495.790626 -2.258976
 496.299651 -2.188515
 496.808677 -2.198288
 497.317702 -2.317312
 497.826727 -2.198949
 498.335753 -2.246990
 498.844778 -2.210438
 499.353803 -2.186994
 499.862828 -2.292409
 500.371854 -2.229678
 500.880879 -2.180553
 501.389904 -2.239790
 501.898930 -2.231734
 502.407955 -2.269649
 502.916980 -2.244512
 503.426005 -2.182218
 503.935031 -2.283273
 504.444056 -2.269752
 504.953081 -2.259762
 505.462107 -2.196610
 505.971132 -2.208413
 506.480157 -2.238679
 506.989182 -2.279126
 507.498208 -2.263118
 508.007233 -2.202232
 508.516258 -2.257219
 509.025284 -2.317882
 509.534309 -2.259007
 510.043334 -2.140466
 510.552359 -2.192193
 511.061385 -2.313984
 511.570410 -2.303442
 512.079435 -2.147478
 512.588461 -2.145444
 513.097486 -2.228558
 513.606511 -2.344129
 514.115536 -2.224573
 514.624562 -2.209812
 515.133587 -2.185247
 515.642612 -2.207769
 516.151638 -2.257574
 516.660663 -2.256103
 517.169688 -2.227448
 517.678713 -2.190201
 518.187739 -2.162494
 518.696764 -2.260949
 519.205789 -2.312180
 519.714815 -2.244316
 520.223840 -2.217550
 520.732865 -2.253600
 521.241890 -2.219647
 521.750916 -2.213254
 522.259941 -2.300724
 522.768966 -2.190905
 523.277991 -2.214854
 523.787017 -2.272507
 524.296042 -2.242675
 524.805067 -2.265031
 525.314093 -2.220955
 525.823118 -2.227682
 526.332143 -2.223404
 526.841168 -2.222249
 527.350194 -2.266638
 527.859219 -2.280008
 528.368244 -2.131610
 528.877270 -2.215192
 529.386295 -2.290723
 529.895320 -2.247214
 530.404345 -2.250470
 530.913371 -2.208126
 531.422396 -2.197101
 531.931421 -2.259974
 532.440447 -2.299943
 532.949472 -2.225960
 533.458497 -2.210771
 533.967522 -2.270910
 534.476548 -2.291271
 534.985573 -2.218611
 535.494598 -2.154891
 536.003624 -2.233183
 536.512649 -2.283588
 537.021674 -2.264562
 537.530699 -2.192897
 538.039725 -2.199163
 538.548750 -2.269756
 539.057775 -2.318218
 539.566801 -2.230056
 540.075826 -2.157669
 540.584851 -2.270162
 541.093876 -2.298677
 541.602902 -2.182895
 542.111927 -2.185364
 542.620952 -2.258177
 543.129978 -2.213356
 543.639003 -2.251793
 544.148028 -2.225051
 544.657053 -2.258825
 545.166079 -2.270059
 545.675104 -2.230055
 546.184129 -2.265534
 546.693155 -2.248260
 547.202180 -2.242521
 547.711205 -2.245811
 548.220230 -2.131732
 548.729256 -2.169176
 549.238281 -2.206708
 549.747306 -2.254013
 550.256332 -2.301553
 550.765357 -2.215369
 551.274382 -2.173940
 551.783407 -2.177812
 552.292433 -2.292786
 552.801458 -2.253879
 553.310483 -2.187754
 553.819509 -2.204014
 554.328534 -2.317441
 554.837559 -2.295087
 555.346584 -2.172927
 555.855610 -2.135751
 556.364635 -2.226699
 556.873660 -2.240562
 557.382685 -2.235788
 557.891711 -2.291088
 558.400736 -2.210070
 558.909761 -2.234683
 559.418787 -2.203799
 559.927812 -2.203190
 560.436837 -2.179737
 560.945862 -2.268549
 561.454888 -2.337806
 561.963913 -2.200003
 562.472938 -2.212523
 562.981964 -2.221398
 563.490989 -2.255258
 564.000014 -2.215408
 564.509039 -2.214897
 565.018065 -2.279508
 565.527090 -2.258410
 566.036115 -2.198063
 566.545141 -2.289735
 567.054166 -2.282358
 567.563191 -2.260610
 568.072216 -2.173910
 568.581242 -2.218820
 569.090267 -2.296819
 569.599292 -2.218535
 570.108318 -2.222518
 570.617343 -2.285451
 571.126368 -2.224196
 571.635393 -2.209268
 572.144419 -2.217682
 572.653444 -2.299229
 573.162469 -2.292897
 573.671495 -2.203417
 574.180520 -2.221354
 574.689545 -2.250521
 575.198570 -2.164343
 575.707596 -2.285327
 576.216621 -2.329177
 576.725646 -2.252626
 577.234672 -2.173074
 577.743697 -2.237982
 578.252722 -2.261707
 578.761747 -2.251412
 579.270773 -2.187770
 579.779798 -2.194623
 580.288823 -2.287412
 580.797849 -2.233318
 581.306874 -2.197747
 581.815899 -2.239933
 582.324924 -2.194009
 582.833950 -2.221965
 583.342975 -2.254041
 583.852000 -2.263264
 584.361026 -2.228712
 584.870051 -2.204928
 585.379076 -2.200295
 585.888101 -2.301821
 586.397127 -2.258533
 586.906152 -2.156444
 587.415177 -2.156939
 587.924203 -2.242852
 588.433228 -2.240728
 588.942253 -2.217219
 589.451278 -2.232863
 589.960304 -2.260531
 590.469329 -2.157620
 590.978354 -2.146865
 591.487379 -2.194627
 591.996405 -2.378338
