#! FIELDS time cv
 132.346574 -2.109674
 132.855599 -2.116717
 133.364624 -2.182271
 133.873650 -2.150635
 134.382675 -2.112398
 134.891700 -2.215135
 135.400725 -2.181480
 135.909751 -2.128648
 136.418776 -2.149407
 136.927801 -2.136385
 137.436827 -2.135563
 137.945852 -2.193589
 138.454877 -2.078849
 138.963902 -2.145633
 139.472928 -2.186689
 139.981953 -2.191016
 140.490978 -2.088286
 141.000004 -2.086583
 141.509029 -2.186735
 142.018054 -2.195028
 142.527079 -2.155897
 143.036105 -2.094811
 143.545130 -2.072046
 144.054155 -2.199497
 144.563181 -2.201539
 145.072206 -2.180267
 145.581231 -2.131505
 146.090256 -2.144919
 146.599282 -2.102274
 147.108307 -2.171263
 147.617332 -2.167922
 148.126358 -2.050514
 148.635383 -2.054037
 149.144408 -2.084477
 149.653433 -2.188406
 150.162459 -2.173515
 150.671484 -2.141527
 151.180509 -2.127309
 151.689535 -2.173094
 152.198560 -2.147747
 152.707585 -2.130064
 153.216610 -2.186287
 153.725636 -2.134436
 154.234661 -2.143935
 154.743686 -2.155315
 155.252711 -2.166731
 155.761737 -2.196487
 156.270762 -2.159067
 156.779787 -2.174329
 157.288813 -2.204909
 157.797838 -2.115551
 158.306863 -2.080501
 158.815888 -2.132734
 159.324914 -2.228190
 159.833939 -2.089061
 160.342964 -2.108275
 160.851990 -2.220122
 161.361015 -2.196498
 161.870040 -2.133378
 162.379065 -2.152188
 162.888091 -2.140415
 163.397116 -2.103380
 163.906141 -2.076850
 164.415167 -2.126291
 164.924192 -2.176572
 165.433217 -2.103977
 165.942242 -2.085039
 166.451268 -2.054291
 166.960293 -2.087086
 167.469318 -2.175711
 167.978344 -2.226930
 168.487369 -2.189489
 168.996394 -2.077899
 169.505419 -2.052103
 170.014445 -2.159533
 170.523470 -2.190963
 171.032495 -2.147653
 171.541521 -2.071896
 172.050546 -2.132989
 172.559571 -2.161617
 173.068596 -2.109602
 173.577622 -2.047505
 174.086647 -2.071736
 174.595672 -2.151685
 175.104698 -2.189032
 175.613723 -2.122040
 176.122748 -2.115698
 176.631773 -2.175461
 177.140799 -2.128364
 177.649824 -2.063380
 178.158849 -2.118761
 178.667875 -2.157104
 179.176900 -2.162095
 179.685925 -2.087160
 180.194950 -2.089248
 180.703976 -2.148617
 181.213001 -2.138968
 181.722026 -2.081959
 182.231052 -2.097237
 182.740077 -2.159926
 183.249102 -2.178743
 183.758127 -2.112347
 184.267153 -2.086146
 184.776178 -2.105311
 185.285203 -2.108644
 185.794228 -2.113481
 186.303254 -2.115391
 186.812279 -2.094296
 187.321304 -2.191408
 187.830330 -2.133243
 188.339355 -2.087186
 188.848380 -2.068613
 189.357405 -2.129128
 189.866431 -2.192242
 190.375456 -2.157342
 190.884481 -2.110180
 191.393507 -2.093382
 191.902532 -2.060409
 192.411557 -2.130924
 192.920582 -2.156233
 193.429608 -2.174090
 193.938633 -2.147430
 194.447658 -2.089514
 194.956684 -2.119443
 195.465709 -2.159161
 195.974734 -2.121569
 196.483759 -2.089465
 196.992785 -2.078938
 197.501810 -2.083756
 198.010835 -2.126449
 198.519861 -2.174130
 199.028886 -2.199075
 199.537911 -2.147171
 200.046936 -2.132492
 200.555962 -2.088111
 201.064987 -2.118294
 201.574012 -2.197919
 202.083038 -2.162634
 202.592063 -2.071318
 203.101088 -2.104710
 203.610113 -2.128239
 204.119139 -2.193298
 204.628164 -2.116839
 205.137189 -2.165394
 205.646215 -2.128451
 206.155240 -2.156886
 206.664265 -2.090482
 207.173290 -2.100208
 207.682316 -2.132754
 208.191341 -2.145684
 208.700366 -2.169845
 209.209392 -2.137876
 209.718417 -2.082922
 210.227442 -2.094360
 210.736467 -2.147437
 211.245493 -2.128492
 211.754518 -2.105410
 212.263543 -2.091205
 212.772569 -2.153167
 213.281594 -2.114169
 213.790619 -2.123323
 214.299644 -2.095928
 214.808670 -2.181204
 215.317695 -2.112087
 215.826720 -2.115229
 216.335746 -2.108298
 216.844771 -2.151510
 217.353796 -2.116429
 217.862821 -2.145186
 218.371847 -2.172997
 218.880872 -2.192262
 219.389897 -2.153375
 219.898922 -2.113480
 220.407948 -2.086848
 220.916973 -2.168751
 221.425998 -2.210381
 221.935024 -2.136497
 222.444049 -2.104806
 222.953074 -2.095103
 223.462099 -2.144069
 223.971125 -2.106885
 224.480150 -2.140834
 224.989175 -2.158834
 225.498201 -2.155519
 226.007226 -2.130220
 226.516251 -2.180640
 227.025276 -2.169648
 227.534302 -2.141790
 228.043327 -2.085218
 228.552352 -2.133446
 229.061378 -2.159683
 229.570403 -2.144277
 230.079428 -2.106101
 230.588453 -2.063838
 231.097479 -2.107103
 231.606504 -2.076033
 232.115529 -2.091855
 232.624555 -2.133245
 233.133580 -2.163767
 233.642605 -2.207460
 234.151630 -2.192627
 234.660656 -2.098000
 235.169681 -2.101541
 235.678706 -2.178727
 236.187732 -2.176076
 236.696757 -2.114510
 237.205782 -2.164615
 237.714807 -2.148797
 238.223833 -2.100772
 238.732858 -2.111929
 239.241883 -2.100992
 239.750909 -2.120409
 240.259934 -2.156896
 240.768959 -2.096382
 241.277984 -2.135551
 241.787010 -2.082223
 242.296035 -2.157790
 242.805060 -2.146211
 243.314086 -2.035866
 243.823111 -2.052841
 244.332136 -2.163953
 244.841161 -2.221782
 245.350187 -2.077099
 245.859212 -2.080884
 246.368237 -2.119999
 246.877263 -2.132018
 247.386288 -2.171259
 247.895313 -2.146044
 248.404338 -2.056598
 248.913364 -2.059494
 249.422389 -2.149914
 249.931414 -2.140954
 250.440440 -2.180628
 250.949465 -2.168099
 251.458490 -2.047836
 251.967515 -2.069082
 252.476541 -2.206662
 252.985566 -2.199322
 253.494591 -2.129810
 254.003616 -2.065258
 254.512642 -2.159988
 255.021667 -2.149127
 255.530692 -2.125094
 256.039718 -2.121188
 256.548743 -2.132151
 257.057768 -2.120852
 257.566793 -2.122582
 258.075819 -2.127683
 258.584844 -2.128593
 259.093869 -2.151250
 259.602895 -2.162340
 260.111920 -2.107010
 260.620945 -2.187601
 261.129970 -2.130536
 261.638996 -2.018138
 262.148021 -2.056439
 262.657046 -2.127209
 263.166072 -2.110508
 263.675097 -2.103421
 264.184122 -2.145332
 264.693147 -2.128659
 265.202173 -2.161512
 265.711198 -2.128765
 266.220223 -2.164498
 266.729249 -2.098624
 267.238274 -2.127135
 267.747299 -2.128734
 268.256324 -2.101889
 268.765350 -2.122929
 269.274375 -2.100561
 269.783400 -2.132988
 270.292426 -2.125165
 270.801451 -2.129450
 271.310476 -2.204647
 271.819501 -2.140206
 272.328527 -2.057389
 272.837552 -2.039192
 273.346577 -2.081601
 273.855603 -2.164454
 274.364628 -2.182699
 274.873653 -2.079755
 275.382678 -2.117693
 275.891704 -2.182040
 276.400729 -2.211621
 276.909754 -2.169171
 277.418780 -2.089916
 277.927805 -2.061128
 278.436830 -2.181613
 278.945855 -2.204693
 279.454881 -2.085318
 279.963906 -1.986236
 280.472931 -2.046657
 280.981957 -2.115477
 281.490982 -2.158833
 282.000007 -2.151882
 282.509032 -2.101390
 283.018058 -2.093021
 283.527083 -2.119534
 284.036108 -2.166010
 284.545134 -2.123230
 285.054159 -2.152126
 285.563184 -2.195243
 286.072209 -2.211028
 286.581235 -2.147956
 287.090260 -2.074439
 287.599285 -2.090219
 288.108310 -2.150517
 288.617336 -2.174870
 289.126361 -2.151001
 289.635386 -2.064625
 290.144412 -2.099153
 290.653437 -2.126668
 291.162462 -2.156861
 291.671487 -2.124145
 292.180513 -2.085024
 292.689538 -2.117926
 293.198563 -2.089276
 293.707589 -2.149193
 294.216614 -2.173780
 294.725639 -2.075750
 295.234664 -2.086722
 295.743690 -2.144604
 296.252715 -2.251027
 296.761740 -2.236106
 297.270766 -2.135872
 297.779791 -2.054572
 298.288816 -2.178671
 298.797841 -2.185566
 299.306867 -2.084680
 299.815892 -2.137575
 300.324917 -2.221634
 300.833943 -2.156455
 301.342968 -2.125355
 301.851993 -2.138451
 302.361018 -2.134186
 302.870044 -2.170665
 303.379069 -2.107981
 303.888094 -2.095233
 304.397120 -2.149597
 304.906145 -2.140975
 305.415170 -2.149284
 305.924195 -2.101094
 306.433221 -2.097143
 306.942246 -2.091141
 307.451271 -2.132526
 307.960297 -2.152499
 308.469322 -2.088274
 308.978347 -2.021117
 309.487372 -2.136492
 309.996398 -2.123972
 310.505423 -2.088284
 311.014448 -2.095011
 311.523474 -2.100181
 312.032499 -2.166611
 312.541524 -2.153227
 313.050549 -2.066662
 313.559575 -2.074126
 314.068600 -2.193133
 314.577625 -2.217364
 315.086651 -2.136056
 315.595676 -2.043561
 316.104701 -2.113092
 316.613726 -2.152177
 317.122752 -2.133324
 317.631777 -2.108256
 318.140802 -2.117415
 318.649828 -2.190408
 319.158853 -2.160146
 319.667878 -2.083521
 320.176903 -2.110294
 320.685929 -2.191938
 321.194954 -2.119327
 321.703979 -2.078838
 322.213004 -2.053528
 322.722030 -2.110375
 323.231055 -2.128724
 323.740080 -2.126897
 324.249106 -2.150822
 324.758131 -2.138728
 325.267156 -2.111440
 325.776181 -2.051254
 326.285207 -2.035980
 326.794232 -2.147534
 327.303257 -2.142022
 327.812283 -2.102569
 328.321308 -2.159469
 328.830333 -2.152483
 329.339358 -2.121629
 329.848384 -2.082364
 330.357409 -2.092547
 330.866434 -2.124309
 331.375460 -2.191827
 331.884485 -2.148826
 332.393510 -2.091968
 332.902535 -2.081226
 333.411561 -2.128061
 333.920586 -2.140550
 334.429611 -2.138401
 334.938637 -2.163234
 335.447662 -2.111240
 335.956687 -2.076863
 336.465712 -2.139967
 336.974738 -2.175399
 337.483763 -2.103234
 337.992788 -2.091606
 338.501814 -2.147835
 339.010839 -2.153394
 339.519864 -2.113868
 340.028889 -2.097598
 340.537915 -2.069176
 341.046940 -2.107534
 341.555965 -2.138692
 342.064991 -2.110818
 342.574016 -2.078609
 343.083041 -2.102284
 343.592066 -2.098779
 344.101092 -2.130082
 344.610117 -2.217728
 345.119142 -2.173665
 345.628168 -2.083138
 346.137193 -2.070769
 346.646218 -2.146234
 347.155243 -2.110962
 347.664269 -2.082074
 348.173294 -2.069850
 348.682319 -2.107644
 349.191345 -2.067757
 349.700370 -2.194632
 350.209395 -2.126949
 350.718420 -2.096438
 351.227446 -2.078353
 351.736471 -2.012418
 352.245496 -2.086374
 352.754522 -2.159384
 353.263547 -2.173213
 353.772572 -2.120979
 354.281597 -2.055531
 354.790623 -2.067219
 355.299648 -2.108178
 355.808673 -2.122007
 356.317698 -2.133693
 356.826724 -2.176100
 357.335749 -2.088991
 357.844774 -2.248346
 358.353800 -2.225071
 358.862825 -2.108766
 359.371850 -2.018046
 359.880875 -2.085343
 360.389901 -2.157416
 360.898926 -2.108533
 361.407951 -2.082527
 361.916977 -2.136793
 362.426002 -2.127780
 362.935027 -2.149320
 363.444052 -2.169738
 363.953078 -2.063346
 364.462103 -2.027331
 364.971128 -2.114714
 365.480154 -2.097673
 365.989179 -2.108395
 366.498204 -2.149755
 367.007229 -2.144502
 367.516255 -2.080714
 368.025280 -2.096287
 368.534305 -2.165015
 369.043331 -2.190782
 369.552356 -2.136006
 370.061381 -2.069150
 370.570406 -2.106375
 371.079432 -2.149967
 371.588457 -2.106485
 372.097482 -2.082260
 372.606508 -2.122283
 373.115533 -2.126558
 373.624558 -2.124206
 374.133583 -2.106060
 374.642609 -2.169794
 375.151634 -2.167141
 375.660659 -2.142310
 376.169685 -2.121876
 376.678710 -2.140182
 377.187735 -2.091977
 377.696760 -2.110523
 378.205786 -2.186722
 378.714811 -2.152166
 379.223836 -2.073865
 379.732862 -2.106379
 380.241887 -2.109647
 380.750912 -2.090194
 381.259937 -2.121062
 381.768963 -2.136089
 382.277988 -2.109702
 382.787013 -2.122134
 383.296039 -2.110208
 383.805064 -2.169627
 384.314089 -2.086611
 384.823114 -2.064585
 385.332140 -2.106185
 385.841165 -2.144460
 386.350190 -2.149673
 386.859216 -2.158974
 387.368241 -2.081240
 387.877266 -2.086517
 388.386291 -2.223910
 388.895317 -2.109871
 389.404342 -2.027306
 389.913367 -2.141878
 390.422392 -2.156505
 390.931418 -2.124293
 391.440443 -2.104828
 391.949468 -2.092060
 392.458494 -2.084246
 392.967519 -2.173775
 393.476544 -2.241192
 393.985569 -2.160412
 394.494595 -2.067851
 395.003620 -2.119176
 395.512645 -2.121057
 396.021671 -2.132432
 396.530696 -2.043989
 397.039721 -2.052206
 397.548746 -2.102921
 398.057772 -2.144072
 398.566797 -2.120891
 399.075822 -2.108653
 399.584848 -2.081477
 400.093873 -2.102652
 400.602898 -2.082393
 401.111923 -2.166221
 401.620949 -2.181503
 402.129974 -2.214685
 402.638999 -2.141829
 403.148025 -2.048433
 403.657050 -2.102890
 404.166075 -2.210462
 404.675100 -2.101434
 405.184126 -2.075930
 405.693151 -2.066307
 406.202176 -2.108654
 406.711202 -2.105888
 407.220227 -2.097089
 407.729252 -2.214525
 408.238277 -2.186092
 408.747303 -2.107156
 409.256328 -2.020440
 409.765353 -2.090303
 410.274379 -2.143957
 410.783404 -2.174794
 411.292429 -2.166158
 411.801454 -2.092162
 412.310480 -2.041202
 412.819505 -2.084482
 413.328530 -2.071932
 413.837556 -2.120589
 414.346581 -2.133439
 414.855606 -2.138069
 415.364631 -2.155731
 415.873657 -2.089854
 416.382682 -2.136251
 416.891707 -2.141693
 417.400733 -2.153390
 417.909758 -2.140149
 418.418783 -2.124037
 418.927808 -2.079023
 419.436834 -2.125401
 419.945859 -2.080589
 420.454884 -2.146690
 420.963910 -2.179407
 421.472935 -2.139323
 421.981960 -2.111804
 422.490985 -2.136637
 423.000011 -2.141865
 423.509036 -2.066626
 424.018061 -2.108263
 424.527086 -2.180248
 425.036112 -2.162315
 425.545137 -2.102518
 426.054162 -2.107957
 426.563188 -2.103650
 427.072213 -2.094891
 427.581238 -2.087511
 428.090263 -2.079540
 428.599289 -2.143333
 429.108314 -2.202163
 429.617339 -2.185227
 430.126365 -2.132537
 430.635390 -1.993433
 431.144415 -2.070382
 431.653440 -2.160501
 432.162466 -2.114942
 432.671491 -2.103255
 433.180516 -2.082905
 433.689542 -2.066483
 434.198567 -2.104174
 434.707592 -2.100141
 435.216617 -2.138301
 435.725643 -2.120117
 436.234668 -2.078655
 436.743693 -2.059536
 437.252719 -2.180899
 437.761744 -2.219123
 438.270769 -2.132801
 438.779794 -2.099161
 439.288820 -2.071384
 439.797845 -2.167746
 440.306870 -2.167412
 440.815896 -2.152722
 441.324921 -2.105132
 441.833946 -2.037798
 442.342971 -2.136999
 442.851997 -2.155273
 443.361022 -2.081262
 443.870047 -2.096042
 444.379073 -2.076211
 444.888098 -2.102162
 445.397123 -2.168851
 445.906148 -2.188972
 446.415174 -2.102224
 446.924199 -2.086716
 447.433224 -2.106836
 447.942250 -2.159244
 448.451275 -2.226319
 448.960300 -2.186107
 449.469325 -2.091135
 449.978351 -2.076976
 450.487376 -2.075301
 450.996401 -2.069265
 451.505427 -2.129573
 452.014452 -2.131442
 452.523477 -2.129764
 453.032502 -2.120469
 453.541528 -2.185074
 454.050553 -2.224757
 454.559578 -2.140219
 455.068604 -2.030660
 455.577629 -2.091348
 456.086654 -2.108862
 456.595679 -2.069498
 457.104705 -2.125512
 457.613730 -2.115495
 458.122755 -2.174514
 458.631780 -2.132184
 459.140806 -2.151116
 459.649831 -2.107908
 460.158856 -2.118014
 460.667882 -2.142092
 461.176907 -2.112147
 461.685932 -2.066316
 462.194957 -2.101522
 462.703983 -2.152944
 463.213008 -2.106635
 463.722033 -2.169545
 464.231059 -2.109226
 464.740084 -2.188029
 465.249109 -2.108327
 465.758134 -2.113957
 466.267160 -2.138056
 466.776185 -2.126640
 467.285210 -2.109512
 467.794236 -2.126061
 468.303261 -2.118528
 468.812286 -2.037976
 469.321311 -2.048482
 469.830337 -2.104475
 470.339362 -2.141357
 470.848387 -2.152129
 471.357413 -2.181761
 471.866438 -2.104958
 472.375463 -2.057813
 472.884488 -2.097052
 473.393514 -2.091006
 473.902539 -2.107516
 474.411564 -2.135606
 474.920590 -2.163608
 475.429615 -2.214637
 475.938640 -2.154645
 476.447665 -2.160493
 476.956691 -2.185615
 477.465716 -2.206940
 477.974741 -2.143835
 478.483767 -2.120804
 478.992792 -2.179849
 479.501817 -2.164404
 480.010842 -2.132914
 480.519868 -2.127588
 481.028893 -2.104726
 481.537918 -2.170685
 482.046944 -2.196741
 482.555969 -2.145540
 483.064994 -2.105832
 483.574019 -2.115986
 484.083045 -2.211888
 484.592070 -2.171916
 485.101095 -2.086187
 485.610121 -2.069266
 486.119146 -2.125672
 486.628171 -2.202357
 487.137196 -2.105335
 487.646222 -2.092415
 488.155247 -2.148539
 488.664272 -2.178683
 489.173297 -2.119973
 489.682323 -2.112092
 490.191348 -2.127321
 490.700373 -2.142728
 491.209399 -2.143193
 491.718424 -2.064083
 492.227449 -2.135738
 492.736474 -2.165252
 493.245500 -2.176510
 493.754525 -2.098613
 494.263550 -2.058761
 494.772576 -2.120072
 495.281601 -2.161038
 495.790626 -2.193636
 496.299651 -2.126195
 496.808677 -2.140403
 497.317702 -2.149330
 497.826727 -2.142601
 498.335753 -2.159842
 498.844778 -2.185949
 499.353803 -2.138305
 499.862828 -2.140329
 500.371854 -2.118948
 500.880879 -2.202423
 501.389904 -2.161735
 501.898930 -2.053019
 502.407955 -2.124917
 502.916980 -2.091931
 503.426005 -2.102353
 503.935031 -2.047264
 504.444056 -2.104303
 504.953081 -2.151047
 505.462107 -2.177433
 505.971132 -2.152793
 506.480157 -2.103616
 506.989182 -2.133353
 507.498208 -2.108777
 508.007233 -2.124580
 508.516258 -2.159393
 509.025284 -2.187587
 509.534309 -2.161806
 510.043334 -2.179385
 510.552359 -2.137211
 511.061385 -2.102046
 511.570410 -2.112983
 512.079435 -2.115426
 512.588461 -2.112548
 513.097486 -2.109945
 513.606511 -2.092892
 514.115536 -2.147314
 514.624562 -2.145036
 515.133587 -2.098550
 515.642612 -2.045420
 516.151638 -2.086928
 516.660663 -2.227255
 517.169688 -2.138353
 517.678713 -2.087710
 518.187739 -2.195871
 518.696764 -2.148601
 519.205789 -2.121225
 519.714815 -2.103244
 520.223840 -2.072602
 520.732865 -2.158958
 521.241890 -2.178564
 521.750916 -2.123210
 522.259941 -2.136502
 522.768966 -2.163919
 523.277991 -2.140987
 523.787017 -2.055086
 524.296042 -2.008610
 524.805067 -2.080501
 525.314093 -2.198669
 525.823118 -2.194110
 526.332143 -2.142116
 526.841168 -2.067878
 527.350194 -2.134846
 527.859219 -2.198878
 528.368244 -2.171855
 528.877270 -2.095233
 529.386295 -2.105409
 529.895320 -2.157162
 530.404345 -2.127572
 530.913371 -2.137636
 531.422396 -2.162642
 531.931421 -2.115993
 532.440447 -2.132948
 532.949472 -2.116142
 533.458497 -2.118283
 533.967522 -2.105377
 534.476548 -2.136145
 534.985573 -2.141695
 535.494598 -2.148307
 536.003624 -2.099030
 536.512649 -2.110855
 537.021674 -2.181193
 537.530699 -2.201480
 538.039725 -2.156945
 538.548750 -2.088255
 539.057775 -2.164114
 539.566801 -2.127552
 540.075826 -2.092970
 540.584851 -2.100019
 541.093876 -2.099045
 541.602902 -2.096245
 542.111927 -2.116832
 542.620952 -2.087092
 543.129978 -2.132704
 543.639003 -2.135942
 544.148028 -2.109859
 544.657053 -2.103390
 545.166079 -2.113925
 545.675104 -2.153223
 546.184129 -2.133244
 546.693155 -2.105793
 547.202180 -2.049997
 547.711205 -2.108261
 548.220230 -2.219432
 548.729256 -2.152901
 549.238281 -2.091826
 549.747306 -2.135153
 550.256332 -2.202581
 550.765357 -2.134826
 551.274382 -2.144952
 551.783407 -2.133434
 552.292433 -2.124434
 552.801458 -2.170889
 553.310483 -2.229690
 553.819509 -2.124435
 554.328534 -1.998808
 554.837559 -2.031872
 555.346584 -2.216193
 555.855610 -2.223769
 556.364635 -2.138426
 556.873660 -2.110055
 557.382685 -2.135694
 557.891711 -2.210946
 558.400736 -2.176756
 558.909761 -2.060927
 559.418787 -2.077154
 559.927812 -2.196637
 560.436837 -2.199095
 560.945862 -2.154436
 561.454888 -2.136440
 561.963913 -2.140095
 562.472938 -2.127160
 562.981964 -2.137332
 563.490989 -2.161998
 564.000014 -2.199386
 564.509039 -2.101859
 565.018065 -2.102425
 565.527090 -2.116032
 566.036115 -2.121908
 566.545141 -2.118055
 567.054166 -2.141516
 567.563191 -2.154178
 568.072216 -2.096033
 568.581242 -2.100465
 569.090267 -2.099877
 569.599292 -2.161432
 570.108318 -2.181862
 570.617343 -2.105005
 571.126368 -2.160611
 571.635393 -2.146658
 572.144419 -2.156355
 572.653444 -2.115180
 573.162469 -2.073726
 573.671495 -2.118940
 574.180520 -2.174985
 574.689545 -2.121266
 575.198570 -2.102973
 575.707596 -2.079303
 576.216621 -2.148409
 576.725646 -2.124251
 577.234672 -2.097079
 577.743697 -2.051357
 578.252722 -2.142242
 578.761747 -2.216396
 579.270773 -2.206825
 579.779798 -2.165854
 580.288823 -2.053722
 580.797849 -2.044728
 581.306874 -2.165831
 581.815899 -2.126327
 582.324924 -2.061556
 582.833950 -2.138704
 583.342975 -2.130201
 583.852000 -2.096229
 584.361026 -2.135280
 584.870051 -2.148711
 585.379076 -2.157466
 585.888101 -2.133026
 586.397127 -2.153806
 586.906152 -2.079300
 587.415177 -2.097621
 587.924203 -2.107449
 588.433228 -2.045105
 588.942253 -2.165204
 589.451278 -2.202720
 589.960304 -2.134576
 590.469329 -2.060674
 590.978354 -2.063226
 591.487379 -2.091189
 591.996405 -2.144417
