#! FIELDS time cv
 73.808666 -3.069452
 74.317691 -2.970654
 74.826717 -2.947906
 75.335742 -3.030461
 75.844767 -3.068317
 76.353793 -2.998101
 76.862818 -2.983082
 77.371843 -3.033806
 77.880868 -3.028255
 78.389894 -2.971927
 78.898919 -3.006693
 79.407944 -3.040343
 79.916970 -3.010675
 80.425995 -3.046612
 80.935020 -3.003768
 81.444045 -3.016320
 81.953071 -2.996042
 82.462096 -3.028855
 82.971121 -3.002452
 83.480147 -2.964978
 83.989172 -3.031678
 84.498197 -3.024994
 85.007222 -3.003878
 85.516248 -3.051001
 86.025273 -3.003668
 86.534298 -3.006280
 87.043323 -3.013312
 87.552349 -3.075406
 88.061374 -2.955489
 88.570399 -2.957146
 89.079425 -3.076224
 89.588450 -3.045418
 90.097475 -2.965992
 90.606500 -2.987780
 91.115526 -3.061922
 91.624551 -2.987886
 92.133576 -2.977078
 92.642602 -3.063645
 93.151627 -3.110119
 93.660652 -3.044051
 94.169677 -2.928477
 94.678703 -3.040792
 95.187728 -3.060936
 95.696753 -3.014001
 96.205779 -2.952546
 96.714804 -3.025305
 97.223829 -3.053970
 97.732854 -3.038415
 98.241880 -2.983947
 98.750905 -3.012272
 99.259930 -3.076008
 99.768956 -2.992721
 100.277981 -2.992417
 100.787006 -3.007757
 101.296031 -3.068692
 101.805057 -3.007123
 102.314082 -2.930760
 102.823107 -2.964968
 103.332133 -3.072707
 103.841158 -3.019944
 104.350183 -2.947194
 104.859208 -3.038005
 105.368234 -3.042512
 105.877259 -2.928961
 106.386284 -2.980094
 106.895310 -3.073497
 107.404335 -3.041723
 107.913360 -3.014880
 108.422385 -3.002202
 108.931411 -3.058465
 109.440436 -3.065434
 109.949461 -2.932394
 110.458487 -3.004455
 110.967512 -3.027664
 111.476537 -3.035326
 111.985562 -3.005859
 112.494588 -2.996194
 113.003613 -3.054210
 113.512638 -3.000543
 114.021664 -2.981236
 114.530689 -3.037683
 115.039714 -2.980785
 115.548739 -2.980915
 116.057765 -3.021653
 116.566790 -3.061201
 117.075815 -2.971676
 117.584841 -2.980992
 118.093866 -3.033926
 118.602891 -2.993826
 119.111916 -3.018784
 119.620942 -3.001616
 120.129967 -3.024686
 120.638992 -2.997089
 121.148017 -3.035340
 121.657043 -3.041433
 122.166068 -2.983232
 122.675093 -3.090339
 123.184119 -3.017911
 123.693144 -3.003179
 124.202169 -3.042331
 124.711194 -3.017701
 125.220220 -3.004222
 125.729245 -3.035601
 126.238270 -3.007330
 126.747296 -2.980705
 127.256321 -3.000862
 127.765346 -3.050309
 128.274371 -3.092875
 128.783397 -2.983059
 129.292422 -2.917160
 129.801447 -3.053580
 130.310473 -3.050276
 130.819498 -2.994208
 131.328523 -3.005717
 131.837548 -3.006199
 132.346574 -3.062244
 132.855599 -3.022414
 133.364624 -2.933492
 133.873650 -3.022105
 134.382675 -2.984360
 134.891700 -3.006075
 135.400725 -3.022402
 135.909751 -3.029248
 136.418776 -3.034523
 136.927801 -2.973955
 137.436827 -3.002983
 137.945852 -3.026312
 138.454877 -2.972546
 138.963902 -3.019931
 139.472928 -3.029867
 139.981953 -2.999219
 140.490978 -3.043770
 141.000004 -2.996578
 141.509029 -3.015804
 142.018054 -3.009403
 142.527079 -3.052609
 143.036105 -3.018481
 143.545130 -2.996550
 144.054155 -2.993683
 144.563181 -3.014495
 145.072206 -3.036481
 145.581231 -3.023231
 146.090256 -3.007973
 146.599282 -3.006659
 147.108307 -3.046911
 147.617332 -3.023661
 148.126358 -3.062426
 148.635383 -3.029184
 149.144408 -3.013880
 149.653433 -3.038783
 150.162459 -2.989795
 150.671484 -3.022696
 151.180509 -2.996936
 151.689535 -3.009479
 152.198560 -3.019250
 152.707585 -3.005903
 153.216610 -3.038440
 153.725636 -3.055451
 154.234661 -3.006346
 154.743686 -2.988445
 155.252711 -3.005359
 155.761737 -3.038593
 156.270762 -2.983060
 156.779787 -2.970529
 157.288813 -3.058591
 157.797838 -3.074028
 158.306863 -2.999622
 158.815888 -3.020814
 159.324914 -3.036446
 159.833939 -2.974718
 160.342964 -3.062108
 160.851990 -3.005729
 161.361015 -2.944287
 161.870040 -3.032815
 162.379065 -3.050723
 162.888091 -3.055735
 163.397116 -3.002717
 163.906141 -2.983785
 164.415167 -3.108606
 164.924192 -3.009563
 165.433217 -2.980828
 165.942242 -3.004040
 166.451268 -3.072788
 166.960293 -3.038559
 167.469318 -2.998099
 167.978344 -2.976430
 168.487369 -3.009122
 168.996394 -3.026201
 169.505419 -3.057176
 170.014445 -3.053978
 170.523470 -2.933796
 171.032495 -2.980578
 171.541521 -3.043708
 172.050546 -3.032770
 172.559571 -2.966121
 173.068596 -2.976445
 173.577622 -2.991218
 174.086647 -2.967938
 174.595672 -3.017343
 175.104698 -3.033454
 175.613723 -2.997765
 176.122748 -3.051253
 176.631773 -3.035743
 177.140799 -3.044956
 177.649824 -3.016170
 178.158849 -2.975477
 178.667875 -3.055403
 179.176900 -2.961513
 179.685925 -3.017701
 180.194950 -3.058870
 180.703976 -3.034561
 181.213001 -3.007848
 181.722026 -3.067029
 182.231052 -3.049412
 182.740077 -2.955317
 183.249102 -2.985146
 183.758127 -3.070447
 184.267153 -3.043540
 184.776178 -2.979709
 185.285203 -3.048432
 185.794228 -3.061622
 186.303254 -2.958649
 186.812279 -2.995039
 187.321304 -3.040686
 187.830330 -3.029937
 188.339355 -2.975669
 188.848380 -2.986003
 189.357405 -3.047884
 189.866431 -3.040967
 190.375456 -3.011403
 190.884481 -3.012603
 191.393507 -3.028188
 191.902532 -2.995556
 192.411557 -3.009404
 192.920582 -3.013226
 193.429608 -3.043599
 193.938633 -3.027607
 194.447658 -2.955225
 194.956684 -3.021780
 195.465709 -3.055130
 195.974734 -3.026504
 196.483759 -3.033958
 196.992785 -3.008474
 197.501810 -3.011957
 198.010835 -3.053179
 198.519861 -2.996865
 199.028886 -2.968670
 199.537911 -2.975187
 200.046936 -3.033393
 200.555962 -3.030437
 201.064987 -3.067090
 201.574012 -2.972735
 202.083038 -2.990617
 202.592063 -3.057094
 203.101088 -3.047392
 203.610113 -2.998946
 204.119139 -3.049659
 204.628164 -2.989087
 205.137189 -2.982461
 205.646215 -3.040152
 206.155240 -3.039019
 206.664265 -2.978853
 207.173290 -3.037000
 207.682316 -2.991262
 208.191341 -2.985503
 208.700366 -3.087243
 209.209392 -2.982668
 209.718417 -2.978620
 210.227442 -3.105178
 210.736467 -2.970942
 211.245493 -3.008013
 211.754518 -3.011878
 212.263543 -3.062373
 212.772569 -3.076396
 213.281594 -2.960534
 213.790619 -2.936842
 214.299644 -2.995615
 214.808670 -3.076478
 215.317695 -2.968355
 215.826720 -2.967796
 216.335746 -3.059746
 216.844771 -3.102296
 217.353796 -2.961692
 217.862821 -2.909887
 218.371847 -3.074821
 218.880872 -3.031893
 219.389897 -2.971767
 219.898922 -2.992422
 220.407948 -2.987658
 220.916973 -2.984683
 221.425998 -2.994473
 221.935024 -3.060266
 222.444049 -3.013666
 222.953074 -2.909308
 223.462099 -3.044454
 223.971125 -3.102896
 224.480150 -3.012792
 224.989175 -2.969047
 225.498201 -3.043285
 226.007226 -3.045578
 226.516251 -3.021649
 227.025276 -3.010166
 227.534302 -2.936707
 228.043327 -3.021634
 228.552352 -3.104366
 229.061378 -2.945336
 229.570403 -2.998798
 230.079428 -3.072094
 230.588453 -2.957483
 231.097479 -2.926196
 231.606504 -3.008101
 232.115529 -3.077718
 232.624555 -3.019166
 233.133580 -2.955365
 233.642605 -3.061546
 234.151630 -3.055027
 234.660656 -3.001951
 235.169681 -2.953581
 235.678706 -3.079728
 236.187732 -3.007634
 236.696757 -2.922673
 237.205782 -3.046897
 237.714807 -3.068858
 238.223833 -3.034444
 238.732858 -3.002306
 239.241883 -3.027849
 239.750909 -2.975009
 240.259934 -2.987720
 240.768959 -3.055224
 241.277984 -2.969220
 241.787010 -2.988604
 242.296035 -3.049912
 242.805060 -3.037631
 243.314086 -2.997749
 243.823111 -2.973775
 244.332136 -3.022532
 244.841161 -3.020431
 245.350187 -3.000565
 245.859212 -3.007162
 246.368237 -3.027576
 246.877263 -3.032484
 247.386288 -3.023740
 247.895313 -2.939617
 248.404338 -3.007362
 248.913364 -3.057199
 249.422389 -3.027329
 249.931414 -3.023873
 250.440440 -3.006064
 250.949465 -3.116144
 251.458490 -3.058879
 251.967515 -2.948580
 252.476541 -3.021924
 252.985566 -3.065277
 253.494591 -3.007567
 254.003616 -2.992207
 254.512642 -3.039038
 255.021667 -2.981389
 255.530692 -3.016476
 256.039718 -3.057917
 256.548743 -2.956679
 257.057768 -3.039647
 257.566793 -3.090071
 258.075819 -3.070923
 258.584844 -2.920918
 259.093869 -3.029217
 259.602895 -3.096220
 260.111920 -2.986358
 260.620945 -2.977159
 261.129970 -3.050710
 261.638996 -3.012657
 262.148021 -3.044677
 262.657046 -3.022944
 263.166072 -2.952723
 263.675097 -2.981434
 264.184122 -3.016369
 264.693147 -3.053339
 265.202173 -2.975366
 265.711198 -3.019445
 266.220223 -3.085736
 266.729249 -2.995417
 267.238274 -2.943212
 267.747299 -3.028127
 268.256324 -3.036119
 268.765350 -3.024280
 269.274375 -3.024713
 269.783400 -3.091116
 270.292426 -3.028935
 270.801451 -3.033292
 271.310476 -3.008451
 271.819501 -3.061272
 272.328527 -2.961969
 272.837552 -2.965643
 273.346577 -3.016376
 273.855603 -3.079981
 274.364628 -3.021694
 274.873653 -2.958286
 275.382678 -3.004127
 275.891704 -3.063662
 276.400729 -2.996576
 276.909754 -2.995590
 277.418780 -3.061601
 277.927805 -3.002791
 278.436830 -3.031111
 278.945855 -3.052043
 279.454881 -3.029262
 279.963906 -2.988060
 280.472931 -3.040065
 280.981957 -2.990043
 281.490982 -3.011927
 282.000007 -3.079463
 282.509032 -2.966348
 283.018058 -2.986029
 283.527083 -3.084133
 284.036108 -3.002763
 284.545134 -2.945479
 285.054159 -3.043880
 285.563184 -3.044470
 286.072209 -3.023175
 286.581235 -2.969974
 287.090260 -3.011912
 287.599285 -3.053983
 288.108310 -3.010635
 288.617336 -2.954953
 289.126361 -3.021936
 289.635386 -3.043846
 290.144412 -3.024171
 290.653437 -3.020937
 291.162462 -3.013665
 291.671487 -3.024951
 292.180513 -2.969632
 292.689538 -2.989680
 293.198563 -2.989541
 293.707589 -2.980550
 294.216614 -3.026222
 294.725639 -2.999114
 295.234664 -3.005095
 295.743690 -3.045064
 296.252715 -3.035998
 296.761740 -3.011774
 297.270766 -3.012219
 297.779791 -3.086257
 298.288816 -3.006178
 298.797841 -3.004035
 299.306867 -3.015202
 299.815892 -3.086747
 300.324917 -3.006574
 300.833943 -2.965021
 301.342968 -3.011885
 301.851993 -3.050364
 302.361018 -3.043361
 302.870044 -3.013893
 303.379069 -2.965191
 303.888094 -2.984285
 304.397120 -3.073729
 304.906145 -3.041466
 305.415170 -3.000009
 305.924195 -2.960133
 306.433221 -3.090029
 306.942246 -3.077754
 307.451271 -2.974025
 307.960297 -3.006220
 308.469322 -3.026888
 308.978347 -2.982649
 309.487372 -2.990266
 309.996398 -3.057331
 310.505423 -3.021675
 311.014448 -2.969878
 311.523474 -3.043171
 312.032499 -3.035451
 312.541524 -2.993637
 313.050549 -3.014175
 313.559575 -3.062617
 314.068600 -2.998848
 314.577625 -3.008559
 315.086651 -2.993469
 315.595676 -3.043992
 316.104701 -2.998146
 316.613726 -2.987286
 317.122752 -3.073439
 317.631777 -2.988492
 318.140802 -2.948434
 318.649828 -3.045379
 319.158853 -3.060404
 319.667878 -3.051114
 320.176903 -3.015541
 320.685929 -3.034187
 321.194954 -3.019516
 321.703979 -3.022764
 322.213004 -3.043951
 322.722030 -2.990503
 323.231055 -2.967874
 323.740080 -2.983841
 324.249106 -3.052529
 324.758131 -3.058262
 325.267156 -2.980939
 325.776181 -2.988666
 326.285207 -3.047347
 326.794232 -3.054156
 327.303257 -2.973289
 327.812283 -3.019863
 328.321308 -3.008791
 328.830333 -2.999824
 329.339358 -2.982257
 329.848384 -3.059147
 330.357409 -3.078914
 330.866434 -3.023282
 331.375460 -3.007824
 331.884485 -2.993445
 332.393510 -3.036344
 332.902535 -3.021408
 333.411561 -3.025551
 333.920586 -2.990960
 334.429611 -3.011825
 334.938637 -3.055192
 335.447662 -3.019691
 335.956687 -2.974603
 336.465712 -3.050379
 336.974738 -2.996042
 337.483763 -3.014743
 337.992788 -3.035084
 338.501814 -3.037430
 339.010839 -3.057304
 339.519864 -2.976562
 340.028889 -2.991250
 340.537915 -3.111864
 341.046940 -3.013117
 341.555965 -2.965291
 342.064991 -3.069322
 342.574016 -3.008072
 343.083041 -2.972789
 343.592066 -3.088747
 344.101092 -3.075389
 344.610117 -2.945573
 345.119142 -2.992327
 345.628168 -3.008847
 346.137193 -2.990088
 346.646218 -3.018038
 347.155243 -3.037634
 347.664269 -3.044970
 348.173294 -2.937781
 348.682319 -3.038080
 349.191345 -3.084571
 349.700370 -2.979632
 350.209395 -2.986529
 350.718420 -3.028620
 351.227446 -3.013068
 351.736471 -3.009562
 352.245496 -2.994484
 352.754522 -3.041097
 353.263547 -3.011902
 353.772572 -3.021214
 354.281597 -3.079125
 354.790623 -2.958294
 355.299648 -3.032647
 355.808673 -3.057183
 356.317698 -2.947183
 356.826724 -2.987720
 357.335749 -3.111839
 357.844774 -2.993586
 358.353800 -3.008234
 358.862825 -3.077167
 359.371850 -3.014297
 359.880875 -3.019709
 360.389901 -2.988311
 360.898926 -3.005966
 361.407951 -3.048773
 361.916977 -3.018011
 362.426002 -2.991838
 362.935027 -3.048946
 363.444052 -3.036006
 363.953078 -2.980925
 364.462103 -2.971352
 364.971128 -2.992065
 365.480154 -3.009526
 365.989179 -3.041738
 366.498204 -2.975802
 367.007229 -3.009292
 367.516255 -3.105885
 368.025280 -2.993101
 368.534305 -2.949783
 369.043331 -3.078327
 369.552356 -3.039920
 370.061381 -2.985707
 370.570406 -2.982461
 371.079432 -3.101462
 371.588457 -2.997937
 372.097482 -2.959725
 372.606508 -3.034754
 373.115533 -3.003914
 373.624558 -2.999362
 374.133583 -2.995635
 374.642609 -2.962801
 375.151634 -3.065519
 375.660659 -3.033165
 376.169685 -3.049041
 376.678710 -3.008313
 377.187735 -2.970825
 377.696760 -3.068692
 378.205786 -2.977654
 378.714811 -3.029275
 379.223836 -3.040572
 379.732862 -3.021418
 380.241887 -2.992062
 380.750912 -3.004903
 381.259937 -3.040105
 381.768963 -2.995184
 382.277988 -3.020448
 382.787013 -3.044986
 383.296039 -3.013630
 383.805064 -2.992937
 384.314089 -2.983041
 384.823114 -3.040467
 385.332140 -3.005035
 385.841165 -3.063935
 386.350190 -3.041700
 386.859216 -3.023311
 387.368241 -3.021402
 387.877266 -2.977257
 388.386291 -3.055370
 388.895317 -3.054301
 389.404342 -2.951153
 389.913367 -3.003511
 390.422392 -3.063925
 390.931418 -2.980739
 391.440443 -2.951262
 391.949468 -2.979897
 392.458494 -3.045706
 392.967519 -3.031640
 393.476544 -3.086377
 393.985569 -2.998392
 394.494595 -2.927364
 395.003620 -3.033634
 395.512645 -3.081411
 396.021671 -2.946025
 396.530696 -3.012494
 397.039721 -3.088100
 397.548746 -3.026232
 398.057772 -2.962294
 398.566797 -2.970611
 399.075822 -3.044502
 399.584848 -3.024773
 400.093873 -2.969840
 400.602898 -3.079189
 401.111923 -3.038592
 401.620949 -2.998123
 402.129974 -3.005289
 402.638999 -3.052284
 403.148025 -3.049711
 403.657050 -2.954557
 404.166075 -2.981511
 404.675100 -3.062941
 405.184126 -3.059042
 405.693151 -2.988319
 406.202176 -2.979653
 406.711202 -2.997804
 407.220227 -3.068773
 407.729252 -3.041547
 408.238277 -2.982420
 408.747303 -3.031600
 409.256328 -3.047722
 409.765353 -2.993696
 410.274379 -3.006253
 410.783404 -3.046462
 411.292429 -3.049855
 411.801454 -2.993597
 412.310480 -3.010554
 412.819505 -3.076774
 413.328530 -3.006951
 413.837556 -2.994300
 414.346581 -2.985762
 414.855606 -2.956165
 415.364631 -3.084438
 415.873657 -3.037694
 416.382682 -2.996003
 416.891707 -3.028359
 417.400733 -3.011403
 417.909758 -2.997579
 418.418783 -2.964658
 418.927808 -3.024177
 419.436834 -3.049222
 419.945859 -3.000132
 420.454884 -2.956230
 420.963910 -3.036916
 421.472935 -3.075288
 421.981960 -2.996599
 422.490985 -3.028196
 423.000011 -3.020347
 423.509036 -2.973065
 424.018061 -3.001733
 424.527086 -3.029740
 425.036112 -3.106940
 425.545137 -3.010820
 426.054162 -2.984015
 426.563188 -3.101436
 427.072213 -3.042949
 427.581238 -2.984898
 428.090263 -3.004853
 428.599289 -3.012808
 429.108314 -3.071874
 429.617339 -3.006887
 430.126365 -2.952366
 430.635390 -3.078797
 431.144415 -3.030936
 431.653440 -2.987031
 432.162466 -3.052079
 432.671491 -3.024930
 433.180516 -3.005652
 433.689542 -2.986869
 434.198567 -3.037153
 434.707592 -3.048958
 435.216617 -3.023278
 435.725643 -2.996338
 436.234668 -3.014275
 436.743693 -3.002074
 437.252719 -3.044102
 437.761744 -3.067384
 438.270769 -3.037418
 438.779794 -2.975676
 439.288820 -3.005347
 439.797845 -3.105828
 440.306870 -3.042063
 440.815896 -2.964615
 441.324921 -3.028762
 441.833946 -3.098800
 442.342971 -3.036953
 442.851997 -2.953753
 443.361022 -2.950175
 443.870047 -3.078872
 444.379073 -3.072797
 444.888098 -2.944842
 445.397123 -2.984641
 445.906148 -3.108815
 446.415174 -2.999763
 446.924199 -2.941781
 447.433224 -3.078265
 447.942250 -3.045838
 448.451275 -3.013352
 448.960300 -3.081588
 449.469325 -3.031057
 449.978351 -2.998756
 450.487376 -2.967159
 450.996401 -3.074904
 451.505427 -3.056936
 452.014452 -2.947486
 452.523477 -2.965237
 453.032502 -3.070772
 453.541528 -3.045322
 454.050553 -2.947924
 454.559578 -2.996926
 455.068604 -3.068315
 455.577629 -3.052357
 456.086654 -2.975567
 456.595679 -2.974739
 457.104705 -3.010158
 457.613730 -3.046400
 458.122755 -3.052948
 458.631780 -2.953372
 459.140806 -3.021614
 459.649831 -3.033582
 460.158856 -2.982129
 460.667882 -3.005201
 461.176907 -3.059672
 461.685932 -3.065592
 462.194957 -2.961137
 462.703983 -2.975175
 463.213008 -3.043942
 463.722033 -3.079436
 464.231059 -2.976102
 464.740084 -3.006527
 465.249109 -3.036007
 465.758134 -3.042022
 466.267160 -2.994160
 466.776185 -3.013027
 467.285210 -2.981052
 467.794236 -3.049501
 468.303261 -3.005224
 468.812286 -3.043758
 469.321311 -3.039594
 469.830337 -2.990209
 470.339362 -2.984580
 470.848387 -3.016150
 471.357413 -2.997591
 471.866438 -3.054117
 472.375463 -3.025918
 472.884488 -3.017546
 473.393514 -2.985903
 473.902539 -3.061441
 474.411564 -3.050333
 474.920590 -2.947371
 475.429615 -2.970719
 475.938640 -2.998661
 476.447665 -3.089605
 476.956691 -3.002251
 477.465716 -2.984071
 477.974741 -2.986219
 478.483767 -3.002517
 478.992792 -3.021159
 479.501817 -3.032237
 480.010842 -2.950416
 480.519868 -2.995252
 481.028893 -3.024863
 481.537918 -3.055672
 482.046944 -2.995832
 482.555969 -2.973096
 483.064994 -3.060702
 483.574019 -3.007431
 484.083045 -3.002200
 484.592070 -3.016241
 485.101095 -2.998702
 485.610121 -3.033470
 486.119146 -3.021495
 486.628171 -2.967414
 487.137196 -2.945929
 487.646222 -3.028743
 488.155247 -3.059754
 488.664272 -2.997133
 489.173297 -2.930284
 489.682323 -3.024231
 490.191348 -3.042629
 490.700373 -2.980520
 491.209399 -2.991156
 491.718424 -2.989544
 492.227449 -2.965573
 492.736474 -3.044898
 493.245500 -3.022193
 493.754525 -2.982901
 494.263550 -3.013569
 494.772576 -3.001834
 495.281601 -3.052836
 495.790626 -3.051258
 496.299651 -2.948651
 496.808677 -3.026341
 497.317702 -3.019145
 497.826727 -2.975872
 498.335753 -3.010395
 498.844778 -3.038159
 499.353803 -3.044646
 499.862828 -3.047619
 500.371854 -2.967150
 500.880879 -3.003412
 501.389904 -3.048179
 501.898930 -3.037354
 502.407955 -3.035862
 502.916980 -3.049996
 503.426005 -3.060524
 503.935031 -2.975485
 504.444056 -3.042499
 504.953081 -3.075216
 505.462107 -3.037365
 505.971132 -2.990077
 506.480157 -2.963967
 506.989182 -3.046627
 507.498208 -2.980474
 508.007233 -2.986981
 508.516258 -3.112801
 509.025284 -3.067198
 509.534309 -2.981881
 510.043334 -3.018614
 510.552359 -3.072690
 511.061385 -3.032356
 511.570410 -3.008465
 512.079435 -3.051345
 512.588461 -3.021944
 513.097486 -3.002052
 513.606511 -3.000161
 514.115536 -3.041083
 514.624562 -2.967054
 515.133587 -3.047781
 515.642612 -3.011785
 516.151638 -2.997466
 516.660663 -3.073474
 517.169688 -3.083263
 517.678713 -3.006058
 518.187739 -3.008552
 518.696764 -3.030467
 519.205789 -3.028380
 519.714815 -3.031033
 520.223840 -3.034158
 520.732865 -3.042307
 521.241890 -2.927207
 521.750916 -2.981378
 522.259941 -3.037895
 522.768966 -3.022750
 523.277991 -3.047520
 523.787017 -2.988688
 524.296042 -3.020826
 524.805067 -3.004242
 525.314093 -3.029264
 525.823118 -3.037974
 526.332143 -3.060253
 526.841168 -3.053572
 527.350194 -3.008342
 527.859219 -2.936397
 528.368244 -3.030231
 528.877270 -3.088286
 529.386295 -2.983031
 529.895320 -2.963390
 530.404345 -3.048093
 530.913371 -3.047145
 531.422396 -2.979374
 531.931421 -3.026570
 532.440447 -3.079403
 532.949472 -2.998284
 533.458497 -2.998849
 533.967522 -3.040398
 534.476548 -3.016099
 534.985573 -3.002067
 535.494598 -2.980361
 536.003624 -3.076554
 536.512649 -3.003413
 537.021674 -3.017613
 537.530699 -3.007332
 538.039725 -2.997102
 538.548750 -2.989154
 539.057775 -3.049638
 539.566801 -3.051331
 540.075826 -2.992948
 540.584851 -2.974966
 541.093876 -3.020201
 541.602902 -3.093152
 542.111927 -3.009337
 542.620952 -3.036042
 543.129978 -3.033167
 543.639003 -2.997569
 544.148028 -3.021128
 544.657053 -3.053269
 545.166079 -2.972990
 545.675104 -3.089013
 546.184129 -3.006793
 546.693155 -2.964663
 547.202180 -3.065147
 547.711205 -2.985497
 548.220230 -3.001280
 548.729256 -3.073230
 549.238281 -3.002386
 549.747306 -2.959241
 550.256332 -3.051780
 550.765357 -3.021229
 551.274382 -2.979432
 551.783407 -2.952949
 552.292433 -2.991508
 552.801458 -3.015678
 553.310483 -3.076115
 553.819509 -2.982653
 554.328534 -2.941801
 554.837559 -3.056252
 555.346584 -3.071298
 555.855610 -3.030116
 556.364635 -2.995678
 556.873660 -3.025113
 557.382685 -3.071889
 557.891711 -2.965345
 558.400736 -3.047457
 558.909761 -3.042412
 559.418787 -2.968168
 559.927812 -3.041937
 560.436837 -2.982350
 560.945862 -2.957426
 561.454888 -2.945818
 561.963913 -3.067095
 562.472938 -3.064313
 562.981964 -2.985948
 563.490989 -2.993042
 564.000014 -3.059357
 564.509039 -3.007903
 565.018065 -2.994182
 565.527090 -3.043645
 566.036115 -3.064684
 566.545141 -3.026457
 567.054166 -3.043904
 567.563191 -2.973269
 568.072216 -2.967422
 568.581242 -3.054650
 569.090267 -3.027535
 569.599292 -2.999324
 570.108318 -3.027113
 570.617343 -3.027681
 571.126368 -2.960779
 571.635393 -2.983449
 572.144419 -3.040494
 572.653444 -3.065576
 573.162469 -2.995846
 573.671495 -3.036227
 574.180520 -3.087667
 574.689545 -2.967927
 575.198570 -2.945972
 575.707596 -3.039506
 576.216621 -3.132584
 576.725646 -2.983391
 577.234672 -2.931678
 577.743697 -3.050080
 578.252722 -3.100991
 578.761747 -3.046858
 579.270773 -2.973878
 579.779798 -3.028516
 580.288823 -2.982106
 580.797849 -3.028260
 581.306874 -3.017196
 581.815899 -2.913085
 582.324924 -3.028800
 582.833950 -3.034854
 583.342975 -3.028211
 583.852000 -3.007122
 584.361026 -3.010280
 584.870051 -3.000900
 585.379076 -2.990829
 585.888101 -3.020150
 586.397127 -3.009456
 586.906152 -3.036564
 587.415177 -3.049759
 587.924203 -3.040299
 588.433228 -3.065182
 588.942253 -2.995070
 589.451278 -3.037458
 589.960304 -2.961059
 590.469329 -2.968590
 590.978354 -3.053350
 591.487379 -3.038626
 591.996405 -2.975823
