#! FIELDS time cv
 89.588450 -3.191813
 90.097475 -3.185647
 90.606500 -3.187598
 91.115526 -3.172216
 91.624551 -3.138896
 92.133576 -3.204179
 92.642602 -3.210901
 93.151627 -3.164659
 93.660652 -3.231133
 94.169677 -3.217000
 94.678703 -3.207313
 95.187728 -3.154375
 95.696753 -3.123318
 96.205779 -3.199531
 96.714804 -3.209101
 97.223829 -3.193746
 97.732854 -3.181715
 98.241880 -3.244888
 98.750905 -3.147015
 99.259930 -3.150957
 99.768956 -3.178724
 100.277981 -3.276991
 100.787006 -3.183668
 101.296031 -3.190454
 101.805057 -3.198340
 102.314082 -3.178668
 102.823107 -3.170701
 103.332133 -3.160087
 103.841158 -3.154429
 104.350183 -3.160176
 104.859208 -3.214094
 105.368234 -3.172165
 105.877259 -3.176577
 106.386284 -3.214509
 106.895310 -3.178458
 107.404335 -3.202268
 107.913360 -3.216916
 108.422385 -3.170377
 108.931411 -3.123473
 109.440436 -3.157056
 109.949461 -3.266648
 110.458487 -3.192482
 110.967512 -3.212442
 111.476537 -3.163443
 111.985562 -3.135391
 112.494588 -3.166096
 113.003613 -3.182538
 113.512638 -3.216745
 114.021664 -3.217895
 114.530689 -3.200518
 115.039714 -3.214025
 115.548739 -3.184016
 116.057765 -3.163135
 116.566790 -3.159256
 117.075815 -3.114185
 117.584841 -3.221208
 118.093866 -3.234551
 118.602891 -3.135470
 119.111916 -3.142306
 119.620942 -3.205127
 120.129967 -3.238560
 120.638992 -3.157872
 121.148017 -3.191948
 121.657043 -3.207961
 122.166068 -3.200154
 122.675093 -3.124283
 123.184119 -3.094668
 123.693144 -3.205984
 124.202169 -3.263189
 124.711194 -3.146399
 125.220220 -3.097787
 125.729245 -3.212133
 126.238270 -3.259308
 126.747296 -3.178461
 127.256321 -3.152318
 127.765346 -3.183498
 128.274371 -3.231877
 128.783397 -3.167599
 129.292422 -3.163984
 129.801447 -3.219829
 130.310473 -3.220268
 130.819498 -3.165525
 131.328523 -3.172262
 131.837548 -3.234544
 132.346574 -3.185218
 132.855599 -3.137328
 133.364624 -3.185963
 133.873650 -3.207753
 134.382675 -3.241406
 134.891700 -3.202754
 135.400725 -3.106950
 135.909751 -3.162798
 136.418776 -3.183911
 136.927801 -3.241873
 137.436827 -3.188925
 137.945852 -3.121820
 138.454877 -3.186563
 138.963902 -3.231663
 139.472928 -3.183785
 139.981953 -3.157862
 140.490978 -3.243508
 141.000004 -3.210085
 141.509029 -3.116421
 142.018054 -3.166903
 142.527079 -3.224798
 143.036105 -3.151055
 143.545130 -3.181959
 144.054155 -3.176008
 144.563181 -3.196051
 145.072206 -3.218612
 145.581231 -3.179373
 146.090256 -3.175374
 146.599282 -3.170533
 147.108307 -3.194634
 147.617332 -3.191526
 148.126358 -3.225361
 148.635383 -3.218896
 149.144408 -3.202906
 149.653433 -3.200668
 150.162459 -3.167899
 150.671484 -3.151234
 151.180509 -3.205257
 151.689535 -3.211112
 152.198560 -3.215153
 152.707585 -3.176444
 153.216610 -3.151856
 153.725636 -3.207587
 154.234661 -3.154473
 154.743686 -3.145151
 155.252711 -3.204633
 155.761737 -3.244162
 156.270762 -3.179519
 156.779787 -3.142875
 157.288813 -3.167907
 157.797838 -3.244855
 158.306863 -3.233579
 158.815888 -3.141341
 159.324914 -3.177458
 159.833939 -3.215852
 160.342964 -3.204282
 160.851990 -3.203629
 161.361015 -3.142032
 161.870040 -3.172776
 162.379065 -3.219984
 162.888091 -3.213876
 163.397116 -3.194229
 163.906141 -3.124607
 164.415167 -3.134973
 164.924192 -3.253077
 165.433217 -3.268967
 165.942242 -3.182215
 166.451268 -3.091756
 166.960293 -3.213075
 167.469318 -3.289845
 167.978344 -3.185917
 168.487369 -3.133089
 168.996394 -3.139803
 169.505419 -3.226288
 170.014445 -3.234135
 170.523470 -3.139751
 171.032495 -3.153570
 171.541521 -3.227883
 172.050546 -3.252725
 172.559571 -3.156263
 173.068596 -3.129876
 173.577622 -3.230841
 174.086647 -3.227240
 174.595672 -3.116756
 175.104698 -3.145213
 175.613723 -3.213079
 176.122748 -3.193053
 176.631773 -3.145133
 177.140799 -3.160361
 177.649824 -3.225400
 178.158849 -3.241422
 178.667875 -3.145107
 179.176900 -3.120550
 179.685925 -3.258506
 180.194950 -3.193882
 180.703976 -3.128901
 181.213001 -3.225532
 181.722026 -3.226383
 182.231052 -3.139486
 182.740077 -3.154006
 183.249102 -3.199347
 183.758127 -3.175454
 184.267153 -3.240660
 184.776178 -3.239937
 185.285203 -3.138734
 185.794228 -3.138664
 186.303254 -3.236009
 186.812279 -3.209033
 187.321304 -3.201886
 187.830330 -3.120059
 188.339355 -3.176989
 188.848380 -3.220054
 189.357405 -3.263604
 189.866431 -3.109202
 190.375456 -3.111631
 190.884481 -3.255306
 191.393507 -3.228123
 191.902532 -3.156536
 192.411557 -3.184165
 192.920582 -3.221456
 193.429608 -3.158076
 193.938633 -3.188953
 194.447658 -3.242924
 194.956684 -3.143479
 195.465709 -3.164581
 195.974734 -3.214752
 196.483759 -3.171684
 196.992785 -3.172862
 197.501810 -3.197077
 198.010835 -3.216029
 198.519861 -3.183970
 199.028886 -3.200831
 199.537911 -3.221730
 200.046936 -3.185051
 200.555962 -3.206870
 201.064987 -3.200290
 201.574012 -3.201096
 202.083038 -3.182980
 202.592063 -3.179616
 203.101088 -3.097847
 203.610113 -3.208085
 204.119139 -3.220485
 204.628164 -3.181990
 205.137189 -3.153612
 205.646215 -3.157328
 206.155240 -3.150084
 206.664265 -3.160733
 207.173290 -3.213510
 207.682316 -3.136445
 208.191341 -3.189169
 208.700366 -3.181537
 209.209392 -3.195922
 209.718417 -3.209499
 210.227442 -3.212044
 210.736467 -3.163038
 211.245493 -3.158379
 211.754518 -3.216494
 212.263543 -3.181967
 212.772569 -3.134281
 213.281594 -3.221953
 213.790619 -3.236875
 214.299644 -3.116680
 214.808670 -3.174102
 215.317695 -3.251627
 215.826720 -3.144383
 216.335746 -3.140127
 216.844771 -3.106248
 217.353796 -3.153662
 217.862821 -3.264446
 218.371847 -3.223276
 218.880872 -3.123773
 219.389897 -3.105625
 219.898922 -3.170810
 220.407948 -3.200908
 220.916973 -3.170518
 221.425998 -3.142688
 221.935024 -3.230063
 222.444049 -3.271671
 222.953074 -3.168653
 223.462099 -3.141196
 223.971125 -3.234528
 224.480150 -3.172107
 224.989175 -3.148681
 225.498201 -3.216880
 226.007226 -3.209422
 226.516251 -3.181609
 227.025276 -3.150757
 227.534302 -3.224524
 228.043327 -3.187536
 228.552352 -3.166463
 229.061378 -3.175618
 229.570403 -3.230522
 230.079428 -3.180843
 230.588453 -3.172387
 231.097479 -3.172114
 231.606504 -3.223297
 232.115529 -3.201462
 232.624555 -3.151796
 233.133580 -3.160335
 233.642605 -3.178847
 234.151630 -3.199673
 234.660656 -3.213121
 235.169681 -3.239775
 235.678706 -3.235627
 236.187732 -3.201131
 236.696757 -3.180134
 237.205782 -3.181381
 237.714807 -3.190301
 238.223833 -3.274456
 238.732858 -3.150217
 239.241883 -3.098723
 239.750909 -3.209772
 240.259934 -3.239270
 240.768959 -3.211734
 241.277984 -3.134512
 241.787010 -3.132256
 242.296035 -3.231408
 242.805060 -3.227752
 243.314086 -3.097733
 243.823111 -3.145295
 244.332136 -3.235862
 244.841161 -3.266174
 245.350187 -3.173110
 245.859212 -3.125166
 246.368237 -3.195781
 246.877263 -3.189413
 247.386288 -3.167316
 247.895313 -3.204835
 248.404338 -3.146258
 248.913364 -3.154566
 249.422389 -3.182522
 249.931414 -3.205631
 250.440440 -3.249252
 250.949465 -3.199849
 251.458490 -3.212062
 251.967515 -3.194703
 252.476541 -3.180342
 252.985566 -3.171094
 253.494591 -3.214253
 254.003616 -3.173259
 254.512642 -3.181899
 255.021667 -3.154671
 255.530692 -3.199243
 256.039718 -3.184051
 256.548743 -3.206698
 257.057768 -3.205161
 257.566793 -3.168300
 258.075819 -3.219137
 258.584844 -3.188698
 259.093869 -3.191162
 259.602895 -3.080259
 260.111920 -3.168478
 260.620945 -3.262513
 261.129970 -3.171970
 261.638996 -3.161791
 262.148021 -3.157355
 262.657046 -3.153589
 263.166072 -3.229959
 263.675097 -3.273786
 264.184122 -3.202428
 264.693147 -3.149592
 265.202173 -3.145329
 265.711198 -3.188627
 266.220223 -3.207306
 266.729249 -3.136427
 267.238274 -3.156184
 267.747299 -3.261499
 268.256324 -3.185578
 268.765350 -3.075044
 269.274375 -3.140947
 269.783400 -3.263001
 270.292426 -3.218739
 270.801451 -3.117721
 271.310476 -3.155699
 271.819501 -3.182926
 272.328527 -3.209536
 272.837552 -3.198153
 273.346577 -3.137835
 273.855603 -3.194382
 274.364628 -3.223095
 274.873653 -3.199320
 275.382678 -3.187472
 275.891704 -3.150887
 276.400729 -3.190837
 276.909754 -3.166468
 277.418780 -3.196982
 277.927805 -3.200920
 278.436830 -3.169352
 278.945855 -3.203232
 279.454881 -3.181528
 279.963906 -3.208373
 280.472931 -3.205685
 280.981957 -3.114215
 281.490982 -3.156921
 282.000007 -3.221365
 282.509032 -3.157814
 283.018058 -3.156522
 283.527083 -3.228757
 284.036108 -3.173498
 284.545134 -3.145336
 285.054159 -3.277895
 285.563184 -3.176966
 286.072209 -3.138018
 286.581235 -3.217766
 287.090260 -3.209646
 287.599285 -3.167657
 288.108310 -3.181437
 288.617336 -3.164401
 289.126361 -3.159995
 289.635386 -3.161220
 290.144412 -3.134919
 290.653437 -3.165858
 291.162462 -3.247641
 291.671487 -3.244316
 292.180513 -3.127796
 292.689538 -3.199017
 293.198563 -3.220252
 293.707589 -3.191244
 294.216614 -3.134138
 294.725639 -3.191863
 295.234664 -3.244249
 295.743690 -3.188764
 296.252715 -3.087394
 296.761740 -3.166787
 297.270766 -3.316041
 297.779791 -3.219904
 298.288816 -3.104500
 298.797841 -3.129883
 299.306867 -3.217966
 299.815892 -3.182827
 300.324917 -3.230716
 300.833943 -3.131446
 301.342968 -3.198118
 301.851993 -3.216872
 302.361018 -3.210146
 302.870044 -3.139619
 303.379069 -3.207906
 303.888094 -3.199248
 304.397120 -3.163291
 304.906145 -3.137727
 305.415170 -3.234489
 305.924195 -3.196730
 306.433221 -3.102049
 306.942246 -3.191532
 307.451271 -3.219020
 307.960297 -3.136728
 308.469322 -3.201689
 308.978347 -3.173437
 309.487372 -3.145984
 309.996398 -3.167820
 310.505423 -3.246643
 311.014448 -3.175801
 311.523474 -3.179569
 312.032499 -3.143749
 312.541524 -3.164617
 313.050549 -3.205373
 313.559575 -3.232405
 314.068600 -3.217085
 314.577625 -3.112448
 315.086651 -3.203186
 315.595676 -3.221704
 316.104701 -3.153774
 316.613726 -3.151186
 317.122752 -3.226877
 317.631777 -3.219411
 318.140802 -3.168735
 318.649828 -3.129301
 319.158853 -3.197517
 319.667878 -3.259998
 320.176903 -3.166745
 320.685929 -3.207189
 321.194954 -3.174817
 321.703979 -3.220081
 322.213004 -3.210044
 322.722030 -3.189501
 323.231055 -3.162238
 323.740080 -3.204960
 324.249106 -3.173566
 324.758131 -3.153483
 325.267156 -3.191110
 325.776181 -3.261661
 326.285207 -3.121637
 326.794232 -3.135255
 327.303257 -3.209434
 327.812283 -3.192192
 328.321308 -3.172880
 328.830333 -3.215524
 329.339358 -3.191747
 329.848384 -3.200339
 330.357409 -3.151883
 330.866434 -3.188996
 331.375460 -3.240772
 331.884485 -3.186934
 332.393510 -3.186405
 332.902535 -3.185920
 333.411561 -3.128476
 333.920586 -3.200712
 334.429611 -3.173637
 334.938637 -3.233581
 335.447662 -3.187493
 335.956687 -3.119682
 336.465712 -3.214011
 336.974738 -3.241088
 337.483763 -3.172056
 337.992788 -3.122227
 338.501814 -3.187513
 339.010839 -3.214893
 339.519864 -3.162488
 340.028889 -3.179583
 340.537915 -3.189920
 341.046940 -3.226616
 341.555965 -3.189249
 342.064991 -3.179219
 342.574016 -3.240041
 343.083041 -3.164326
 343.592066 -3.160924
 344.101092 -3.175022
 344.610117 -3.259355
 345.119142 -3.206622
 345.628168 -3.120478
 346.137193 -3.104032
 346.646218 -3.210671
 347.155243 -3.293789
 347.664269 -3.138711
 348.173294 -3.098757
 348.682319 -3.246933
 349.191345 -3.252719
 349.700370 -3.122027
 350.209395 -3.160507
 350.718420 -3.206918
 351.227446 -3.145814
 351.736471 -3.159376
 352.245496 -3.188245
 352.754522 -3.227288
 353.263547 -3.177163
 353.772572 -3.121538
 354.281597 -3.171625
 354.790623 -3.292184
 355.299648 -3.182974
 355.808673 -3.211073
 356.317698 -3.179682
 356.826724 -3.203107
 357.335749 -3.209477
 357.844774 -3.178839
 358.353800 -3.189481
 358.862825 -3.212799
 359.371850 -3.171159
 359.880875 -3.185600
 360.389901 -3.245449
 360.898926 -3.218258
 361.407951 -3.147362
 361.916977 -3.157671
 362.426002 -3.211595
 362.935027 -3.164441
 363.444052 -3.180942
 363.953078 -3.234330
 364.462103 -3.207946
 364.971128 -3.175276
 365.480154 -3.194697
 365.989179 -3.191984
 366.498204 -3.151647
 367.007229 -3.167939
 367.516255 -3.207447
 368.025280 -3.272332
 368.534305 -3.253939
 369.043331 -3.140346
 369.552356 -3.148416
 370.061381 -3.171550
 370.570406 -3.176188
 371.079432 -3.203663
 371.588457 -3.210482
 372.097482 -3.205904
 372.606508 -3.188902
 373.115533 -3.237905
 373.624558 -3.253015
 374.133583 -3.114951
 374.642609 -3.086013
 375.151634 -3.216108
 375.660659 -3.246083
 376.169685 -3.100287
 376.678710 -3.151156
 377.187735 -3.271233
 377.696760 -3.226789
 378.205786 -3.185370
 378.714811 -3.156747
 379.223836 -3.145384
 379.732862 -3.225181
 380.241887 -3.245643
 380.750912 -3.141399
 381.259937 -3.164972
 381.768963 -3.146822
 382.277988 -3.152455
 382.787013 -3.186216
 383.296039 -3.236191
 383.805064 -3.184895
 384.314089 -3.162652
 384.823114 -3.210679
 385.332140 -3.174580
 385.841165 -3.161802
 386.350190 -3.184934
 386.859216 -3.158947
 387.368241 -3.205055
 387.877266 -3.251908
 388.386291 -3.122269
 388.895317 -3.146149
 389.404342 -3.245039
 389.913367 -3.215315
 390.422392 -3.144303
 390.931418 -3.212695
 391.440443 -3.256554
 391.949468 -3.145436
 392.458494 -3.186153
 392.967519 -3.255341
 393.476544 -3.215427
 393.985569 -3.142841
 394.494595 -3.158237
 395.003620 -3.210611
 395.512645 -3.168589
 396.021671 -3.154915
 396.530696 -3.287222
 397.039721 -3.177016
 397.548746 -3.098411
 398.057772 -3.239983
 398.566797 -3.274675
 399.075822 -3.104378
 399.584848 -3.115239
 400.093873 -3.246607
 400.602898 -3.228790
 401.111923 -3.152599
 401.620949 -3.116704
 402.129974 -3.210199
 402.638999 -3.202883
 403.148025 -3.160373
 403.657050 -3.167852
 404.166075 -3.212265
 404.675100 -3.213442
 405.184126 -3.169679
 405.693151 -3.208071
 406.202176 -3.221982
 406.711202 -3.199689
 407.220227 -3.140689
 407.729252 -3.241591
 408.238277 -3.188516
 408.747303 -3.127863
 409.256328 -3.179990
 409.765353 -3.203970
 410.274379 -3.170368
 410.783404 -3.181686
 411.292429 -3.242324
 411.801454 -3.184909
 412.310480 -3.161605
 412.819505 -3.196056
 413.328530 -3.194343
 413.837556 -3.182695
 414.346581 -3.163217
 414.855606 -3.222877
 415.364631 -3.206449
 415.873657 -3.193171
 416.382682 -3.205814
 416.891707 -3.170444
 417.400733 -3.150913
 417.909758 -3.216459
 418.418783 -3.221382
 418.927808 -3.204347
 419.436834 -3.202974
 419.945859 -3.155119
 420.454884 -3.196335
 420.963910 -3.208771
 421.472935 -3.216333
 421.981960 -3.118309
 422.490985 -3.177609
 423.000011 -3.231906
 423.509036 -3.208599
 424.018061 -3.157881
 424.527086 -3.116937
 425.036112 -3.163615
 425.545137 -3.221966
 426.054162 -3.225610
 426.563188 -3.155960
 427.072213 -3.118462
 427.581238 -3.186007
 428.090263 -3.211224
 428.599289 -3.206162
 429.108314 -3.135897
 429.617339 -3.221310
 430.126365 -3.215050
 430.635390 -3.182727
 431.144415 -3.222812
 431.653440 -3.182304
 432.162466 -3.155477
 432.671491 -3.187409
 433.180516 -3.244503
 433.689542 -3.153825
 434.198567 -3.123568
 434.707592 -3.225063
 435.216617 -3.226242
 435.725643 -3.131777
 436.234668 -3.133711
 436.743693 -3.123809
 437.252719 -3.195568
 437.761744 -3.201702
 438.270769 -3.186553
 438.779794 -3.137732
 439.288820 -3.206013
 439.797845 -3.233833
 440.306870 -3.169903
 440.815896 -3.191596
 441.324921 -3.206385
 441.833946 -3.183852
 442.342971 -3.183021
 442.851997 -3.179058
 443.361022 -3.200402
 443.870047 -3.198777
 444.379073 -3.230822
 444.888098 -3.191630
 445.397123 -3.161488
 445.906148 -3.118336
 446.415174 -3.203169
 446.924199 -3.259707
 447.433224 -3.175469
 447.942250 -3.116855
 448.451275 -3.172766
 448.960300 -3.283682
 449.469325 -3.165449
 449.978351 -3.088928
 450.487376 -3.173576
 450.996401 -3.242402
 451.505427 -3.165186
 452.014452 -3.191969
 452.523477 -3.187188
 453.032502 -3.109508
 453.541528 -3.206309
 454.050553 -3.246916
 454.559578 -3.177572
 455.068604 -3.181179
 455.577629 -3.170173
 456.086654 -3.175526
 456.595679 -3.171845
 457.104705 -3.190465
 457.613730 -3.145926
 458.122755 -3.168005
 458.631780 -3.205901
 459.140806 -3.209743
 459.649831 -3.132527
 460.158856 -3.136710
 460.667882 -3.158071
 461.176907 -3.230197
 461.685932 -3.234857
 462.194957 -3.137174
 462.703983 -3.129767
 463.213008 -3.211422
 463.722033 -3.211415
 464.231059 -3.169757
 464.740084 -3.189410
 465.249109 -3.195912
 465.758134 -3.203952
 466.267160 -3.161626
 466.776185 -3.210294
 467.285210 -3.232211
 467.794236 -3.172944
 468.303261 -3.170159
 468.812286 -3.188047
 469.321311 -3.175482
 469.830337 -3.160911
 470.339362 -3.214405
 470.848387 -3.209445
 471.357413 -3.189902
 471.866438 -3.177778
 472.375463 -3.189578
 472.884488 -3.217685
 473.393514 -3.188641
 473.902539 -3.160127
 474.411564 -3.195333
 474.920590 -3.239654
 475.429615 -3.232878
 475.938640 -3.148396
 476.447665 -3.150686
 476.956691 -3.182838
 477.465716 -3.228532
 477.974741 -3.210739
 478.483767 -3.166475
 478.992792 -3.179832
 479.501817 -3.247574
 480.010842 -3.159167
 480.519868 -3.172050
 481.028893 -3.239356
 481.537918 -3.141334
 482.046944 -3.213653
 482.555969 -3.216289
 483.064994 -3.166065
 483.574019 -3.135386
 484.083045 -3.204274
 484.592070 -3.261819
 485.101095 -3.188420
 485.610121 -3.091330
 486.119146 -3.204274
 486.628171 -3.220291
 487.137196 -3.192340
 487.646222 -3.131251
 488.155247 -3.214832
 488.664272 -3.199009
 489.173297 -3.188138
 489.682323 -3.188733
 490.191348 -3.172389
 490.700373 -3.150853
 491.209399 -3.212043
 491.718424 -3.202063
 492.227449 -3.194748
 492.736474 -3.212219
 493.245500 -3.208754
 493.754525 -3.178546
 494.263550 -3.093398
 494.772576 -3.221015
 495.281601 -3.285063
 495.790626 -3.179007
 496.299651 -3.114089
 496.808677 -3.152884
 497.317702 -3.230730
 497.826727 -3.147255
 498.335753 -3.186160
 498.844778 -3.211485
 499.353803 -3.177261
 499.862828 -3.147635
 500.371854 -3.214018
 500.880879 -3.213583
 501.389904 -3.188917
 501.898930 -3.118570
 502.407955 -3.220471
 502.916980 -3.289421
 503.426005 -3.155448
 503.935031 -3.157863
 504.444056 -3.230126
 504.953081 -3.194445
 505.462107 -3.113943
 505.971132 -3.200732
 506.480157 -3.273308
 506.989182 -3.151582
 507.498208 -3.123520
 508.007233 -3.156264
 508.516258 -3.199109
 509.025284 -3.182381
 509.534309 -3.172532
 510.043334 -3.165068
 510.552359 -3.185935
 511.061385 -3.207132
 511.570410 -3.185700
 512.079435 -3.236847
 512.588461 -3.223343
 513.097486 -3.118509
 513.606511 -3.197765
 514.115536 -3.223749
 514.624562 -3.110492
 515.133587 -3.165518
 515.642612 -3.187994
 516.151638 -3.197044
 516.660663 -3.158119
 517.169688 -3.127438
 517.678713 -3.213937
 518.187739 -3.184425
 518.696764 -3.113649
 519.205789 -3.154615
 519.714815 -3.225426
 520.223840 -3.182232
 520.732865 -3.181849
 521.241890 -3.174144
 521.750916 -3.205620
 522.259941 -3.180916
 522.768966 -3.221996
 523.277991 -3.235820
 523.787017 -3.148858
 524.296042 -3.170335
 524.805067 -3.206876
 525.314093 -3.167216
 525.823118 -3.182234
 526.332143 -3.227727
 526.841168 -3.210153
 527.350194 -3.158375
 527.859219 -3.142103
 528.368244 -3.234877
 528.877270 -3.220614
 529.386295 -3.162804
 529.895320 -3.193024
 530.404345 -3.255663
 530.913371 -3.252049
 531.422396 -3.174069
 531.931421 -3.103709
 532.440447 -3.235943
 532.949472 -3.244188
 533.458497 -3.200796
 533.967522 -3.083872
 534.476548 -3.197811
 534.985573 -3.280918
 535.494598 -3.144431
 536.003624 -3.131776
 536.512649 -3.230716
 537.021674 -3.214361
 537.530699 -3.154276
 538.039725 -3.195905
 538.548750 -3.239752
 539.057775 -3.159319
 539.566801 -3.169754
 540.075826 -3.158595
 540.584851 -3.263597
 541.093876 -3.225893
 541.602902 -3.089135
 542.111927 -3.217785
 542.620952 -3.269749
 543.129978 -3.146495
 543.639003 -3.133520
 544.148028 -3.199115
 544.657053 -3.200690
 545.166079 -3.201511
 545.675104 -3.165383
 546.184129 -3.178841
 546.693155 -3.240442
 547.202180 -3.206540
 547.711205 -3.190210
 548.220230 -3.184576
 548.729256 -3.182196
 549.238281 -3.187177
 549.747306 -3.208783
 550.256332 -3.192176
 550.765357 -3.101945
 551.274382 -3.177447
 551.783407 -3.326977
 552.292433 -3.178935
 552.801458 -3.087116
 553.310483 -3.224697
 553.819509 -3.278797
 554.328534 -3.116833
 554.837559 -3.126749
 555.346584 -3.202056
 555.855610 -3.228781
 556.364635 -3.124094
 556.873660 -3.188656
 557.382685 -3.181191
 557.891711 -3.148191
 558.400736 -3.238703
 558.909761 -3.170120
 559.418787 -3.186216
 559.927812 -3.230891
 560.436837 -3.203537
 560.945862 -3.192510
 561.454888 -3.146776
 561.963913 -3.215587
 562.472938 -3.246375
 562.981964 -3.167496
 563.490989 -3.164977
 564.000014 -3.181701
 564.509039 -3.155136
 565.018065 -3.165297
 565.527090 -3.165202
 566.036115 -3.216358
 566.545141 -3.212409
 567.054166 -3.120074
 567.563191 -3.197669
 568.072216 -3.197831
 568.581242 -3.151609
 569.090267 -3.158572
 569.599292 -3.214142
 570.108318 -3.185918
 570.617343 -3.180429
 571.126368 -3.253304
 571.635393 -3.213870
 572.144419 -3.157190
 572.653444 -3.160293
 573.162469 -3.243565
 573.671495 -3.196633
 574.180520 -3.170421
 574.689545 -3.161351
 575.198570 -3.177247
 575.707596 -3.182893
 576.216621 -3.147751
 576.725646 -3.145529
 577.234672 -3.205433
 577.743697 -3.165043
 578.252722 -3.202298
 578.761747 -3.253506
 579.270773 -3.188469
 579.779798 -3.110745
 580.288823 -3.173213
 580.797849 -3.235331
 581.306874 -3.125392
 581.815899 -3.191411
 582.324924 -3.258873
 582.833950 -3.229342
 583.342975 -3.139974
 583.852000 -3.113901
 584.361026 -3.153836
 584.870051 -3.212671
 585.379076 -3.202604
 585.888101 -3.143780
 586.397127 -3.120080
 586.906152 -3.191827
 587.415177 -3.245218
 587.924203 -3.158869
 588.433228 -3.145211
 588.942253 -3.210720
 589.451278 -3.209479
 589.960304 -3.159615
 590.469329 -3.139533
 590.978354 -3.175516
 591.487379 -3.190412
 591.996405 -3.170498
