#! FIELDS time cv
 74.826717 -1.831586
 75.335742 -1.870161
 75.844767 -1.859394
 76.353793 -1.786373
 76.862818 -1.798394
 77.371843 -1.837233
 77.880868 -1.841040
 78.389894 -1.857442
 78.898919 -1.891569
 79.407944 -1.846323
 79.916970 -1.837565
 80.425995 -1.875944
 80.935020 -1.852967
 81.444045 -1.785053
 81.953071 -1.853108
 82.462096 -1.903825
 82.971121 -1.827008
 83.480147 -1.788859
 83.989172 -1.905197
 84.498197 -1.876697
 85.007222 -1.823882
 85.516248 -1.821048
 86.025273 -1.885201
 86.534298 -1.893534
 87.043323 -1.884131
 87.552349 -1.877721
 88.061374 -1.810511
 88.570399 -1.784419
 89.079425 -1.809599
 89.588450 -1.908162
 90.097475 -1.867105
 90.606500 -1.855536
 91.115526 -1.835437
 91.624551 -1.838738
 92.133576 -1.809259
 92.642602 -1.867058
 93.151627 -1.897251
 93.660652 -1.880465
 94.169677 -1.852745
 94.678703 -1.847574
 95.187728 -1.805913
 95.696753 -1.826223
 96.205779 -1.888201
 96.714804 -1.857199
 97.223829 -1.835906
 97.732854 -1.854309
 98.241880 -1.791373
 98.750905 -1.885364
 99.259930 -1.890997
 99.768956 -1.901393
 100.277981 -1.842200
 100.787006 -1.816302
 101.296031 -1.824159
 101.805057 -1.855779
 102.314082 -1.918674
 102.823107 -1.871797
 103.332133 -1.826048
 103.841158 -1.776178
 104.350183 -1.874335
 104.859208 -1.845526
 105.368234 -1.808204
 105.877259 -1.903463
 106.386284 -1.924818
 106.895310 -1.883321
 107.404335 -1.765584
 107.913360 -1.797603
 108.422385 -1.855952
 108.931411 -1.884838
 109.440436 -1.863794
 109.949461 -1.825551
 110.458487 -1.781149
 110.967512 -1.830170
 111.476537 -1.877555
 111.985562 -1.868443
 112.494588 -1.839716
 113.003613 -1.827677
 113.512638 -1.783845
 114.021664 -1.838808
 114.530689 -1.909613
 115.039714 -1.909465
 115.548739 -1.682855
 116.057765 -1.824419
 116.566790 -1.873186
 117.075815 -1.813755
 117.584841 -1.767801
 118.093866 -1.897562
 118.602891 -1.869999
 119.111916 -1.851781
 119.620942 -1.856541
 120.129967 -1.889070
 120.638992 -1.881310
 121.148017 -1.865202
 121.657043 -1.795394
 122.166068 -1.823123
 122.675093 -1.844088
 123.184119 -1.869842
 123.693144 -1.852892
 124.202169 -1.824253
 124.711194 -1.775868
 125.220220 -1.856957
 125.729245 -1.877233
 126.238270 -1.870574
 126.747296 -1.840044
 127.256321 -1.833739
 127.765346 -1.808907
 128.274371 -1.832443
 128.783397 -1.801298
 129.292422 -1.892692
 129.801447 -1.952227
 130.310473 -1.810786
 130.819498 -1.812246
 131.328523 -1.860290
 131.837548 -1.862605
 132.346574 -1.848687
 132.855599 -1.764220
 133.364624 -1.852063
 133.873650 -1.880911
 134.382675 -1.834943
 134.891700 -1.816090
 135.400725 -1.806446
 135.909751 -1.883514
 136.418776 -1.878526
 136.927801 -1.864132
 137.436827 -1.815146
 137.945852 -1.827028
 138.454877 -1.810164
 138.963902 -1.806407
 139.472928 -1.893872
 139.981953 -1.882257
 140.490978 -1.817254
 141.000004 -1.786301
 141.509029 -1.790347
 142.018054 -1.822636
 142.527079 -1.855220
 143.036105 -1.925503
 143.545130 -1.874009
 144.054155 -1.766596
 144.563181 -1.814251
 145.072206 -1.869826
 145.581231 -1.817109
 146.090256 -1.838203
 146.599282 -1.809504
 147.108307 -1.826009
 147.617332 -1.850517
 148.126358 -1.852483
 148.635383 -1.857078
 149.144408 -1.838139
 149.653433 -1.855306
 150.162459 -1.841479
 150.671484 -1.899616
 151.180509 -1.852526
 151.689535 -1.823069
 152.198560 -1.814298
 152.707585 -1.849264
 153.216610 -1.899714
 153.725636 -1.867064
 154.234661 -1.827249
 154.743686 -1.765933
 155.252711 -1.830116
 155.761737 -1.778083
 156.270762 -1.832113
 156.779787 -1.859387
 157.288813 -1.884114
 157.797838 -1.870547
 158.306863 -1.852589
 158.815888 -1.807786
 159.324914 -1.802480
 159.833939 -1.768201
 160.342964 -1.869228
 160.851990 -1.873840
 161.361015 -1.849480
 161.870040 -1.877857
 162.379065 -1.831206
 162.888091 -1.795683
 163.397116 -1.860472
 163.906141 -1.886109
 164.415167 -1.792360
 164.924192 -1.786480
 165.433217 -1.883073
 165.942242 -1.902200
 166.451268 -1.909035
 166.960293 -1.841643
 167.469318 -1.785756
 167.978344 -1.815759
 168.487369 -1.872565
 168.996394 -1.935774
 169.505419 -1.843169
 170.014445 -1.853012
 170.523470 -1.828989
 171.032495 -1.809811
 171.541521 -1.887691
 172.050546 -1.898072
 172.559571 -1.841380
 173.068596 -1.785674
 173.577622 -1.832464
 174.086647 -1.839606
 174.595672 -1.813525
 175.104698 -1.886356
 175.613723 -1.893634
 176.122748 -1.868571
 176.631773 -1.889675
 177.140799 -1.827502
 177.649824 -1.849609
 178.158849 -1.771988
 178.667875 -1.799198
 179.176900 -1.846615
 179.685925 -1.850902
 180.194950 -1.860728
 180.703976 -1.872268
 181.213001 -1.798383
 181.722026 -1.843357
 182.231052 -1.876318
 182.740077 -1.840459
 183.249102 -1.790736
 183.758127 -1.788306
 184.267153 -1.850664
 184.776178 -1.831317
 185.285203 -1.842286
 185.794228 -1.840710
 186.303254 -1.815050
 186.812279 -1.836082
 187.321304 -1.846662
 187.830330 -1.822197
 188.339355 -1.870095
 188.848380 -1.896024
 189.357405 -1.890849
 189.866431 -1.841348
 190.375456 -1.780482
 190.884481 -1.822355
 191.393507 -1.841605
 191.902532 -1.860775
 192.411557 -1.891469
 192.920582 -1.879093
 193.429608 -1.903165
 193.938633 -1.750325
 194.447658 -1.772087
 194.956684 -1.901768
 195.465709 -1.936679
 195.974734 -1.799600
 196.483759 -1.777744
 196.992785 -1.870670
 197.501810 -1.865646
 198.010835 -1.930664
 198.519861 -1.837040
 199.028886 -1.796608
 199.537911 -1.915044
 200.046936 -1.938512
 200.555962 -1.840673
 201.064987 -1.815049
 201.574012 -1.782283
 202.083038 -1.855364
 202.592063 -1.851028
 203.101088 -1.884624
 203.610113 -1.846411
 204.119139 -1.836734
 204.628164 -1.856092
 205.137189 -1.810135
 205.646215 -1.775199
 206.155240 -1.822377
 206.664265 -1.842777
 207.173290 -1.841101
 207.682316 -1.779108
 208.191341 -1.824938
 208.700366 -1.858751
 209.209392 -1.883572
 209.718417 -1.856658
 210.227442 -1.884632
 210.736467 -1.831963
 211.245493 -1.849838
 211.754518 -1.820946
 212.263543 -1.875629
 212.772569 -1.910803
 213.281594 -1.821722
 213.790619 -1.771969
 214.299644 -1.835520
 214.808670 -1.897978
 215.317695 -1.872428
 215.826720 -1.843236
 216.335746 -1.844075
 216.844771 -1.922132
 217.353796 -1.870811
 217.862821 -1.793440
 218.371847 -1.726291
 218.880872 -1.870715
 219.389897 -1.899176
 219.898922 -1.805621
 220.407948 -1.879912
 220.916973 -1.906977
 221.425998 -1.931103
 221.935024 -1.818196
 222.444049 -1.825190
 222.953074 -1.868588
 223.462099 -1.859733
 223.971125 -1.894615
 224.480150 -1.845837
 224.989175 -1.832391
 225.498201 -1.823370
 226.007226 -1.850771
 226.516251 -1.820621
 227.025276 -1.860101
 227.534302 -1.816489
 228.043327 -1.796914
 228.552352 -1.819463
 229.061378 -1.891062
 229.570403 -1.875328
 230.079428 -1.766989
 230.588453 -1.733062
 231.097479 -1.814075
 231.606504 -1.925944
 232.115529 -1.917766
 232.624555 -1.819669
 233.133580 -1.791250
 233.642605 -1.878535
 234.151630 -1.875565
 234.660656 -1.861165
 235.169681 -1.820682
 235.678706 -1.809963
 236.187732 -1.833369
 236.696757 -1.883764
 237.205782 -1.830576
 237.714807 -1.861308
 238.223833 -1.844663
 238.732858 -1.816985
 239.241883 -1.845489
 239.750909 -1.855866
 240.259934 -1.844504
 240.768959 -1.878534
 241.277984 -1.823049
 241.787010 -1.718485
 242.296035 -1.766143
 242.805060 -1.770440
 243.314086 -1.833836
 243.823111 -1.898323
 244.332136 -1.840635
 244.841161 -1.832487
 245.350187 -1.804323
 245.859212 -1.830491
 246.368237 -1.854038
 246.877263 -1.836586
 247.386288 -1.851497
 247.895313 -1.831089
 248.404338 -1.885044
 248.913364 -1.829634
 249.422389 -1.815382
 249.931414 -1.804187
 250.440440 -1.849759
 250.949465 -1.815506
 251.458490 -1.816013
 251.967515 -1.903883
 252.476541 -1.818903
 252.985566 -1.812115
 253.494591 -1.861212
 254.003616 -1.877656
 254.512642 -1.808128
 255.021667 -1.764380
 255.530692 -1.826318
 256.039718 -1.856722
 256.548743 -1.883551
 257.057768 -1.864693
 257.566793 -1.877450
 258.075819 -1.841885
 258.584844 -1.815080
 259.093869 -1.883556
 259.602895 -1.914045
 260.111920 -1.840362
 260.620945 -1.847193
 261.129970 -1.839526
 261.638996 -1.853301
 262.148021 -1.808459
 262.657046 -1.897238
 263.166072 -1.929844
 263.675097 -1.778850
 264.184122 -1.827177
 264.693147 -1.899196
 265.202173 -1.843355
 265.711198 -1.773602
 266.220223 -1.879518
 266.729249 -1.906491
 267.238274 -1.802386
 267.747299 -1.828615
 268.256324 -1.886960
 268.765350 -1.896434
 269.274375 -1.763230
 269.783400 -1.810489
 270.292426 -1.863425
 270.801451 -1.875267
 271.310476 -1.862202
 271.819501 -1.836710
 272.328527 -1.794813
 272.837552 -1.861125
 273.346577 -1.890767
 273.855603 -1.853116
 274.364628 -1.861060
 274.873653 -1.781659
 275.382678 -1.790977
 275.891704 -1.833786
 276.400729 -1.842560
 276.909754 -1.812986
 277.418780 -1.848321
 277.927805 -1.883612
 278.436830 -1.852493
 278.945855 -1.768817
 279.454881 -1.789856
 279.963906 -1.844544
 280.472931 -1.934452
 280.981957 -1.836371
 281.490982 -1.798127
 282.000007 -1.727672
 282.509032 -1.850314
 283.018058 -1.857661
 283.527083 -1.869707
 284.036108 -1.837746
 284.545134 -1.854035
 285.054159 -1.851203
 285.563184 -1.773061
 286.072209 -1.785458
 286.581235 -1.818398
 287.090260 -1.856789
 287.599285 -1.865097
 288.108310 -1.875140
 288.617336 -1.844084
 289.126361 -1.816473
 289.635386 -1.858281
 290.144412 -1.859570
 290.653437 -1.852879
 291.162462 -1.831276
 291.671487 -1.839935
 292.180513 -1.876931
 292.689538 -1.865450
 293.198563 -1.832230
 293.707589 -1.761224
 294.216614 -1.859622
 294.725639 -1.909779
 295.234664 -1.867923
 295.743690 -1.869922
 296.252715 -1.839155
 296.761740 -1.800271
 297.270766 -1.794591
 297.779791 -1.847726
 298.288816 -1.808333
 298.797841 -1.852548
 299.306867 -1.868959
 299.815892 -1.863200
 300.324917 -1.839187
 300.833943 -1.837886
 301.342968 -1.879051
 301.851993 -1.897313
 302.361018 -1.791528
 302.870044 -1.806443
 303.379069 -1.829350
 303.888094 -1.848980
 304.397120 -1.829376
 304.906145 -1.803003
 305.415170 -1.827190
 305.924195 -1.850579
 306.433221 -1.850524
 306.942246 -1.837503
 307.451271 -1.823204
 307.960297 -1.869137
 308.469322 -1.822316
 308.978347 -1.819625
 309.487372 -1.856263
 309.996398 -1.904498
 310.505423 -1.854473
 311.014448 -1.836764
 311.523474 -1.846292
 312.032499 -1.931343
 312.541524 -1.862792
 313.050549 -1.811404
 313.559575 -1.810741
 314.068600 -1.880626
 314.577625 -1.880459
 315.086651 -1.909097
 315.595676 -1.902506
 316.104701 -1.815607
 316.613726 -1.877573
 317.122752 -1.901169
 317.631777 -1.864878
 318.140802 -1.854216
 318.649828 -1.823134
 319.158853 -1.827879
 319.667878 -1.877714
 320.176903 -1.870766
 320.685929 -1.927155
 321.194954 -1.854546
 321.703979 -1.766216
 322.213004 -1.766127
 322.722030 -1.796160
 323.231055 -1.862146
 323.740080 -1.841473
 324.249106 -1.845484
 324.758131 -1.864682
 325.267156 -1.837484
 325.776181 -1.878767
 326.285207 -1.939293
 326.794232 -1.809149
 327.303257 -1.793164
 327.812283 -1.801563
 328.321308 -1.833310
 328.830333 -1.867030
 329.339358 -1.876788
 329.848384 -1.885589
 330.357409 -1.880941
 330.866434 -1.860209
 331.375460 -1.850928
 331.884485 -1.813231
 332.393510 -1.813820
 332.902535 -1.832954
 333.411561 -1.908191
 333.920586 -1.944932
 334.429611 -1.807493
 334.938637 -1.798320
 335.447662 -1.860081
 335.956687 -1.868293
 336.465712 -1.852270
 336.974738 -1.835226
 337.483763 -1.838706
 337.992788 -1.879467
 338.501814 -1.854347
 339.010839 -1.858825
 339.519864 -1.785891
 340.028889 -1.814213
 340.537915 -1.897778
 341.046940 -1.958340
 341.555965 -1.914926
 342.064991 -1.731486
 342.574016 -1.799402
 343.083041 -1.872901
 343.592066 -1.917229
 344.101092 -1.917400
 344.610117 -1.817198
 345.119142 -1.840546
 345.628168 -1.884614
 346.137193 -1.896266
 346.646218 -1.866294
 347.155243 -1.816546
 347.664269 -1.877111
 348.173294 -1.943424
 348.682319 -1.935824
 349.191345 -1.874749
 349.700370 -1.832216
 350.209395 -1.812090
 350.718420 -1.822632
 351.227446 -1.852736
 351.736471 -1.787504
 352.245496 -1.850174
 352.754522 -1.932055
 353.263547 -1.899997
 353.772572 -1.831251
 354.281597 -1.806688
 354.790623 -1.886300
 355.299648 -1.870688
 355.808673 -1.856039
 356.317698 -1.857680
 356.826724 -1.761093
 357.335749 -1.826010
 357.844774 -1.865357
 358.353800 -1.887066
 358.862825 -1.876935
 359.371850 -1.801750
 359.880875 -1.790117
 360.389901 -1.859282
 360.898926 -1.896639
 361.407951 -1.884319
 361.916977 -1.818747
 362.426002 -1.823722
 362.935027 -1.935862
 363.444052 -1.876568
 363.953078 -1.854485
 364.462103 -1.769518
 364.971128 -1.830161
 365.480154 -1.860508
 365.989179 -1.901031
 366.498204 -1.894203
 367.007229 -1.867059
 367.516255 -1.873383
 368.025280 -1.833428
 368.534305 -1.875196
 369.043331 -1.868944
 369.552356 -1.827102
 370.061381 -1.859928
 370.570406 -1.822795
 371.079432 -1.832858
 371.588457 -1.838256
 372.097482 -1.864444
 372.606508 -1.870716
 373.115533 -1.877470
 373.624558 -1.868129
 374.133583 -1.856083
 374.642609 -1.893641
 375.151634 -1.916823
 375.660659 -1.870291
 376.169685 -1.844497
 376.678710 -1.820300
 377.187735 -1.892695
 377.696760 -1.930310
 378.205786 -1.899592
 378.714811 -1.829920
 379.223836 -1.804099
 379.732862 -1.867577
 380.241887 -1.924051
 380.750912 -1.889275
 381.259937 -1.864506
 381.768963 -1.874788
 382.277988 -1.890277
 382.787013 -1.872955
 383.296039 -1.850337
 383.805064 -1.839470
 384.314089 -1.895926
 384.823114 -1.858300
 385.332140 -1.827990
 385.841165 -1.891053
 386.350190 -1.885096
 386.859216 -1.832926
 387.368241 -1.900436
 387.877266 -1.877300
 388.386291 -1.805766
 388.895317 -1.836625
 389.404342 -1.864836
 389.913367 -1.860935
 390.422392 -1.849023
 390.931418 -1.842356
 391.440443 -1.800872
 391.949468 -1.834270
 392.458494 -1.811529
 392.967519 -1.857019
 393.476544 -1.921055
 393.985569 -1.896722
 394.494595 -1.878348
 395.003620 -1.882190
 395.512645 -1.841573
 396.021671 -1.820941
 396.530696 -1.855516
 397.039721 -1.806219
 397.548746 -1.871853
 398.057772 -1.818156
 398.566797 -1.800880
 399.075822 -1.859132
 399.584848 -1.911146
 400.093873 -1.822110
 400.602898 -1.759622
 401.111923 -1.851024
 401.620949 -1.900488
 402.129974 -1.877915
 402.638999 -1.818983
 403.148025 -1.807265
 403.657050 -1.842060
 404.166075 -1.887824
 404.675100 -1.831489
 405.184126 -1.870871
 405.693151 -1.978647
 406.202176 -1.895779
 406.711202 -1.862389
 407.220227 -1.837815
 407.729252 -1.888853
 408.238277 -1.888573
 408.747303 -1.860213
 409.256328 -1.843737
 409.765353 -1.793577
 410.274379 -1.846472
 410.783404 -1.850436
 411.292429 -1.905690
 411.801454 -1.766975
 412.310480 -1.847637
 412.819505 -1.793960
 413.328530 -1.876618
 413.837556 -1.887929
 414.346581 -1.845255
 414.855606 -1.864734
 415.364631 -1.844306
 415.873657 -1.804544
 416.382682 -1.812928
 416.891707 -1.817805
 417.400733 -1.824461
 417.909758 -1.842965
 418.418783 -1.813416
 418.927808 -1.894432
 419.436834 -1.892472
 419.945859 -1.846621
 420.454884 -1.829577
 420.963910 -1.819305
 421.472935 -1.803092
 421.981960 -1.851207
 422.490985 -1.874481
 423.000011 -1.841985
 423.509036 -1.840461
 424.018061 -1.856823
 424.527086 -1.825204
 425.036112 -1.862923
 425.545137 -1.862969
 426.054162 -1.894445
 426.563188 -1.837649
 427.072213 -1.811810
 427.581238 -1.880136
 428.090263 -1.875390
 428.599289 -1.892178
 429.108314 -1.808739
 429.617339 -1.756539
 430.126365 -1.798503
 430.635390 -1.900235
 431.144415 -1.857999
 431.653440 -1.797018
 432.162466 -1.787145
 432.671491 -1.786403
 433.180516 -1.862672
 433.689542 -1.921608
 434.198567 -1.855073
 434.707592 -1.758764
 435.216617 -1.820159
 435.725643 -1.888793
 436.234668 -1.867142
 436.743693 -1.812598
 437.252719 -1.780316
 437.761744 -1.865279
 438.270769 -1.928927
 438.779794 -1.906688
 439.288820 -1.738711
 439.797845 -1.771677
 440.306870 -1.892423
 440.815896 -1.858763
 441.324921 -1.839626
 441.833946 -1.780659
 442.342971 -1.740176
 442.851997 -1.816684
 443.361022 -1.840593
 443.870047 -1.879537
 444.379073 -1.955455
 444.888098 -1.869407
 445.397123 -1.764033
 445.906148 -1.782793
 446.415174 -1.797629
 446.924199 -1.875730
 447.433224 -1.868861
 447.942250 -1.820571
 448.451275 -1.841633
 448.960300 -1.863472
 449.469325 -1.898441
 449.978351 -1.791971
 450.487376 -1.810509
 450.996401 -1.902581
 451.505427 -1.890378
 452.014452 -1.838965
 452.523477 -1.769771
 453.032502 -1.820707
 453.541528 -1.861171
 454.050553 -1.830925
 454.559578 -1.820765
 455.068604 -1.846578
 455.577629 -1.831885
 456.086654 -1.924893
 456.595679 -1.826596
 457.104705 -1.867002
 457.613730 -1.834568
 458.122755 -1.766070
 458.631780 -1.817304
 459.140806 -1.871778
 459.649831 -1.928993
 460.158856 -1.877374
 460.667882 -1.827859
 461.176907 -1.842355
 461.685932 -1.843935
 462.194957 -1.802799
 462.703983 -1.901356
 463.213008 -1.797623
 463.722033 -1.847382
 464.231059 -1.837662
 464.740084 -1.834604
 465.249109 -1.835889
 465.758134 -1.825964
 466.267160 -1.907286
 466.776185 -1.861852
 467.285210 -1.887648
 467.794236 -1.797856
 468.303261 -1.814948
 468.812286 -1.904323
 469.321311 -1.898043
 469.830337 -1.834231
 470.339362 -1.809085
 470.848387 -1.803540
 471.357413 -1.818104
 471.866438 -1.877783
 472.375463 -1.824595
 472.884488 -1.836034
 473.393514 -1.832392
 473.902539 -1.901316
 474.411564 -1.863275
 474.920590 -1.806766
 475.429615 -1.809365
 475.938640 -1.862352
 476.447665 -1.882422
 476.956691 -1.839632
 477.465716 -1.823601
 477.974741 -1.801437
 478.483767 -1.873821
 478.992792 -1.926282
 479.501817 -1.868361
 480.010842 -1.787559
 480.519868 -1.800740
 481.028893 -1.862687
 481.537918 -1.848357
 482.046944 -1.791494
 482.555969 -1.837355
 483.064994 -1.892531
 483.574019 -1.852326
 484.083045 -1.835750
 484.592070 -1.858585
 485.101095 -1.929889
 485.610121 -1.895603
 486.119146 -1.845933
 486.628171 -1.852940
 487.137196 -1.847163
 487.646222 -1.851711
 488.155247 -1.816423
 488.664272 -1.841797
 489.173297 -1.778501
 489.682323 -1.849008
 490.191348 -1.946003
 490.700373 -1.821631
 491.209399 -1.849849
 491.718424 -1.841664
 492.227449 -1.892349
 492.736474 -1.824914
 493.245500 -1.824373
 493.754525 -1.850466
 494.263550 -1.870857
 494.772576 -1.853534
 495.281601 -1.743086
 495.790626 -1.831562
 496.299651 -1.900619
 496.808677 -1.831153
 497.317702 -1.755426
 497.826727 -1.818149
 498.335753 -1.881207
 498.844778 -1.912058
 499.353803 -1.820985
 499.862828 -1.773968
 500.371854 -1.869813
 500.880879 -1.879059
 501.389904 -1.736805
 501.898930 -1.828156
 502.407955 -1.912599
 502.916980 -1.825382
 503.426005 -1.837440
 503.935031 -1.870520
 504.444056 -1.827350
 504.953081 -1.842650
 505.462107 -1.786000
 505.971132 -1.842504
 506.480157 -1.895473
 506.989182 -1.825995
 507.498208 -1.853416
 508.007233 -1.894550
 508.516258 -1.883741
 509.025284 -1.810738
 509.534309 -1.768360
 510.043334 -1.845696
 510.552359 -1.934109
 511.061385 -1.921068
 511.570410 -1.792361
 512.079435 -1.823813
 512.588461 -1.883036
 513.097486 -1.824298
 513.606511 -1.774685
 514.115536 -1.860318
 514.624562 -1.903789
 515.133587 -1.889938
 515.642612 -1.828159
 516.151638 -1.834854
 516.660663 -1.857346
 517.169688 -1.812769
 517.678713 -1.813983
 518.187739 -1.853345
 518.696764 -1.821541
 519.205789 -1.808928
 519.714815 -1.849173
 520.223840 -1.812847
 520.732865 -1.840408
 521.241890 -1.845939
 521.750916 -1.818788
 522.259941 -1.842809
 522.768966 -1.816502
 523.277991 -1.855633
 523.787017 -1.888373
 524.296042 -1.812738
 524.805067 -1.785397
 525.314093 -1.885542
 525.823118 -1.911116
 526.332143 -1.857524
 526.841168 -1.835594
 527.350194 -1.874226
 527.859219 -1.857780
 528.368244 -1.819122
 528.877270 -1.855232
 529.386295 -1.857910
 529.895320 -1.839116
 530.404345 -1.840239
 530.913371 -1.867787
 531.422396 -1.866835
 531.931421 -1.873719
 532.440447 -1.877997
 532.949472 -1.835266
 533.458497 -1.857252
 533.967522 -1.779111
 534.476548 -1.772593
 534.985573 -1.873687
 535.494598 -1.906150
 536.003624 -1.865071
 536.512649 -1.839350
 537.021674 -1.837351
 537.530699 -1.869706
 538.039725 -1.839210
 538.548750 -1.853471
 539.057775 -1.846007
 539.566801 -1.813299
 540.075826 -1.887845
 540.584851 -1.872792
 541.093876 -1.901773
 541.602902 -1.835566
 542.111927 -1.787259
 542.620952 -1.824921
 543.129978 -1.913016
 543.639003 -1.806294
 544.148028 -1.836351
 544.657053 -1.812394
 545.166079 -1.955487
 545.675104 -1.932040
 546.184129 -1.803919
 546.693155 -1.778773
 547.202180 -1.875625
 547.711205 -1.897228
 548.220230 -1.836844
 548.729256 -1.815670
 549.238281 -1.821356
 549.747306 -1.832444
 550.256332 -1.813851
 550.765357 -1.875562
 551.274382 -1.890140
 551.783407 -1.842318
 552.292433 -1.818691
 552.801458 -1.798315
 553.310483 -1.888029
 553.819509 -1.863455
 554.328534 -1.872841
 554.837559 -1.871345
 555.346584 -1.844835
 555.855610 -1.815114
 556.364635 -1.810930
 556.873660 -1.736821
 557.382685 -1.830877
 557.891711 -1.901651
 558.400736 -1.815668
 558.909761 -1.830103
 559.418787 -1.838764
 559.927812 -1.866061
 560.436837 -1.842240
 560.945862 -1.850027
 561.454888 -1.896308
 561.963913 -1.823815
 562.472938 -1.813605
 562.981964 -1.824641
 563.490989 -1.853061
 564.000014 -1.869097
 564.509039 -1.799577
 565.018065 -1.834474
 565.527090 -1.856873
 566.036115 -1.826348
 566.545141 -1.850773
 567.054166 -1.831097
 567.563191 -1.843737
 568.072216 -1.874160
 568.581242 -1.893160
 569.090267 -1.865552
 569.599292 -1.843032
 570.108318 -1.802555
 570.617343 -1.777882
 571.126368 -1.817336
 571.635393 -1.861943
 572.144419 -1.841683
 572.653444 -1.755169
 573.162469 -1.875754
 573.671495 -1.876925
 574.180520 -1.839729
 574.689545 -1.884434
 575.198570 -1.905161
 575.707596 -1.863135
 576.216621 -1.880466
 576.725646 -1.880619
 577.234672 -1.778459
 577.743697 -1.733708
 578.252722 -1.834690
 578.761747 -1.881309
 579.270773 -1.872568
 579.779798 -1.854828
 580.288823 -1.830373
 580.797849 -1.878702
 581.306874 -1.841021
 581.815899 -1.807541
 582.324924 -1.838803
 582.833950 -1.816379
 583.342975 -1.851208
 583.852000 -1.862926
 584.361026 -1.847740
 584.870051 -1.828498
 585.379076 -1.881406
 585.888101 -1.895921
 586.397127 -1.841366
 586.906152 -1.733865
 587.415177 -1.855525
 587.924203 -1.872652
 588.433228 -1.835425
 588.942253 -1.856641
 589.451278 -1.837993
 589.960304 -1.832890
 590.469329 -1.885225
 590.978354 -1.880261
 591.487379 -1.807391
 591.996405 -1.763157
