#! FIELDS time cv
 50.393503 -2.918017
 50.902528 -3.026668
 51.411554 -2.919100
 51.920579 -2.852559
 52.429604 -2.998923
 52.938629 -2.980873
 53.447655 -2.860942
 53.956680 -2.920200
 54.465705 -2.984716
 54.974731 -2.885423
 55.483756 -2.943432
 55.992781 -2.935847
 56.501806 -2.909912
 57.010832 -2.946980
 57.519857 -2.942144
 58.028882 -2.861092
 58.537908 -2.948512
 59.046933 -2.898103
 59.555958 -2.883438
 60.064983 -2.980082
 60.574009 -2.981058
 61.083034 -2.880415
 61.592059 -2.919366
 62.101085 -2.932628
 62.610110 -2.917775
 63.119135 -2.926069
 63.628160 -2.945793
 64.137186 -2.949624
 64.646211 -2.884088
 65.155236 -2.919905
 65.664262 -2.944556
 66.173287 -2.913463
 66.682312 -2.918021
 67.191337 -2.906980
 67.700363 -2.914743
 68.209388 -2.876822
 68.718413 -2.974696
 69.227439 -2.959625
 69.736464 -2.852729
 70.245489 -2.899060
 70.754514 -2.972995
 71.263540 -2.912430
 71.772565 -2.869693
 72.281590 -2.921583
 72.790616 -2.995092
 73.299641 -2.953433
 73.808666 -2.870779
 74.317691 -2.908665
 74.826717 -2.919601
 75.335742 -2.941599
 75.844767 -2.877368
 76.353793 -2.896539
 76.862818 -2.944856
 77.371843 -2.970898
 77.880868 -2.958367
 78.389894 -2.904594
 78.898919 -2.925656
 79.407944 -3.002184
 79.916970 -2.896085
 80.425995 -2.857654
 80.935020 -2.922486
 81.444045 -2.924583
 81.953071 -2.900113
 82.462096 -2.898365
 82.971121 -2.918259
 83.480147 -2.911939
 83.989172 -2.882170
 84.498197 -2.953036
 85.007222 -2.958627
 85.516248 -2.897864
 86.025273 -2.836028
 86.534298 -2.970460
 87.043323 -2.989556
 87.552349 -2.897070
 88.061374 -2.856767
 88.570399 -2.908313
 89.079425 -2.957649
 89.588450 -2.929548
 90.097475 -2.949659
 90.606500 -2.865687
 91.115526 -2.894192
 91.624551 -2.965981
 92.133576 -2.904785
 92.642602 -2.902595
 93.151627 -2.930777
 93.660652 -2.943696
 94.169677 -2.897200
 94.678703 -2.942507
 95.187728 -2.996723
 95.696753 -2.925472
 96.205779 -2.931514
 96.714804 -2.927782
 97.223829 -2.887598
 97.732854 -2.908415
 98.241880 -2.972089
 98.750905 -2.835343
 99.259930 -2.881725
 99.768956 -2.949793
 100.277981 -2.986063
 100.787006 -2.892405
 101.296031 -2.920453
 101.805057 -2.878756
 102.314082 -2.918453
 102.823107 -2.988961
 103.332133 -2.971623
 103.841158 -2.889849
 104.350183 -2.880664
 104.859208 -2.966599
 105.368234 -2.938572
 105.877259 -2.862019
 106.386284 -2.930018
 106.895310 -3.035903
 107.404335 -2.908749
 107.913360 -2.851045
 108.422385 -2.923267
 108.931411 -3.023381
 109.440436 -2.886715
 109.949461 -2.899173
 110.458487 -2.921585
 110.967512 -2.907884
 111.476537 -2.905681
 111.985562 -2.925793
 112.494588 -3.000306
 113.003613 -2.930798
 113.512638 -2.851195
 114.021664 -2.917742
 114.530689 -2.989229
 115.039714 -2.992321
 115.548739 -2.885247
 116.057765 -2.892467
 116.566790 -2.945800
 117.075815 -2.944187
 117.584841 -2.921265
 118.093866 -2.892397
 118.602891 -2.984741
 119.111916 -2.918555
 119.620942 -2.914875
 120.129967 -3.000752
 120.638992 -2.948820
 121.148017 -2.881729
 121.657043 -2.927152
 122.166068 -2.939863
 122.675093 -2.913835
 123.184119 -2.871526
 123.693144 -2.866465
 124.202169 -2.963695
 124.711194 -2.955935
 125.220220 -2.885175
 125.729245 -2.881663
 126.238270 -2.940081
 126.747296 -2.958017
 127.256321 -2.917758
 127.765346 -2.887828
 128.274371 -2.865806
 128.783397 -2.925630
 129.292422 -2.941873
 129.801447 -2.934299
 130.310473 -2.948151
 130.819498 -2.927879
 131.328523 -2.891263
 131.837548 -2.958888
 132.346574 -2.912812
 132.855599 -2.899241
 133.364624 -2.932830
 133.873650 -3.021982
 134.382675 -2.883005
 134.891700 -2.872307
 135.400725 -2.950453
 135.909751 -2.923958
 136.418776 -2.916736
 136.927801 -2.942293
 137.436827 -2.850528
 137.945852 -2.873687
 138.454877 -2.929446
 138.963902 -2.947747
 139.472928 -2.907162
 139.981953 -2.915378
 140.490978 -2.901782
 141.000004 -2.959091
 141.509029 -2.917689
 142.018054 -2.890116
 142.527079 -2.925292
 143.036105 -2.899951
 143.545130 -2.917241
 144.054155 -2.972858
 144.563181 -2.855589
 145.072206 -2.864325
 145.581231 -3.009526
 146.090256 -2.906281
 146.599282 -2.928599
 147.108307 -2.924214
 147.617332 -2.820659
 148.126358 -2.966436
 148.635383 -2.993578
 149.144408 -2.856744
 149.653433 -2.940501
 150.162459 -2.935870
 150.671484 -2.949596
 151.180509 -2.934200
 151.689535 -2.911783
 152.198560 -2.921015
 152.707585 -2.844930
 153.216610 -2.952411
 153.725636 -2.944625
 154.234661 -2.883108
 154.743686 -2.989298
 155.252711 -2.927952
 155.761737 -2.881926
 156.270762 -2.898706
 156.779787 -2.948158
 157.288813 -2.993407
 157.797838 -2.944221
 158.306863 -2.919396
 158.815888 -2.837173
 159.324914 -2.891108
 159.833939 -3.014427
 160.342964 -2.908611
 160.851990 -2.862870
 161.361015 -2.885615
 161.870040 -2.928241
 162.379065 -2.877912
 162.888091 -2.929626
 163.397116 -2.999616
 163.906141 -2.956240
 164.415167 -2.886509
 164.924192 -2.855028
 165.433217 -2.876164
 165.942242 -2.984641
 166.451268 -2.984788
 166.960293 -2.912758
 167.469318 -2.938920
 167.978344 -2.938154
 168.487369 -2.955294
 168.996394 -2.937490
 169.505419 -2.856709
 170.014445 -2.983250
 170.523470 -2.968284
 171.032495 -2.867098
 171.541521 -2.942603
 172.050546 -2.989773
 172.559571 -2.895460
 173.068596 -2.897863
 173.577622 -3.003072
 174.086647 -2.929666
 174.595672 -2.820295
 175.104698 -2.977191
 175.613723 -2.937434
 176.122748 -2.901714
 176.631773 -2.871341
 177.140799 -2.925636
 177.649824 -2.914416
 178.158849 -2.944686
 178.667875 -2.931307
 179.176900 -2.991448
 179.685925 -2.922942
 180.194950 -2.901343
 180.703976 -2.965285
 181.213001 -2.945858
 181.722026 -2.949740
 182.231052 -2.902732
 182.740077 -2.908186
 183.249102 -2.924802
 183.758127 -2.961334
 184.267153 -2.921579
 184.776178 -2.952219
 185.285203 -2.973597
 185.794228 -2.981449
 186.303254 -2.814797
 186.812279 -2.895349
 187.321304 -3.026060
 187.830330 -2.952378
 188.339355 -2.922694
 188.848380 -2.917131
 189.357405 -2.900945
 189.866431 -2.979955
 190.375456 -2.982168
 190.884481 -2.915539
 191.393507 -2.937064
 191.902532 -2.954059
 192.411557 -2.870044
 192.920582 -2.901494
 193.429608 -2.987176
 193.938633 -2.952051
 194.447658 -2.870722
 194.956684 -2.916827
 195.465709 -2.943570
 195.974734 -2.922150
 196.483759 -2.895081
 196.992785 -2.980748
 197.501810 -2.916497
 198.010835 -2.930354
 198.519861 -2.906598
 199.028886 -2.941301
 199.537911 -2.972575
 200.046936 -2.886935
 200.555962 -2.863012
 201.064987 -2.922533
 201.574012 -2.919859
 202.083038 -2.860523
 202.592063 -2.908711
 203.101088 -2.979496
 203.610113 -2.916967
 204.119139 -2.908713
 204.628164 -2.952459
 205.137189 -2.923061
 205.646215 -2.867195
 206.155240 -2.949122
 206.664265 -2.963653
 207.173290 -2.947329
 207.682316 -2.869090
 208.191341 -2.915821
 208.700366 -2.957090
 209.209392 -2.930512
 209.718417 -2.938550
 210.227442 -2.953606
 210.736467 -2.968061
 211.245493 -2.880360
 211.754518 -2.920621
 212.263543 -3.022332
 212.772569 -2.963059
 213.281594 -2.831133
 213.790619 -2.929582
 214.299644 -2.934527
 214.808670 -2.897649
 215.317695 -2.931125
 215.826720 -2.933013
 216.335746 -2.902256
 216.844771 -2.984211
 217.353796 -2.878225
 217.862821 -2.960202
 218.371847 -2.975135
 218.880872 -2.889704
 219.389897 -2.946228
 219.898922 -2.976821
 220.407948 -2.933234
 220.916973 -2.970838
 221.425998 -2.944040
 221.935024 -2.914631
 222.444049 -2.964167
 222.953074 -2.977018
 223.462099 -2.921526
 223.971125 -2.924006
 224.480150 -3.017645
 224.989175 -2.973228
 225.498201 -2.918794
 226.007226 -2.905968
 226.516251 -2.958108
 227.025276 -2.980628
 227.534302 -2.885017
 228.043327 -2.977761
 228.552352 -2.961023
 229.061378 -2.935695
 229.570403 -2.857666
 230.079428 -2.912581
 230.588453 -3.019859
 231.097479 -2.896186
 231.606504 -2.865857
 232.115529 -2.966985
 232.624555 -2.949985
 233.133580 -2.919057
 233.642605 -2.920177
 234.151630 -2.952134
 234.660656 -2.900292
 235.169681 -2.942207
 235.678706 -2.963741
 236.187732 -2.907792
 236.696757 -2.893130
 237.205782 -2.964623
 237.714807 -3.018013
 238.223833 -2.930940
 238.732858 -2.842369
 239.241883 -2.900011
 239.750909 -3.001026
 240.259934 -2.869683
 240.768959 -2.940953
 241.277984 -2.984067
 241.787010 -2.929919
 242.296035 -2.862729
 242.805060 -2.989742
 243.314086 -2.939565
 243.823111 -2.947591
 244.332136 -2.897922
 244.841161 -2.951924
 245.350187 -2.923568
 245.859212 -2.901759
 246.368237 -3.025412
 246.877263 -2.923815
 247.386288 -2.935786
 247.895313 -2.926916
 248.404338 -2.898154
 248.913364 -2.910764
 249.422389 -2.957593
 249.931414 -2.938428
 250.440440 -2.942996
 250.949465 -2.908740
 251.458490 -2.945924
 251.967515 -2.924044
 252.476541 -2.913925
 252.985566 -2.925574
 253.494591 -2.985270
 254.003616 -2.930468
 254.512642 -2.853785
 255.021667 -2.923917
 255.530692 -2.996538
 256.039718 -2.915432
 256.548743 -2.915685
 257.057768 -2.949105
 257.566793 -2.960547
 258.075819 -2.921339
 258.584844 -2.822247
 259.093869 -2.956146
 259.602895 -2.956554
 260.111920 -2.880172
 260.620945 -2.912325
 261.129970 -2.938253
 261.638996 -2.906381
 262.148021 -2.812071
 262.657046 -2.923777
 263.166072 -2.967500
 263.675097 -2.926618
 264.184122 -2.900368
 264.693147 -2.951640
 265.202173 -3.001712
 265.711198 -2.916522
 266.220223 -2.918984
 266.729249 -2.927242
 267.238274 -2.951491
 267.747299 -2.936531
 268.256324 -2.942104
 268.765350 -2.913931
 269.274375 -2.921956
 269.783400 -2.904114
 270.292426 -2.928319
 270.801451 -2.922558
 271.310476 -2.880175
 271.819501 -2.919413
 272.328527 -2.914444
 272.837552 -2.920968
 273.346577 -2.950429
 273.855603 -2.969741
 274.364628 -2.896576
 274.873653 -2.928425
 275.382678 -2.978019
 275.891704 -2.961559
 276.400729 -2.910044
 276.909754 -2.970210
 277.418780 -2.991885
 277.927805 -2.875774
 278.436830 -2.928906
 278.945855 -2.931468
 279.454881 -2.925071
 279.963906 -2.944000
 280.472931 -2.918632
 280.981957 -2.937864
 281.490982 -2.881869
 282.000007 -2.930750
 282.509032 -2.920526
 283.018058 -2.963524
 283.527083 -2.962453
 284.036108 -2.936844
 284.545134 -2.984963
 285.054159 -2.950893
 285.563184 -2.903815
 286.072209 -2.908550
 286.581235 -2.899356
 287.090260 -2.945412
 287.599285 -2.938648
 288.108310 -2.941573
 288.617336 -2.861548
 289.126361 -2.909159
 289.635386 -2.965761
 290.144412 -2.966868
 290.653437 -2.936935
 291.162462 -2.859351
 291.671487 -2.904392
 292.180513 -2.958979
 292.689538 -2.923510
 293.198563 -2.823717
 293.707589 -2.913251
 294.216614 -2.959203
 294.725639 -2.952134
 295.234664 -2.958378
 295.743690 -2.883530
 296.252715 -2.927616
 296.761740 -2.978063
 297.270766 -2.917083
 297.779791 -2.881877
 298.288816 -2.967540
 298.797841 -2.923107
 299.306867 -2.946903
 299.815892 -2.936195
 300.324917 -2.896599
 300.833943 -2.937862
 301.342968 -2.963634
 301.851993 -2.914834
 302.361018 -2.932809
 302.870044 -2.876665
 303.379069 -2.879303
 303.888094 -2.946709
 304.397120 -2.946620
 304.906145 -2.920984
 305.415170 -2.974566
 305.924195 -2.889643
 306.433221 -2.918348
 306.942246 -2.934120
 307.451271 -2.928110
 307.960297 -2.852093
 308.469322 -2.884843
 308.978347 -2.988488
 309.487372 -2.944416
 309.996398 -2.930219
 310.505423 -2.887153
 311.014448 -2.939726
 311.523474 -2.922553
 312.032499 -2.999786
 312.541524 -2.893689
 313.050549 -2.876179
 313.559575 -2.921139
 314.068600 -2.911762
 314.577625 -2.977091
 315.086651 -2.910822
 315.595676 -2.891627
 316.104701 -2.854931
 316.613726 -2.935949
 317.122752 -2.962746
 317.631777 -2.939373
 318.140802 -2.938134
 318.649828 -2.947812
 319.158853 -2.935134
 319.667878 -2.883776
 320.176903 -2.870057
 320.685929 -2.917916
 321.194954 -3.011921
 321.703979 -2.920457
 322.213004 -2.903652
 322.722030 -2.923704
 323.231055 -2.993699
 323.740080 -2.884050
 324.249106 -2.812474
 324.758131 -2.938241
 325.267156 -3.034089
 325.776181 -2.893052
 326.285207 -2.832790
 326.794232 -2.978984
 327.303257 -3.003991
 327.812283 -2.938157
 328.321308 -2.914521
 328.830333 -2.934860
 329.339358 -2.958037
 329.848384 -2.930325
 330.357409 -2.912068
 330.866434 -2.950983
 331.375460 -2.987723
 331.884485 -2.945517
 332.393510 -2.917324
 332.902535 -2.937794
 333.411561 -2.941148
 333.920586 -2.922606
 334.429611 -2.980029
 334.938637 -2.935348
 335.447662 -2.902742
 335.956687 -2.973895
 336.465712 -2.945080
 336.974738 -2.891542
 337.483763 -2.948906
 337.992788 -2.974904
 338.501814 -2.902143
 339.010839 -2.978885
 339.519864 -2.932937
 340.028889 -2.881036
 340.537915 -2.965650
 341.046940 -2.919643
 341.555965 -2.879208
 342.064991 -2.948898
 342.574016 -2.910223
 343.083041 -2.892891
 343.592066 -2.971227
 344.101092 -2.947873
 344.610117 -2.909321
 345.119142 -2.886954
 345.628168 -2.931585
 346.137193 -2.946392
 346.646218 -2.904720
 347.155243 -2.981279
 347.664269 -2.915390
 348.173294 -2.873076
 348.682319 -2.990951
 349.191345 -2.972284
 349.700370 -2.892595
 350.209395 -2.938932
 350.718420 -2.970923
 351.227446 -2.940825
 351.736471 -2.923301
 352.245496 -2.901818
 352.754522 -2.944558
 353.263547 -3.009220
 353.772572 -2.986699
 354.281597 -2.868541
 354.790623 -2.897460
 355.299648 -2.919173
 355.808673 -2.986734
 356.317698 -2.912951
 356.826724 -2.868518
 357.335749 -2.940821
 357.844774 -2.966591
 358.353800 -2.896935
 358.862825 -2.894654
 359.371850 -2.894660
 359.880875 -2.976237
 360.389901 -2.915655
 360.898926 -2.863144
 361.407951 -2.936168
 361.916977 -2.965215
 362.426002 -2.933373
 362.935027 -2.893007
 363.444052 -2.960089
 363.953078 -2.955931
 364.462103 -2.916649
 364.971128 -2.989860
 365.480154 -2.916417
 365.989179 -2.897025
 366.498204 -3.019977
 367.007229 -2.907423
 367.516255 -2.905616
 368.025280 -2.927186
 368.534305 -2.950997
 369.043331 -2.901732
 369.552356 -2.901576
 370.061381 -2.910446
 370.570406 -2.894510
 371.079432 -2.894473
 371.588457 -2.922624
 372.097482 -2.962537
 372.606508 -2.934296
 373.115533 -2.914593
 373.624558 -2.915638
 374.133583 -2.883681
 374.642609 -2.995269
 375.151634 -2.975508
 375.660659 -2.786633
 376.169685 -2.901809
 376.678710 -3.019325
 377.187735 -2.984476
 377.696760 -2.864999
 378.205786 -2.894112
 378.714811 -2.909778
 379.223836 -2.928086
 379.732862 -2.979694
 380.241887 -2.919508
 380.750912 -2.938314
 381.259937 -2.949212
 381.768963 -2.947309
 382.277988 -2.858496
 382.787013 -2.893592
 383.296039 -2.987371
 383.805064 -3.001159
 384.314089 -2.926070
 384.823114 -2.842815
 385.332140 -2.904722
 385.841165 -2.961387
 386.350190 -2.921848
 386.859216 -2.883532
 387.368241 -2.909724
 387.877266 -2.969881
 388.386291 -2.954157
 388.895317 -2.930811
 389.404342 -2.894866
 389.913367 -2.927520
 390.422392 -2.959173
 390.931418 -2.890256
 391.440443 -2.928035
 391.949468 -2.891422
 392.458494 -2.925509
 392.967519 -2.999016
 393.476544 -2.975217
 393.985569 -2.874846
 394.494595 -2.899287
 395.003620 -2.940692
 395.512645 -2.934342
 396.021671 -2.899519
 396.530696 -2.951003
 397.039721 -2.930414
 397.548746 -2.886010
 398.057772 -2.898233
 398.566797 -2.946560
 399.075822 -2.922031
 399.584848 -2.892730
 400.093873 -2.901769
 400.602898 -3.000105
 401.111923 -2.974830
 401.620949 -2.882968
 402.129974 -2.901745
 402.638999 -2.939605
 403.148025 -2.933789
 403.657050 -2.880818
 404.166075 -2.912042
 404.675100 -2.923348
 405.184126 -2.964965
 405.693151 -2.915574
 406.202176 -2.891267
 406.711202 -2.950013
 407.220227 -2.921929
 407.729252 -2.876558
 408.238277 -2.919146
 408.747303 -2.901003
 409.256328 -2.960043
 409.765353 -2.959730
 410.274379 -2.903373
 410.783404 -2.915861
 411.292429 -2.985115
 411.801454 -2.956303
 412.310480 -2.852666
 412.819505 -2.901465
 413.328530 -2.923366
 413.837556 -2.936186
 414.346581 -2.926533
 414.855606 -2.939367
 415.364631 -2.943107
 415.873657 -2.888906
 416.382682 -2.916745
 416.891707 -2.933292
 417.400733 -2.979645
 417.909758 -2.979679
 418.418783 -2.882084
 418.927808 -2.880639
 419.436834 -2.952090
 419.945859 -2.912004
 420.454884 -2.942769
 420.963910 -2.982911
 421.472935 -2.862317
 421.981960 -2.854357
 422.490985 -2.967227
 423.000011 -2.926010
 423.509036 -2.878225
 424.018061 -2.965034
 424.527086 -2.895447
 425.036112 -2.917758
 425.545137 -2.967322
 426.054162 -2.936556
 426.563188 -2.918693
 427.072213 -2.962924
 427.581238 -2.979825
 428.090263 -2.924060
 428.599289 -2.929920
 429.108314 -2.946329
 429.617339 -2.969701
 430.126365 -2.949924
 430.635390 -2.983028
 431.144415 -2.969177
 431.653440 -2.935825
 432.162466 -2.936339
 432.671491 -2.938185
 433.180516 -2.898255
 433.689542 -2.964392
 434.198567 -2.966139
 434.707592 -2.950962
 435.216617 -2.929632
 435.725643 -2.939084
 436.234668 -2.870261
 436.743693 -2.953706
 437.252719 -2.990727
 437.761744 -2.943097
 438.270769 -2.860283
 438.779794 -2.940042
 439.288820 -2.973639
 439.797845 -2.936138
 440.306870 -2.968143
 440.815896 -2.986611
 441.324921 -2.959799
 441.833946 -2.877996
 442.342971 -2.924154
 442.851997 -2.998239
 443.361022 -2.916430
 443.870047 -2.865316
 444.379073 -2.998878
 444.888098 -2.888086
 445.397123 -2.875845
 445.906148 -3.009440
 446.415174 -2.965889
 446.924199 -2.870336
 447.433224 -2.943547
 447.942250 -3.050313
 448.451275 -2.884357
 448.960300 -2.884787
 449.469325 -2.948530
 449.978351 -2.941734
 450.487376 -2.893438
 450.996401 -2.904928
 451.505427 -3.030790
 452.014452 -2.942664
 452.523477 -2.863608
 453.032502 -2.877645
 453.541528 -2.924981
 454.050553 -2.971565
 454.559578 -2.883504
 455.068604 -2.891871
 455.577629 -3.067802
 456.086654 -2.921468
 456.595679 -2.856720
 457.104705 -2.915164
 457.613730 -2.978729
 458.122755 -2.870488
 458.631780 -2.939100
 459.140806 -2.992529
 459.649831 -2.910233
 460.158856 -2.857102
 460.667882 -2.976595
 461.176907 -2.936008
 461.685932 -3.005348
 462.194957 -2.943543
 462.703983 -2.911092
 463.213008 -2.926576
 463.722033 -2.982773
 464.231059 -2.902221
 464.740084 -2.901244
 465.249109 -2.985746
 465.758134 -2.919846
 466.267160 -2.840166
 466.776185 -2.945313
 467.285210 -3.018207
 467.794236 -2.877577
 468.303261 -2.899028
 468.812286 -2.997390
 469.321311 -2.945042
 469.830337 -2.885090
 470.339362 -2.893102
 470.848387 -2.974489
 471.357413 -2.983856
 471.866438 -2.908594
 472.375463 -2.922616
 472.884488 -2.904168
 473.393514 -2.918580
 473.902539 -2.975636
 474.411564 -2.898870
 474.920590 -2.884540
 475.429615 -2.960171
 475.938640 -2.971094
 476.447665 -2.893902
 476.956691 -2.900858
 477.465716 -2.962363
 477.974741 -2.949481
 478.483767 -2.868078
 478.992792 -2.883103
 479.501817 -2.948648
 480.010842 -2.981747
 480.519868 -2.938116
 481.028893 -2.862106
 481.537918 -2.892923
 482.046944 -2.944755
 482.555969 -2.902672
 483.064994 -2.918707
 483.574019 -2.901999
 484.083045 -2.915256
 484.592070 -2.899585
 485.101095 -2.968495
 485.610121 -2.954614
 486.119146 -2.918669
 486.628171 -2.882995
 487.137196 -2.920383
 487.646222 -2.959602
 488.155247 -2.886670
 488.664272 -2.862691
 489.173297 -3.036100
 489.682323 -3.000178
 490.191348 -2.902852
 490.700373 -2.911553
 491.209399 -2.970959
 491.718424 -2.955514
 492.227449 -2.887406
 492.736474 -2.882594
 493.245500 -2.989478
 493.754525 -2.909138
 494.263550 -2.946639
 494.772576 -3.038239
 495.281601 -2.892134
 495.790626 -2.887322
 496.299651 -2.999346
 496.808677 -3.014528
 497.317702 -2.868374
 497.826727 -2.884696
 498.335753 -2.918056
 498.844778 -2.981523
 499.353803 -2.897784
 499.862828 -2.849908
 500.371854 -2.936297
 500.880879 -2.933799
 501.389904 -2.897698
 501.898930 -2.908039
 502.407955 -2.945391
 502.916980 -2.924631
 503.426005 -2.953564
 503.935031 -2.875673
 504.444056 -2.925044
 504.953081 -3.003492
 505.462107 -2.907712
 505.971132 -2.905715
 506.480157 -2.945669
 506.989182 -2.925437
 507.498208 -2.911812
 508.007233 -2.893317
 508.516258 -2.985614
 509.025284 -2.951252
 509.534309 -2.916721
 510.043334 -2.908324
 510.552359 -2.955677
 511.061385 -2.946158
 511.570410 -2.868245
 512.079435 -2.892263
 512.588461 -2.972571
 513.097486 -2.949124
 513.606511 -2.900711
 514.115536 -2.898480
 514.624562 -2.922364
 515.133587 -2.944642
 515.642612 -2.877627
 516.151638 -2.942138
 516.660663 -2.973813
 517.169688 -2.914900
 517.678713 -2.932268
 518.187739 -2.941911
 518.696764 -2.901544
 519.205789 -2.937703
 519.714815 -2.908099
 520.223840 -2.922157
 520.732865 -2.951581
 521.241890 -2.885739
 521.750916 -2.924378
 522.259941 -2.947970
 522.768966 -2.873294
 523.277991 -2.916199
 523.787017 -2.961159
 524.296042 -2.907513
 524.805067 -2.989175
 525.314093 -2.984335
 525.823118 -2.904370
 526.332143 -2.919039
 526.841168 -2.976283
 527.350194 -2.954334
 527.859219 -2.922184
 528.368244 -2.915986
 528.877270 -2.956562
 529.386295 -2.955734
 529.895320 -2.949229
 530.404345 -2.918813
 530.913371 -2.955757
 531.422396 -2.966128
 531.931421 -2.930237
 532.440447 -2.878588
 532.949472 -2.917141
 533.458497 -2.968632
 533.967522 -2.987169
 534.476548 -2.869655
 534.985573 -2.881301
 535.494598 -2.991704
 536.003624 -2.940582
 536.512649 -2.885118
 537.021674 -2.908454
 537.530699 -2.944715
 538.039725 -2.925762
 538.548750 -2.861726
 539.057775 -2.963608
 539.566801 -2.999647
 540.075826 -2.911928
 540.584851 -2.897301
 541.093876 -2.913369
 541.602902 -2.987937
 542.111927 -2.951952
 542.620952 -2.909765
 543.129978 -2.936029
 543.639003 -2.950542
 544.148028 -2.920690
 544.657053 -2.875664
 545.166079 -2.877943
 545.675104 -2.951701
 546.184129 -2.978608
 546.693155 -2.913310
 547.202180 -2.919542
 547.711205 -2.965979
 548.220230 -2.936887
 548.729256 -2.921321
 549.238281 -2.988551
 549.747306 -2.944777
 550.256332 -2.925953
 550.765357 -2.961039
 551.274382 -2.858671
 551.783407 -2.870462
 552.292433 -2.945481
 552.801458 -2.938140
 553.310483 -2.971294
 553.819509 -2.927694
 554.328534 -2.878738
 554.837559 -2.862471
 555.346584 -2.943821
 555.855610 -2.915107
 556.364635 -2.916570
 556.873660 -2.958932
 557.382685 -2.964398
 557.891711 -2.902026
 558.400736 -2.897164
 558.909761 -2.911485
 559.418787 -2.980688
 559.927812 -2.938929
 560.436837 -2.887956
 560.945862 -2.982096
 561.454888 -2.928195
 561.963913 -2.873259
 562.472938 -2.993689
 562.981964 -2.999997
 563.490989 -2.866189
 564.000014 -2.924893
 564.509039 -2.942766
 565.018065 -2.952852
 565.527090 -2.885056
 566.036115 -2.953321
 566.545141 -2.939855
 567.054166 -2.927738
 567.563191 -2.963355
 568.072216 -2.896628
 568.581242 -2.896428
 569.090267 -2.962846
 569.599292 -2.942966
 570.108318 -2.956439
 570.617343 -2.931436
 571.126368 -2.929978
 571.635393 -2.889407
 572.144419 -2.956680
 572.653444 -2.976444
 573.162469 -2.895278
 573.671495 -2.890510
 574.180520 -2.970950
 574.689545 -2.984400
 575.198570 -2.899586
 575.707596 -2.956094
 576.216621 -2.970316
 576.725646 -2.914479
 577.234672 -2.874384
 577.743697 -2.935401
 578.252722 -2.946593
 578.761747 -2.883935
 579.270773 -2.858841
 579.779798 -2.944792
 580.288823 -2.998665
 580.797849 -2.904284
 581.306874 -2.902401
 581.815899 -2.995161
 582.324924 -2.911563
 582.833950 -2.897048
 583.342975 -2.973866
 583.852000 -2.953131
 584.361026 -2.892196
 584.870051 -2.960033
 585.379076 -2.965494
 585.888101 -2.912757
 586.397127 -2.864312
 586.906152 -2.928718
 587.415177 -2.964783
 587.924203 -2.924523
 588.433228 -2.908689
 588.942253 -2.910506
 589.451278 -2.959067
 589.960304 -2.974569
 590.469329 -2.891732
 590.978354 -2.915870
 591.487379 -2.992358
 591.996405 -2.935430
