#! FIELDS time cv
 249.931414 -2.888400
 250.440440 -2.885715
 250.949465 -2.817586
 251.458490 -2.855326
 251.967515 -2.878830
 252.476541 -2.852528
 252.985566 -2.784076
 253.494591 -2.851623
 254.003616 -2.877632
 254.512642 -2.837994
 255.021667 -2.852319
 255.530692 -2.873699
 256.039718 -2.857872
 256.548743 -2.831760
 257.057768 -2.847409
 257.566793 -2.815343
 258.075819 -2.881722
 258.584844 -2.815355
 259.093869 -2.849067
 259.602895 -2.844310
 260.111920 -2.869372
 260.620945 -2.834788
 261.129970 -2.862191
 261.638996 -2.886986
 262.148021 -2.875163
 262.657046 -2.826476
 263.166072 -2.823315
 263.675097 -2.851738
 264.184122 -2.817595
 264.693147 -2.887916
 265.202173 -2.844369
 265.711198 -2.855201
 266.220223 -2.918258
 266.729249 -2.828693
 267.238274 -2.819117
 267.747299 -2.906867
 268.256324 -2.813133
 268.765350 -2.873323
 269.274375 -2.855984
 269.783400 -2.785207
 270.292426 -2.917453
 270.801451 -2.876930
 271.310476 -2.824807
 271.819501 -2.855111
 272.328527 -2.857401
 272.837552 -2.815839
 273.346577 -2.854860
 273.855603 -2.874363
 274.364628 -2.852656
 274.873653 -2.839806
 275.382678 -2.815501
 275.891704 -2.869312
 276.400729 -2.904167
 276.909754 -2.833680
 277.418780 -2.805480
 277.927805 -2.891957
 278.436830 -2.874431
 278.945855 -2.860930
 279.454881 -2.865857
 279.963906 -2.830764
 280.472931 -2.831752
 280.981957 -2.819294
 281.490982 -2.832681
 282.000007 -2.838447
 282.509032 -2.870500
 283.018058 -2.862484
 283.527083 -2.839627
 284.036108 -2.781797
 284.545134 -2.879889
 285.054159 -2.899394
 285.563184 -2.815872
 286.072209 -2.809377
 286.581235 -2.875274
 287.090260 -2.873727
 287.599285 -2.782897
 288.108310 -2.879692
 288.617336 -2.849729
 289.126361 -2.853336
 289.635386 -2.845155
 290.144412 -2.833205
 290.653437 -2.863720
 291.162462 -2.833934
 291.671487 -2.872758
 292.180513 -2.855771
 292.689538 -2.827668
 293.198563 -2.894541
 293.707589 -2.845291
 294.216614 -2.848422
 294.725639 -2.883884
 295.234664 -2.863421
 295.743690 -2.836217
 296.252715 -2.862858
 296.761740 -2.844898
 297.270766 -2.823159
 297.779791 -2.849422
 298.288816 -2.779491
 298.797841 -2.882209
 299.306867 -2.921952
 299.815892 -2.800026
 300.324917 -2.786922
 300.833943 -2.882551
 301.342968 -2.844154
 301.851993 -2.773910
 302.361018 -2.867375
 302.870044 -2.909736
 303.379069 -2.817635
 303.888094 -2.813003
 304.397120 -2.895827
 304.906145 -2.846421
 305.415170 -2.780619
 305.924195 -2.904939
 306.433221 -2.868612
 306.942246 -2.800442
 307.451271 -2.879418
 307.960297 -2.843037
 308.469322 -2.858686
 308.978347 -2.845624
 309.487372 -2.880546
 309.996398 -2.838446
 310.505423 -2.852097
 311.014448 -2.867261
 311.523474 -2.818147
 312.032499 -2.773565
 312.541524 -2.877634
 313.050549 -2.892187
 313.559575 -2.812711
 314.068600 -2.802559
 314.577625 -2.883177
 315.086651 -2.858901
 315.595676 -2.835912
 316.104701 -2.801626
 316.613726 -2.835806
 317.122752 -2.845136
 317.631777 -2.811024
 318.140802 -2.791290
 318.649828 -2.833492
 319.158853 -2.851706
 319.667878 -2.785190
 320.176903 -2.778471
 320.685929 -2.808741
 321.194954 -2.902201
 321.703979 -2.821582
 322.213004 -2.810386
 322.722030 -2.856214
 323.231055 -2.889261
 323.740080 -2.817465
 324.249106 -2.818668
 324.758131 -2.889854
 325.267156 -2.849341
 325.776181 -2.817977
 326.285207 -2.865730
 326.794232 -2.848362
 327.303257 -2.854483
 327.812283 -2.843340
 328.321308 -2.874207
 328.830333 -2.816920
 329.339358 -2.833706
 329.848384 -2.849435
 330.357409 -2.860224
 330.866434 -2.807826
 331.375460 -2.804651
 331.884485 -2.924813
 332.393510 -2.852598
 332.902535 -2.834236
 333.411561 -2.883654
 333.920586 -2.855434
 334.429611 -2.856807
 334.938637 -2.823254
 335.447662 -2.883953
 335.956687 -2.847127
 336.465712 -2.806785
 336.974738 -2.915060
 337.483763 -2.830954
 337.992788 -2.794098
 338.501814 -2.886514
 339.010839 -2.893732
 339.519864 -2.804410
 340.028889 -2.847430
 340.537915 -2.884355
 341.046940 -2.854524
 341.555965 -2.817588
 342.064991 -2.884742
 342.574016 -2.886074
 343.083041 -2.846345
 343.592066 -2.833300
 344.101092 -2.868025
 344.610117 -2.865738
 345.119142 -2.856776
 345.628168 -2.787406
 346.137193 -2.859320
 346.646218 -2.904785
 347.155243 -2.825605
 347.664269 -2.856608
 348.173294 -2.862248
 348.682319 -2.908541
 349.191345 -2.811239
 349.700370 -2.879177
 350.209395 -2.914906
 350.718420 -2.870685
 351.227446 -2.807712
 351.736471 -2.802178
 352.245496 -2.925150
 352.754522 -2.780801
 353.263547 -2.817145
 353.772572 -2.892782
 354.281597 -2.850809
 354.790623 -2.817518
 355.299648 -2.841797
 355.808673 -2.848545
 356.317698 -2.836920
 356.826724 -2.865109
 357.335749 -2.798032
 357.844774 -2.887178
 358.353800 -2.904097
 358.862825 -2.797301
 359.371850 -2.863304
 359.880875 -2.895042
 360.389901 -2.799764
 360.898926 -2.823453
 361.407951 -2.873907
 361.916977 -2.925669
 362.426002 -2.813879
 362.935027 -2.823268
 363.444052 -2.864703
 363.953078 -2.915490
 364.462103 -2.763179
 364.971128 -2.793109
 365.480154 -2.907251
 365.989179 -2.854031
 366.498204 -2.893591
 367.007229 -2.878790
 367.516255 -2.785372
 368.025280 -2.826064
 368.534305 -2.898415
 369.043331 -2.851007
 369.552356 -2.842039
 370.061381 -2.813824
 370.570406 -2.892026
 371.079432 -2.852936
 371.588457 -2.843206
 372.097482 -2.904967
 372.606508 -2.808833
 373.115533 -2.794768
 373.624558 -2.881864
 374.133583 -2.840979
 374.642609 -2.844018
 375.151634 -2.772554
 375.660659 -2.809003
 376.169685 -2.868741
 376.678710 -2.855801
 377.187735 -2.818662
 377.696760 -2.811396
 378.205786 -2.903620
 378.714811 -2.848961
 379.223836 -2.788462
 379.732862 -2.902857
 380.241887 -2.930170
 380.750912 -2.777375
 381.259937 -2.846019
 381.768963 -2.856196
 382.277988 -2.836196
 382.787013 -2.770633
 383.296039 -2.809057
 383.805064 -2.858819
 384.314089 -2.874352
 384.823114 -2.789987
 385.332140 -2.841752
 385.841165 -2.916534
 386.350190 -2.828077
 386.859216 -2.761633
 387.368241 -2.854090
 387.877266 -2.881629
 388.386291 -2.882251
 388.895317 -2.825944
 389.404342 -2.866558
 389.913367 -2.832167
 390.422392 -2.881517
 390.931418 -2.806851
 391.440443 -2.848251
 391.949468 -2.873934
 392.458494 -2.833329
 392.967519 -2.813320
 393.476544 -2.864364
 393.985569 -2.891377
 394.494595 -2.883448
 395.003620 -2.870654
 395.512645 -2.840884
 396.021671 -2.868849
 396.530696 -2.860205
 397.039721 -2.817590
 397.548746 -2.831707
 398.057772 -2.917621
 398.566797 -2.844527
 399.075822 -2.772966
 399.584848 -2.806681
 400.093873 -2.884249
 400.602898 -2.874020
 401.111923 -2.775996
 401.620949 -2.775605
 402.129974 -2.908118
 402.638999 -2.893949
 403.148025 -2.778105
 403.657050 -2.826282
 404.166075 -2.861043
 404.675100 -2.881420
 405.184126 -2.876262
 405.693151 -2.828446
 406.202176 -2.841391
 406.711202 -2.844401
 407.220227 -2.885565
 407.729252 -2.770309
 408.238277 -2.829113
 408.747303 -2.957749
 409.256328 -2.845754
 409.765353 -2.793462
 410.274379 -2.853748
 410.783404 -2.884015
 411.292429 -2.818617
 411.801454 -2.796445
 412.310480 -2.780664
 412.819505 -2.835997
 413.328530 -2.869934
 413.837556 -2.859744
 414.346581 -2.852807
 414.855606 -2.807803
 415.364631 -2.812826
 415.873657 -2.830675
 416.382682 -2.842978
 416.891707 -2.843923
 417.400733 -2.862303
 417.909758 -2.859866
 418.418783 -2.857694
 418.927808 -2.791522
 419.436834 -2.807058
 419.945859 -2.911577
 420.454884 -2.833080
 420.963910 -2.817529
 421.472935 -2.791019
 421.981960 -2.908442
 422.490985 -2.871428
 423.000011 -2.862051
 423.509036 -2.859563
 424.018061 -2.800409
 424.527086 -2.851338
 425.036112 -2.904364
 425.545137 -2.850010
 426.054162 -2.869586
 426.563188 -2.839302
 427.072213 -2.874577
 427.581238 -2.842065
 428.090263 -2.786598
 428.599289 -2.875437
 429.108314 -2.847199
 429.617339 -2.778242
 430.126365 -2.926633
 430.635390 -2.884679
 431.144415 -2.754039
 431.653440 -2.815128
 432.162466 -2.909442
 432.671491 -2.888774
 433.180516 -2.772209
 433.689542 -2.874367
 434.198567 -2.877615
 434.707592 -2.814777
 435.216617 -2.885285
 435.725643 -2.862999
 436.234668 -2.812412
 436.743693 -2.831013
 437.252719 -2.886737
 437.761744 -2.840674
 438.270769 -2.841657
 438.779794 -2.909680
 439.288820 -2.814106
 439.797845 -2.853354
 440.306870 -2.902430
 440.815896 -2.837511
 441.324921 -2.825018
 441.833946 -2.872893
 442.342971 -2.875289
 442.851997 -2.808851
 443.361022 -2.881624
 443.870047 -2.853036
 444.379073 -2.850525
 444.888098 -2.831814
 445.397123 -2.842132
 445.906148 -2.850801
 446.415174 -2.806080
 446.924199 -2.817722
 447.433224 -2.850803
 447.942250 -2.905746
 448.451275 -2.827831
 448.960300 -2.863689
 449.469325 -2.911397
 449.978351 -2.818452
 450.487376 -2.817789
 450.996401 -2.885270
 451.505427 -2.846589
 452.014452 -2.791021
 452.523477 -2.895874
 453.032502 -2.894002
 453.541528 -2.823146
 454.050553 -2.880629
 454.559578 -2.836779
 455.068604 -2.834151
 455.577629 -2.777920
 456.086654 -2.885714
 456.595679 -2.933067
 457.104705 -2.828687
 457.613730 -2.816291
 458.122755 -2.861821
 458.631780 -2.858741
 459.140806 -2.820383
 459.649831 -2.860077
 460.158856 -2.843204
 460.667882 -2.840553
 461.176907 -2.918303
 461.685932 -2.832601
 462.194957 -2.840464
 462.703983 -2.851178
 463.213008 -2.821848
 463.722033 -2.848239
 464.231059 -2.817622
 464.740084 -2.831119
 465.249109 -2.842210
 465.758134 -2.871403
 466.267160 -2.861908
 466.776185 -2.809167
 467.285210 -2.881615
 467.794236 -2.836980
 468.303261 -2.830891
 468.812286 -2.875233
 469.321311 -2.825984
 469.830337 -2.850331
 470.339362 -2.853919
 470.848387 -2.845335
 471.357413 -2.854881
 471.866438 -2.805272
 472.375463 -2.788888
 472.884488 -2.933696
 473.393514 -2.861597
 473.902539 -2.839380
 474.411564 -2.892178
 474.920590 -2.873854
 475.429615 -2.834848
 475.938640 -2.844281
 476.447665 -2.879019
 476.956691 -2.861257
 477.465716 -2.805355
 477.974741 -2.901446
 478.483767 -2.876668
 478.992792 -2.832505
 479.501817 -2.820490
 480.010842 -2.852175
 480.519868 -2.833146
 481.028893 -2.830231
 481.537918 -2.887781
 482.046944 -2.805069
 482.555969 -2.881026
 483.064994 -2.840217
 483.574019 -2.812617
 484.083045 -2.875854
 484.592070 -2.868711
 485.101095 -2.824542
 485.610121 -2.862015
 486.119146 -2.862002
 486.628171 -2.873705
 487.137196 -2.816878
 487.646222 -2.830327
 488.155247 -2.881528
 488.664272 -2.865311
 489.173297 -2.835698
 489.682323 -2.823811
 490.191348 -2.854295
 490.700373 -2.864214
 491.209399 -2.795949
 491.718424 -2.824239
 492.227449 -2.866065
 492.736474 -2.862473
 493.245500 -2.868742
 493.754525 -2.849935
 494.263550 -2.870620
 494.772576 -2.862031
 495.281601 -2.849340
 495.790626 -2.852131
 496.299651 -2.801961
 496.808677 -2.841254
 497.317702 -2.868166
 497.826727 -2.843800
 498.335753 -2.841945
 498.844778 -2.845323
 499.353803 -2.787525
 499.862828 -2.804651
 500.371854 -2.864378
 500.880879 -2.886383
 501.389904 -2.850193
 501.898930 -2.782610
 502.407955 -2.926594
 502.916980 -2.865573
 503.426005 -2.831376
 503.935031 -2.823534
 504.444056 -2.867358
 504.953081 -2.790414
 505.462107 -2.870113
 505.971132 -2.833341
 506.480157 -2.821086
 506.989182 -2.814477
 507.498208 -2.884167
 508.007233 -2.820039
 508.516258 -2.826371
 509.025284 -2.915875
 509.534309 -2.846242
 510.043334 -2.850279
 510.552359 -2.863182
 511.061385 -2.878734
 511.570410 -2.848703
 512.079435 -2.818615
 512.588461 -2.881436
 513.097486 -2.855119
 513.606511 -2.831946
 514.115536 -2.837199
 514.624562 -2.850722
 515.133587 -2.879686
 515.642612 -2.802280
 516.151638 -2.871682
 516.660663 -2.893517
 517.169688 -2.820931
 517.678713 -2.803342
 518.187739 -2.850777
 518.696764 -2.840474
 519.205789 -2.881274
 519.714815 -2.903024
 520.223840 -2.823165
 520.732865 -2.798121
 521.241890 -2.901763
 521.750916 -2.871343
 522.259941 -2.811449
 522.768966 -2.894342
 523.277991 -2.838678
 523.787017 -2.808229
 524.296042 -2.874922
 524.805067 -2.856398
 525.314093 -2.864484
 525.823118 -2.859653
 526.332143 -2.824260
 526.841168 -2.867631
 527.350194 -2.804118
 527.859219 -2.805373
 528.368244 -2.904758
 528.877270 -2.866583
 529.386295 -2.830272
 529.895320 -2.848847
 530.404345 -2.845604
 530.913371 -2.807526
 531.422396 -2.870804
 531.931421 -2.844248
 532.440447 -2.827170
 532.949472 -2.814941
 533.458497 -2.865977
 533.967522 -2.888098
 534.476548 -2.813894
 534.985573 -2.841627
 535.494598 -2.920727
 536.003624 -2.852850
 536.512649 -2.816148
 537.021674 -2.914548
 537.530699 -2.874561
 538.039725 -2.822983
 538.548750 -2.822988
 539.057775 -2.834687
 539.566801 -2.802028
 540.075826 -2.833875
 540.584851 -2.936277
 541.093876 -2.903976
 541.602902 -2.762690
 542.111927 -2.766662
 542.620952 -2.861805
 543.129978 -2.879067
 543.639003 -2.821737
 544.148028 -2.876368
 544.657053 -2.874330
 545.166079 -2.802294
 545.675104 -2.883232
 546.184129 -2.895343
 546.693155 -2.875843
 547.202180 -2.838280
 547.711205 -2.850064
 548.220230 -2.839348
 548.729256 -2.916687
 549.238281 -2.796064
 549.747306 -2.827393
 550.256332 -2.869331
 550.765357 -2.853370
 551.274382 -2.828363
 551.783407 -2.840534
 552.292433 -2.909070
 552.801458 -2.844050
 553.310483 -2.809546
 553.819509 -2.882943
 554.328534 -2.845845
 554.837559 -2.786987
 555.346584 -2.854286
 555.855610 -2.859877
 556.364635 -2.785317
 556.873660 -2.831377
 557.382685 -2.837588
 557.891711 -2.872488
 558.400736 -2.814705
 558.909761 -2.838096
 559.418787 -2.871437
 559.927812 -2.857162
 560.436837 -2.813576
 560.945862 -2.874426
 561.454888 -2.864994
 561.963913 -2.753708
 562.472938 -2.843002
 562.981964 -2.834200
 563.490989 -2.869675
 564.000014 -2.823458
 564.509039 -2.732591
 565.018065 -2.899587
 565.527090 -2.903008
 566.036115 -2.764581
 566.545141 -2.798526
 567.054166 -2.931046
 567.563191 -2.868939
 568.072216 -2.796577
 568.581242 -2.854847
 569.090267 -2.869174
 569.599292 -2.772624
 570.108318 -2.856515
 570.617343 -2.877532
 571.126368 -2.849989
 571.635393 -2.820573
 572.144419 -2.844069
 572.653444 -2.874943
 573.162469 -2.805479
 573.671495 -2.868706
 574.180520 -2.889802
 574.689545 -2.822318
 575.198570 -2.807334
 575.707596 -2.834033
 576.216621 -2.821472
 576.725646 -2.869519
 577.234672 -2.877370
 577.743697 -2.844384
 578.252722 -2.783720
 578.761747 -2.825341
 579.270773 -2.796103
 579.779798 -2.845969
 580.288823 -2.817998
 580.797849 -2.847260
 581.306874 -2.834619
 581.815899 -2.844776
 582.324924 -2.839527
 582.833950 -2.844111
 583.342975 -2.885947
 583.852000 -2.816098
 584.361026 -2.823925
 584.870051 -2.864651
 585.379076 -2.792817
 585.888101 -2.780239
 586.397127 -2.905099
 586.906152 -2.892451
 587.415177 -2.769024
 587.924203 -2.822563
 588.433228 -2.870547
 588.942253 -2.859261
 589.451278 -2.826257
 589.960304 -2.919437
 590.469329 -2.911523
 590.978354 -2.804255
 591.487379 -2.751574
 591.996405 -2.848827
