#! FIELDS time cv
 229.061378 -2.467039
 229.570403 -2.485123
 230.079428 -2.501654
 230.588453 -2.499658
 231.097479 -2.487230
 231.606504 -2.545440
 232.115529 -2.458115
 232.624555 -2.490136
 233.133580 -2.520238
 233.642605 -2.488257
 234.151630 -2.454746
 234.660656 -2.536123
 235.169681 -2.520694
 235.678706 -2.420350
 236.187732 -2.439038
 236.696757 -2.510296
 237.205782 -2.456265
 237.714807 -2.483544
 238.223833 -2.502801
 238.732858 -2.476248
 239.241883 -2.477105
 239.750909 -2.517280
 240.259934 -2.473658
 240.768959 -2.511547
 241.277984 -2.531799
 241.787010 -2.504455
 242.296035 -2.489146
 242.805060 -2.424532
 243.314086 -2.513614
 243.823111 -2.542591
 244.332136 -2.504986
 244.841161 -2.428713
 245.350187 -2.513641
 245.859212 -2.551860
 246.368237 -2.464808
 246.877263 -2.505833
 247.386288 -2.524638
 247.895313 -2.479396
 248.404338 -2.459868
 248.913364 -2.469193
 249.422389 -2.506634
 249.931414 -2.572616
 250.440440 -2.531895
 250.949465 -2.458918
 251.458490 -2.447843
 251.967515 -2.534733
 252.476541 -2.495965
 252.985566 -2.433497
 253.494591 -2.538199
 254.003616 -2.505902
 254.512642 -2.425906
 255.021667 -2.482505
 255.530692 -2.537462
 256.039718 -2.542208
 256.548743 -2.486203
 257.057768 -2.475623
 257.566793 -2.521642
 258.075819 -2.484104
 258.584844 -2.480156
 259.093869 -2.472975
 259.602895 -2.556630
 260.111920 -2.508783
 260.620945 -2.430353
 261.129970 -2.491186
 261.638996 -2.528128
 262.148021 -2.489759
 262.657046 -2.484660
 263.166072 -2.491378
 263.675097 -2.502156
 264.184122 -2.474340
 264.693147 -2.515407
 265.202173 -2.464412
 265.711198 -2.469159
 266.220223 -2.471942
 266.729249 -2.479930
 267.238274 -2.531943
 267.747299 -2.514060
 268.256324 -2.471413
 268.765350 -2.488342
 269.274375 -2.498002
 269.783400 -2.511766
 270.292426 -2.468405
 270.801451 -2.475797
 271.310476 -2.556433
 271.819501 -2.463459
 272.328527 -2.472358
 272.837552 -2.504656
 273.346577 -2.492001
 273.855603 -2.470334
 274.364628 -2.536829
 274.873653 -2.505482
 275.382678 -2.474793
 275.891704 -2.545304
 276.400729 -2.489637
 276.909754 -2.444326
 277.418780 -2.528132
 277.927805 -2.508612
 278.436830 -2.493985
 278.945855 -2.481961
 279.454881 -2.500778
 279.963906 -2.510764
 280.472931 -2.439525
 280.981957 -2.427092
 281.490982 -2.544603
 282.000007 -2.505345
 282.509032 -2.482004
 283.018058 -2.499923
 283.527083 -2.456806
 284.036108 -2.466688
 284.545134 -2.464601
 285.054159 -2.486706
 285.563184 -2.509557
 286.072209 -2.502421
 286.581235 -2.512152
 287.090260 -2.481733
 287.599285 -2.423227
 288.108310 -2.420558
 288.617336 -2.546066
 289.126361 -2.548158
 289.635386 -2.465685
 290.144412 -2.410076
 290.653437 -2.555238
 291.162462 -2.670339
 291.671487 -2.497134
 292.180513 -2.350529
 292.689538 -2.503255
 293.198563 -2.559395
 293.707589 -2.494163
 294.216614 -2.471321
 294.725639 -2.472175
 295.234664 -2.527356
 295.743690 -2.530721
 296.252715 -2.472321
 296.761740 -2.436978
 297.270766 -2.511310
 297.779791 -2.511358
 298.288816 -2.472250
 298.797841 -2.525763
 299.306867 -2.574986
 299.815892 -2.487128
 300.324917 -2.449679
 300.833943 -2.505344
 301.342968 -2.482554
 301.851993 -2.497941
 302.361018 -2.466859
 302.870044 -2.526631
 303.379069 -2.543691
 303.888094 -2.465480
 304.397120 -2.541244
 304.906145 -2.503892
 305.415170 -2.502549
 305.924195 -2.478346
 306.433221 -2.551299
 306.942246 -2.541817
 307.451271 -2.451239
 307.960297 -2.468635
 308.469322 -2.505124
 308.978347 -2.534711
 309.487372 -2.465455
 309.996398 -2.473003
 310.505423 -2.425973
 311.014448 -2.518234
 311.523474 -2.498954
 312.032499 -2.516512
 312.541524 -2.506547
 313.050549 -2.531392
 313.559575 -2.537157
 314.068600 -2.466285
 314.577625 -2.525058
 315.086651 -2.475255
 315.595676 -2.461286
 316.104701 -2.474766
 316.613726 -2.484354
 317.122752 -2.483834
 317.631777 -2.475254
 318.140802 -2.533821
 318.649828 -2.519064
 319.158853 -2.486988
 319.667878 -2.450454
 320.176903 -2.482271
 320.685929 -2.482898
 321.194954 -2.481507
 321.703979 -2.452439
 322.213004 -2.525210
 322.722030 -2.550587
 323.231055 -2.503455
 323.740080 -2.521605
 324.249106 -2.465127
 324.758131 -2.523894
 325.267156 -2.494600
 325.776181 -2.474646
 326.285207 -2.497845
 326.794232 -2.519112
 327.303257 -2.466198
 327.812283 -2.481077
 328.321308 -2.461227
 328.830333 -2.450579
 329.339358 -2.535424
 329.848384 -2.562018
 330.357409 -2.530456
 330.866434 -2.520959
 331.375460 -2.453308
 331.884485 -2.510233
 332.393510 -2.511818
 332.902535 -2.487169
 333.411561 -2.463847
 333.920586 -2.478076
 334.429611 -2.504493
 334.938637 -2.542669
 335.447662 -2.500584
 335.956687 -2.404591
 336.465712 -2.476135
 336.974738 -2.588942
 337.483763 -2.587128
 337.992788 -2.429038
 338.501814 -2.420163
 339.010839 -2.552044
 339.519864 -2.534773
 340.028889 -2.505003
 340.537915 -2.480079
 341.046940 -2.553537
 341.555965 -2.549556
 342.064991 -2.416403
 342.574016 -2.521945
 343.083041 -2.577609
 343.592066 -2.512762
 344.101092 -2.429800
 344.610117 -2.489864
 345.119142 -2.520911
 345.628168 -2.480242
 346.137193 -2.428027
 346.646218 -2.503850
 347.155243 -2.523815
 347.664269 -2.482298
 348.173294 -2.459675
 348.682319 -2.507391
 349.191345 -2.548699
 349.700370 -2.468454
 350.209395 -2.467409
 350.718420 -2.484742
 351.227446 -2.525194
 351.736471 -2.494026
 352.245496 -2.454489
 352.754522 -2.467433
 353.263547 -2.530231
 353.772572 -2.498098
 354.281597 -2.463369
 354.790623 -2.535998
 355.299648 -2.574794
 355.808673 -2.496150
 356.317698 -2.472968
 356.826724 -2.508511
 357.335749 -2.503707
 357.844774 -2.452911
 358.353800 -2.483311
 358.862825 -2.546656
 359.371850 -2.488466
 359.880875 -2.473340
 360.389901 -2.484133
 360.898926 -2.491076
 361.407951 -2.513196
 361.916977 -2.486022
 362.426002 -2.476260
 362.935027 -2.477167
 363.444052 -2.502200
 363.953078 -2.513551
 364.462103 -2.536585
 364.971128 -2.533635
 365.480154 -2.441236
 365.989179 -2.461765
 366.498204 -2.521957
 367.007229 -2.541077
 367.516255 -2.459257
 368.025280 -2.452564
 368.534305 -2.489488
 369.043331 -2.471642
 369.552356 -2.480229
 370.061381 -2.554042
 370.570406 -2.485922
 371.079432 -2.539883
 371.588457 -2.536679
 372.097482 -2.484537
 372.606508 -2.471995
 373.115533 -2.537382
 373.624558 -2.529453
 374.133583 -2.491470
 374.642609 -2.516083
 375.151634 -2.548022
 375.660659 -2.492083
 376.169685 -2.457242
 376.678710 -2.531992
 377.187735 -2.480708
 377.696760 -2.535258
 378.205786 -2.535079
 378.714811 -2.461530
 379.223836 -2.469325
 379.732862 -2.486323
 380.241887 -2.497077
 380.750912 -2.455999
 381.259937 -2.453525
 381.768963 -2.518749
 382.277988 -2.515585
 382.787013 -2.519426
 383.296039 -2.498888
 383.805064 -2.464449
 384.314089 -2.517824
 384.823114 -2.541756
 385.332140 -2.447388
 385.841165 -2.491226
 386.350190 -2.547834
 386.859216 -2.468050
 387.368241 -2.413696
 387.877266 -2.479878
 388.386291 -2.532684
 388.895317 -2.488907
 389.404342 -2.440880
 389.913367 -2.472173
 390.422392 -2.557593
 390.931418 -2.530782
 391.440443 -2.452271
 391.949468 -2.481119
 392.458494 -2.515022
 392.967519 -2.509857
 393.476544 -2.472375
 393.985569 -2.513812
 394.494595 -2.528370
 395.003620 -2.514306
 395.512645 -2.475324
 396.021671 -2.458779
 396.530696 -2.517939
 397.039721 -2.540359
 397.548746 -2.431058
 398.057772 -2.483135
 398.566797 -2.511047
 399.075822 -2.524844
 399.584848 -2.451122
 400.093873 -2.465523
 400.602898 -2.507250
 401.111923 -2.495357
 401.620949 -2.466595
 402.129974 -2.456523
 402.638999 -2.533814
 403.148025 -2.493753
 403.657050 -2.440128
 404.166075 -2.500544
 404.675100 -2.524759
 405.184126 -2.489680
 405.693151 -2.495743
 406.202176 -2.505508
 406.711202 -2.489928
 407.220227 -2.463709
 407.729252 -2.520802
 408.238277 -2.531740
 408.747303 -2.451651
 409.256328 -2.522057
 409.765353 -2.543946
 410.274379 -2.501185
 410.783404 -2.478827
 411.292429 -2.469414
 411.801454 -2.491606
 412.310480 -2.492638
 412.819505 -2.527920
 413.328530 -2.477427
 413.837556 -2.517764
 414.346581 -2.534136
 414.855606 -2.465584
 415.364631 -2.475344
 415.873657 -2.468246
 416.382682 -2.484158
 416.891707 -2.541090
 417.400733 -2.442424
 417.909758 -2.397728
 418.418783 -2.559654
 418.927808 -2.574299
 419.436834 -2.504077
 419.945859 -2.490893
 420.454884 -2.509836
 420.963910 -2.498643
 421.472935 -2.451927
 421.981960 -2.518530
 422.490985 -2.510219
 423.000011 -2.458342
 423.509036 -2.520740
 424.018061 -2.452485
 424.527086 -2.481554
 425.036112 -2.551725
 425.545137 -2.478357
 426.054162 -2.404972
 426.563188 -2.507511
 427.072213 -2.550920
 427.581238 -2.500286
 428.090263 -2.444687
 428.599289 -2.481237
 429.108314 -2.557368
 429.617339 -2.540213
 430.126365 -2.385271
 430.635390 -2.478092
 431.144415 -2.523239
 431.653440 -2.495408
 432.162466 -2.473181
 432.671491 -2.508891
 433.180516 -2.490750
 433.689542 -2.478171
 434.198567 -2.501674
 434.707592 -2.481070
 435.216617 -2.475262
 435.725643 -2.535687
 436.234668 -2.537630
 436.743693 -2.489807
 437.252719 -2.517447
 437.761744 -2.527468
 438.270769 -2.450342
 438.779794 -2.560804
 439.288820 -2.513651
 439.797845 -2.487359
 440.306870 -2.509685
 440.815896 -2.539223
 441.324921 -2.442881
 441.833946 -2.451150
 442.342971 -2.550540
 442.851997 -2.534290
 443.361022 -2.477712
 443.870047 -2.492424
 444.379073 -2.518557
 444.888098 -2.497949
 445.397123 -2.465099
 445.906148 -2.502270
 446.415174 -2.548410
 446.924199 -2.531542
 447.433224 -2.423181
 447.942250 -2.494304
 448.451275 -2.562862
 448.960300 -2.449179
 449.469325 -2.486225
 449.978351 -2.438175
 450.487376 -2.556115
 450.996401 -2.506106
 451.505427 -2.486196
 452.014452 -2.485045
 452.523477 -2.533508
 453.032502 -2.466490
 453.541528 -2.466681
 454.050553 -2.489355
 454.559578 -2.518045
 455.068604 -2.499459
 455.577629 -2.449635
 456.086654 -2.496270
 456.595679 -2.513856
 457.104705 -2.500398
 457.613730 -2.434448
 458.122755 -2.426536
 458.631780 -2.488236
 459.140806 -2.505037
 459.649831 -2.528674
 460.158856 -2.515072
 460.667882 -2.495005
 461.176907 -2.544767
 461.685932 -2.438033
 462.194957 -2.505140
 462.703983 -2.584352
 463.213008 -2.469521
 463.722033 -2.461907
 464.231059 -2.574517
 464.740084 -2.557996
 465.249109 -2.478482
 465.758134 -2.513549
 466.267160 -2.487800
 466.776185 -2.463910
 467.285210 -2.524328
 467.794236 -2.515449
 468.303261 -2.465646
 468.812286 -2.509462
 469.321311 -2.551333
 469.830337 -2.446830
 470.339362 -2.477438
 470.848387 -2.520695
 471.357413 -2.489158
 471.866438 -2.498490
 472.375463 -2.494578
 472.884488 -2.477415
 473.393514 -2.512624
 473.902539 -2.464682
 474.411564 -2.462038
 474.920590 -2.500675
 475.429615 -2.483746
 475.938640 -2.564116
 476.447665 -2.537206
 476.956691 -2.454182
 477.465716 -2.437373
 477.974741 -2.558881
 478.483767 -2.451673
 478.992792 -2.444825
 479.501817 -2.530382
 480.010842 -2.531180
 480.519868 -2.497225
 481.028893 -2.501040
 481.537918 -2.485643
 482.046944 -2.489813
 482.555969 -2.543853
 483.064994 -2.513259
 483.574019 -2.428305
 484.083045 -2.491935
 484.592070 -2.502267
 485.101095 -2.545214
 485.610121 -2.437441
 486.119146 -2.498959
 486.628171 -2.519508
 487.137196 -2.450729
 487.646222 -2.457343
 488.155247 -2.489423
 488.664272 -2.528832
 489.173297 -2.496538
 489.682323 -2.463689
 490.191348 -2.535858
 490.700373 -2.553586
 491.209399 -2.460626
 491.718424 -2.461056
 492.227449 -2.527348
 492.736474 -2.490018
 493.245500 -2.448411
 493.754525 -2.545932
 494.263550 -2.605223
 494.772576 -2.451529
 495.281601 -2.434931
 495.790626 -2.483653
 496.299651 -2.552327
 496.808677 -2.460258
 497.317702 -2.482930
 497.826727 -2.517475
 498.335753 -2.514524
 498.844778 -2.449754
 499.353803 -2.500376
 499.862828 -2.528437
 500.371854 -2.495917
 500.880879 -2.552637
 501.389904 -2.512070
 501.898930 -2.509934
 502.407955 -2.474653
 502.916980 -2.489718
 503.426005 -2.526850
 503.935031 -2.487935
 504.444056 -2.457810
 504.953081 -2.450688
 505.462107 -2.501513
 505.971132 -2.568050
 506.480157 -2.488166
 506.989182 -2.470275
 507.498208 -2.525186
 508.007233 -2.560604
 508.516258 -2.444631
 509.025284 -2.476059
 509.534309 -2.470271
 510.043334 -2.456734
 510.552359 -2.497489
 511.061385 -2.524444
 511.570410 -2.487257
 512.079435 -2.495037
 512.588461 -2.497522
 513.097486 -2.425683
 513.606511 -2.480982
 514.115536 -2.513863
 514.624562 -2.503050
 515.133587 -2.500674
 515.642612 -2.475203
 516.151638 -2.557232
 516.660663 -2.546372
 517.169688 -2.478697
 517.678713 -2.395043
 518.187739 -2.529605
 518.696764 -2.536634
 519.205789 -2.512101
 519.714815 -2.521716
 520.223840 -2.524111
 520.732865 -2.505857
 521.241890 -2.537172
 521.750916 -2.514870
 522.259941 -2.464076
 522.768966 -2.455544
 523.277991 -2.559787
 523.787017 -2.522122
 524.296042 -2.410937
 524.805067 -2.532929
 525.314093 -2.536272
 525.823118 -2.405287
 526.332143 -2.484270
 526.841168 -2.498022
 527.350194 -2.514085
 527.859219 -2.493512
 528.368244 -2.549100
 528.877270 -2.468134
 529.386295 -2.462729
 529.895320 -2.511681
 530.404345 -2.473014
 530.913371 -2.529551
 531.422396 -2.536111
 531.931421 -2.453556
 532.440447 -2.471263
 532.949472 -2.526942
 533.458497 -2.460803
 533.967522 -2.485487
 534.476548 -2.558347
 534.985573 -2.533188
 535.494598 -2.401599
 536.003624 -2.485363
 536.512649 -2.606305
 537.021674 -2.519130
 537.530699 -2.479397
 538.039725 -2.524081
 538.548750 -2.432151
 539.057775 -2.446128
 539.566801 -2.566837
 540.075826 -2.544274
 540.584851 -2.470984
 541.093876 -2.479315
 541.602902 -2.490592
 542.111927 -2.498116
 542.620952 -2.484180
 543.129978 -2.533495
 543.639003 -2.476813
 544.148028 -2.453104
 544.657053 -2.507445
 545.166079 -2.517688
 545.675104 -2.560326
 546.184129 -2.444667
 546.693155 -2.494888
 547.202180 -2.612673
 547.711205 -2.554380
 548.220230 -2.441033
 548.729256 -2.457639
 549.238281 -2.532262
 549.747306 -2.531127
 550.256332 -2.413691
 550.765357 -2.473708
 551.274382 -2.573381
 551.783407 -2.527544
 552.292433 -2.493860
 552.801458 -2.432298
 553.310483 -2.559220
 553.819509 -2.539557
 554.328534 -2.410508
 554.837559 -2.473551
 555.346584 -2.508892
 555.855610 -2.526379
 556.364635 -2.460920
 556.873660 -2.433666
 557.382685 -2.522902
 557.891711 -2.486332
 558.400736 -2.526470
 558.909761 -2.546420
 559.418787 -2.523027
 559.927812 -2.515556
 560.436837 -2.495327
 560.945862 -2.455982
 561.454888 -2.519515
 561.963913 -2.464834
 562.472938 -2.498462
 562.981964 -2.496311
 563.490989 -2.537821
 564.000014 -2.463503
 564.509039 -2.458269
 565.018065 -2.514407
 565.527090 -2.561921
 566.036115 -2.533678
 566.545141 -2.461494
 567.054166 -2.460700
 567.563191 -2.547632
 568.072216 -2.528553
 568.581242 -2.443942
 569.090267 -2.498538
 569.599292 -2.563334
 570.108318 -2.480160
 570.617343 -2.418024
 571.126368 -2.528474
 571.635393 -2.522415
 572.144419 -2.493071
 572.653444 -2.456460
 573.162469 -2.507011
 573.671495 -2.511259
 574.180520 -2.464133
 574.689545 -2.510288
 575.198570 -2.492816
 575.707596 -2.519102
 576.216621 -2.462529
 576.725646 -2.462974
 577.234672 -2.509593
 577.743697 -2.525830
 578.252722 -2.535403
 578.761747 -2.484092
 579.270773 -2.465243
 579.779798 -2.494516
 580.288823 -2.502236
 580.797849 -2.506591
 581.306874 -2.502368
 581.815899 -2.509321
 582.324924 -2.487962
 582.833950 -2.504588
 583.342975 -2.490286
 583.852000 -2.520954
 584.361026 -2.506242
 584.870051 -2.507058
 585.379076 -2.478998
 585.888101 -2.465840
 586.397127 -2.457040
 586.906152 -2.584875
 587.415177 -2.516848
 587.924203 -2.406108
 588.433228 -2.557426
 588.942253 -2.534775
 589.451278 -2.495660
 589.960304 -2.500249
 590.469329 -2.509991
 590.978354 -2.487647
 591.487379 -2.454311
 591.996405 -2.510302
