#! FIELDS time cv
 216.335746 -1.075719
 216.844771 -1.102143
 217.353796 -1.128220
 217.862821 -1.187937
 218.371847 -1.139436
 218.880872 -1.129095
 219.389897 -1.139206
 219.898922 -1.117017
 220.407948 -1.167225
 220.916973 -1.171428
 221.425998 -1.084480
 221.935024 -1.053592
 222.444049 -1.117829
 222.953074 -1.177350
 223.462099 -1.158189
 223.971125 -1.090709
 224.480150 -1.115686
 224.989175 -1.119043
 225.498201 -1.040786
 226.007226 -1.044866
 226.516251 -1.097625
 227.025276 -1.104655
 227.534302 -1.085764
 228.043327 -1.063795
 228.552352 -1.114590
 229.061378 -1.194247
 229.570403 -1.108114
 230.079428 -1.144179
 230.588453 -1.138786
 231.097479 -1.096248
 231.606504 -1.062740
 232.115529 -1.102722
 232.624555 -1.136432
 233.133580 -1.109495
 233.642605 -1.061381
 234.151630 -1.062545
 234.660656 -1.084212
 235.169681 -1.127505
 235.678706 -1.150582
 236.187732 -1.047996
 236.696757 -1.095268
 237.205782 -1.108613
 237.714807 -1.137071
 238.223833 -1.114494
 238.732858 -1.036645
 239.241883 -1.114773
 239.750909 -1.110037
 240.259934 -1.134753
 240.768959 -1.099263
 241.277984 -1.082268
 241.787010 -1.082106
 242.296035 -1.128287
 242.805060 -1.122008
 243.314086 -1.132011
 243.823111 -1.092017
 244.332136 -1.113383
 244.841161 -1.079354
 245.350187 -1.098758
 245.859212 -1.132262
 246.368237 -1.103243
 246.877263 -1.072671
 247.386288 -1.025885
 247.895313 -1.116692
 248.404338 -1.160335
 248.913364 -1.141238
 249.422389 -1.125143
 249.931414 -1.090401
 250.440440 -1.135125
 250.949465 -1.079171
 251.458490 -1.104670
 251.967515 -1.047556
 252.476541 -1.149180
 252.985566 -1.144531
 253.494591 -1.042253
 254.003616 -1.088572
 254.512642 -1.115622
 255.021667 -1.185871
 255.530692 -1.171302
 256.039718 -1.096239
 256.548743 -1.098675
 257.057768 -1.099170
 257.566793 -1.009462
 258.075819 -1.098154
 258.584844 -1.147631
 259.093869 -1.078966
 259.602895 -1.092329
 260.111920 -1.108157
 260.620945 -1.110036
 261.129970 -1.109787
 261.638996 -1.128623
 262.148021 -1.129627
 262.657046 -1.077761
 263.166072 -1.044475
 263.675097 -1.141077
 264.184122 -1.136571
 264.693147 -1.074759
 265.202173 -1.072217
 265.711198 -1.139237
 266.220223 -1.131954
 266.729249 -1.101743
 267.238274 -1.128098
 267.747299 -1.106645
 268.256324 -1.105973
 268.765350 -1.111385
 269.274375 -1.097644
 269.783400 -1.018089
 270.292426 -1.127182
 270.801451 -1.146826
 271.310476 -1.021325
 271.819501 -1.073335
 272.328527 -1.171462
 272.837552 -1.161362
 273.346577 -1.068733
 273.855603 -1.051552
 274.364628 -1.153863
 274.873653 -1.155769
 275.382678 -1.046341
 275.891704 -1.067434
 276.400729 -1.071534
 276.909754 -1.116342
 277.418780 -1.164142
 277.927805 -1.133686
 278.436830 -1.114770
 278.945855 -1.026388
 279.454881 -1.082406
 279.963906 -1.116217
 280.472931 -1.090070
 280.981957 -1.058958
 281.490982 -1.147694
 282.000007 -1.147117
 282.509032 -1.084739
 283.018058 -1.111909
 283.527083 -1.127236
 284.036108 -1.146970
 284.545134 -1.116246
 285.054159 -1.081844
 285.563184 -1.114318
 286.072209 -1.112246
 286.581235 -1.106528
 287.090260 -1.120633
 287.599285 -1.145881
 288.108310 -1.125367
 288.617336 -1.050872
 289.126361 -1.070277
 289.635386 -1.166911
 290.144412 -1.136799
 290.653437 -1.054972
 291.162462 -1.064382
 291.671487 -1.193334
 292.180513 -1.138971
 292.689538 -1.075977
 293.198563 -1.084795
 293.707589 -1.130746
 294.216614 -1.103890
 294.725639 -1.087628
 295.234664 -1.120545
 295.743690 -1.078852
 296.252715 -1.089629
 296.761740 -1.132399
 297.270766 -1.072580
 297.779791 -1.138428
 298.288816 -1.168271
 298.797841 -1.059340
 299.306867 -1.082006
 299.815892 -1.127994
 300.324917 -1.128141
 300.833943 -1.162717
 301.342968 -1.132791
 301.851993 -1.006878
 302.361018 -1.106743
 302.870044 -1.093981
 303.379069 -1.076689
 303.888094 -1.100298
 304.397120 -1.120676
 304.906145 -1.167425
 305.415170 -1.153647
 305.924195 -1.106019
 306.433221 -1.112106
 306.942246 -1.136838
 307.451271 -1.117469
 307.960297 -1.105147
 308.469322 -1.128155
 308.978347 -1.044853
 309.487372 -1.062930
 309.996398 -1.135789
 310.505423 -1.153887
 311.014448 -1.101572
 311.523474 -1.086342
 312.032499 -1.053025
 312.541524 -1.039863
 313.050549 -1.146407
 313.559575 -1.132367
 314.068600 -1.113102
 314.577625 -1.146305
 315.086651 -1.052284
 315.595676 -1.083403
 316.104701 -1.141570
 316.613726 -1.118145
 317.122752 -1.084325
 317.631777 -1.091946
 318.140802 -1.062525
 318.649828 -1.110833
 319.158853 -1.184382
 319.667878 -1.154290
 320.176903 -1.098893
 320.685929 -1.077008
 321.194954 -1.143006
 321.703979 -1.109407
 322.213004 -1.130861
 322.722030 -1.093538
 323.231055 -1.097448
 323.740080 -1.111781
 324.249106 -1.116762
 324.758131 -1.124057
 325.267156 -1.093007
 325.776181 -1.125017
 326.285207 -1.114282
 326.794232 -1.109740
 327.303257 -1.098139
 327.812283 -1.083150
 328.321308 -0.995548
 328.830333 -1.071860
 329.339358 -1.153017
 329.848384 -1.152008
 330.357409 -1.131531
 330.866434 -1.074151
 331.375460 -1.067055
 331.884485 -1.081668
 332.393510 -1.040240
 332.902535 -1.162383
 333.411561 -1.143185
 333.920586 -1.111382
 334.429611 -1.161186
 334.938637 -1.139431
 335.447662 -1.105816
 335.956687 -1.123810
 336.465712 -1.132212
 336.974738 -1.079794
 337.483763 -1.109515
 337.992788 -1.110128
 338.501814 -1.164480
 339.010839 -1.080601
 339.519864 -1.122721
 340.028889 -1.130327
 340.537915 -1.084452
 341.046940 -1.099392
 341.555965 -1.116747
 342.064991 -1.148266
 342.574016 -1.121076
 343.083041 -1.139508
 343.592066 -1.106190
 344.101092 -1.089341
 344.610117 -1.130395
 345.119142 -1.108388
 345.628168 -1.073534
 346.137193 -1.088779
 346.646218 -1.123978
 347.155243 -1.156988
 347.664269 -1.101669
 348.173294 -1.113156
 348.682319 -1.077666
 349.191345 -1.081430
 349.700370 -1.168086
 350.209395 -1.161946
 350.718420 -1.136942
 351.227446 -1.110139
 351.736471 -1.105859
 352.245496 -1.155860
 352.754522 -1.145324
 353.263547 -1.079491
 353.772572 -1.107114
 354.281597 -1.088500
 354.790623 -1.096849
 355.299648 -1.123026
 355.808673 -1.114956
 356.317698 -1.114240
 356.826724 -1.151437
 357.335749 -1.134223
 357.844774 -1.135805
 358.353800 -1.119763
 358.862825 -1.112606
 359.371850 -1.102060
 359.880875 -1.138474
 360.389901 -1.096941
 360.898926 -1.093260
 361.407951 -1.120385
 361.916977 -1.167988
 362.426002 -1.104658
 362.935027 -1.099103
 363.444052 -1.138463
 363.953078 -1.138760
 364.462103 -1.106713
 364.971128 -1.089903
 365.480154 -1.139153
 365.989179 -1.158619
 366.498204 -1.135074
 367.007229 -1.061529
 367.516255 -1.109137
 368.025280 -1.105359
 368.534305 -1.160548
 369.043331 -1.152098
 369.552356 -1.133792
 370.061381 -1.070415
 370.570406 -1.113530
 371.079432 -1.115402
 371.588457 -1.083188
 372.097482 -1.030127
 372.606508 -1.083391
 373.115533 -1.171573
 373.624558 -1.138740
 374.133583 -1.103750
 374.642609 -1.062778
 375.151634 -1.067597
 375.660659 -1.089985
 376.169685 -1.126227
 376.678710 -1.170359
 377.187735 -1.102802
 377.696760 -1.072708
 378.205786 -1.111790
 378.714811 -1.128286
 379.223836 -1.064883
 379.732862 -1.067965
 380.241887 -1.135177
 380.750912 -1.127538
 381.259937 -1.092259
 381.768963 -1.002057
 382.277988 -1.086555
 382.787013 -1.167417
 383.296039 -1.118364
 383.805064 -1.079708
 384.314089 -1.074899
 384.823114 -1.145085
 385.332140 -1.147189
 385.841165 -1.091641
 386.350190 -1.110090
 386.859216 -1.148962
 387.368241 -1.081296
 387.877266 -1.139536
 388.386291 -1.118517
 388.895317 -1.113370
 389.404342 -1.084264
 389.913367 -1.039961
 390.422392 -1.138805
 390.931418 -1.148257
 391.440443 -1.118051
 391.949468 -1.164304
 392.458494 -1.104795
 392.967519 -1.054520
 393.476544 -1.046681
 393.985569 -1.142031
 394.494595 -1.112781
 395.003620 -1.127377
 395.512645 -1.112695
 396.021671 -1.097911
 396.530696 -1.146348
 397.039721 -1.111907
 397.548746 -1.023521
 398.057772 -1.117614
 398.566797 -1.155770
 399.075822 -1.181619
 399.584848 -1.052930
 400.093873 -1.095063
 400.602898 -1.121830
 401.111923 -1.142045
 401.620949 -1.108460
 402.129974 -1.117955
 402.638999 -1.087986
 403.148025 -1.188236
 403.657050 -1.167996
 404.166075 -1.126505
 404.675100 -1.121400
 405.184126 -1.115095
 405.693151 -1.147701
 406.202176 -1.151870
 406.711202 -1.019912
 407.220227 -1.045652
 407.729252 -1.105905
 408.238277 -1.104391
 408.747303 -1.063578
 409.256328 -1.112594
 409.765353 -1.100650
 410.274379 -1.061923
 410.783404 -1.067814
 411.292429 -1.128587
 411.801454 -1.068762
 412.310480 -1.102165
 412.819505 -1.134352
 413.328530 -1.075403
 413.837556 -1.076527
 414.346581 -1.086507
 414.855606 -1.128431
 415.364631 -1.129818
 415.873657 -1.097383
 416.382682 -1.037562
 416.891707 -1.101620
 417.400733 -1.200982
 417.909758 -1.150693
 418.418783 -1.081766
 418.927808 -1.062342
 419.436834 -1.087583
 419.945859 -1.113957
 420.454884 -1.122209
 420.963910 -1.113497
 421.472935 -1.039441
 421.981960 -1.101750
 422.490985 -1.103655
 423.000011 -1.132826
 423.509036 -1.135480
 424.018061 -1.091638
 424.527086 -1.109658
 425.036112 -1.095923
 425.545137 -1.135928
 426.054162 -1.072789
 426.563188 -1.066247
 427.072213 -1.103467
 427.581238 -1.115735
 428.090263 -1.114013
 428.599289 -1.168022
 429.108314 -1.061621
 429.617339 -1.080188
 430.126365 -1.139478
 430.635390 -1.104932
 431.144415 -1.082308
 431.653440 -1.125360
 432.162466 -1.116403
 432.671491 -1.133521
 433.180516 -1.093706
 433.689542 -1.097785
 434.198567 -1.104736
 434.707592 -1.157524
 435.216617 -1.127555
 435.725643 -1.110530
 436.234668 -1.048823
 436.743693 -1.100617
 437.252719 -1.069295
 437.761744 -1.125216
 438.270769 -1.142494
 438.779794 -1.153022
 439.288820 -1.130767
 439.797845 -1.082651
 440.306870 -1.080450
 440.815896 -1.063103
 441.324921 -1.067293
 441.833946 -1.123328
 442.342971 -1.123151
 442.851997 -1.057889
 443.361022 -1.150926
 443.870047 -1.124148
 444.379073 -1.109038
 444.888098 -1.124073
 445.397123 -1.122525
 445.906148 -1.038380
 446.415174 -1.058668
 446.924199 -1.130979
 447.433224 -1.162300
 447.942250 -1.161883
 448.451275 -1.095867
 448.960300 -1.115924
 449.469325 -1.102179
 449.978351 -1.095591
 450.487376 -1.073324
 450.996401 -1.048252
 451.505427 -1.131039
 452.014452 -1.168490
 452.523477 -1.146531
 453.032502 -1.009334
 453.541528 -1.074843
 454.050553 -1.152070
 454.559578 -1.139278
 455.068604 -1.082935
 455.577629 -1.042669
 456.086654 -1.140122
 456.595679 -1.162280
 457.104705 -1.131131
 457.613730 -1.098204
 458.122755 -1.061059
 458.631780 -1.072210
 459.140806 -1.145504
 459.649831 -1.121066
 460.158856 -1.080635
 460.667882 -1.071824
 461.176907 -1.141714
 461.685932 -1.104705
 462.194957 -1.073019
 462.703983 -1.109801
 463.213008 -1.136496
 463.722033 -1.115838
 464.231059 -1.099254
 464.740084 -1.085238
 465.249109 -1.024007
 465.758134 -1.095689
 466.267160 -1.200163
 466.776185 -1.132677
 467.285210 -1.043603
 467.794236 -1.048618
 468.303261 -1.139073
 468.812286 -1.085670
 469.321311 -1.089636
 469.830337 -1.104183
 470.339362 -1.106767
 470.848387 -1.085466
 471.357413 -1.145192
 471.866438 -1.082669
 472.375463 -1.045248
 472.884488 -1.123533
 473.393514 -1.113805
 473.902539 -1.106188
 474.411564 -1.048232
 474.920590 -1.148636
 475.429615 -1.166213
 475.938640 -1.088065
 476.447665 -1.059280
 476.956691 -1.158843
 477.465716 -1.105318
 477.974741 -1.089778
 478.483767 -1.086578
 478.992792 -1.063866
 479.501817 -1.093405
 480.010842 -1.119003
 480.519868 -1.129053
 481.028893 -1.132397
 481.537918 -1.120000
 482.046944 -1.027411
 482.555969 -1.101701
 483.064994 -1.089595
 483.574019 -1.126348
 484.083045 -1.121026
 484.592070 -1.086533
 485.101095 -1.078903
 485.610121 -1.090274
 486.119146 -1.065581
 486.628171 -1.096810
 487.137196 -1.149540
 487.646222 -1.170887
 488.155247 -1.168869
 488.664272 -1.096647
 489.173297 -1.128371
 489.682323 -1.071397
 490.191348 -1.101292
 490.700373 -1.148375
 491.209399 -1.029212
 491.718424 -1.104817
 492.227449 -1.169966
 492.736474 -1.115079
 493.245500 -1.072356
 493.754525 -1.093067
 494.263550 -1.137958
 494.772576 -1.110749
 495.281601 -1.085634
 495.790626 -1.114547
 496.299651 -1.045299
 496.808677 -1.108772
 497.317702 -1.124078
 497.826727 -1.128844
 498.335753 -1.153097
 498.844778 -1.120478
 499.353803 -1.050949
 499.862828 -1.100528
 500.371854 -1.140677
 500.880879 -1.092104
 501.389904 -1.105006
 501.898930 -1.196831
 502.407955 -1.183062
 502.916980 -1.097153
 503.426005 -1.015986
 503.935031 -1.026404
 504.444056 -1.114480
 504.953081 -1.162087
 505.462107 -1.138474
 505.971132 -1.114523
 506.480157 -1.111009
 506.989182 -1.132802
 507.498208 -1.117051
 508.007233 -1.111022
 508.516258 -1.110523
 509.025284 -1.073017
 509.534309 -1.092102
 510.043334 -1.105478
 510.552359 -1.094916
 511.061385 -1.151932
 511.570410 -1.132714
 512.079435 -1.114642
 512.588461 -1.039584
 513.097486 -1.102082
 513.606511 -1.135207
 514.115536 -1.048590
 514.624562 -1.110263
 515.133587 -1.144424
 515.642612 -1.140710
 516.151638 -1.141745
 516.660663 -1.106867
 517.169688 -1.088803
 517.678713 -1.073276
 518.187739 -1.132227
 518.696764 -1.103690
 519.205789 -1.106848
 519.714815 -1.087765
 520.223840 -1.086073
 520.732865 -1.119510
 521.241890 -1.079492
 521.750916 -1.042509
 522.259941 -1.091902
 522.768966 -1.117306
 523.277991 -1.083887
 523.787017 -1.041270
 524.296042 -1.090998
 524.805067 -1.159121
 525.314093 -1.173661
 525.823118 -1.113595
 526.332143 -1.103027
 526.841168 -1.055040
 527.350194 -1.062570
 527.859219 -1.139285
 528.368244 -1.082733
 528.877270 -1.113180
 529.386295 -1.127429
 529.895320 -1.079424
 530.404345 -1.148923
 530.913371 -1.080412
 531.422396 -1.121904
 531.931421 -1.110764
 532.440447 -1.097448
 532.949472 -1.107356
 533.458497 -1.116807
 533.967522 -1.064772
 534.476548 -1.094129
 534.985573 -1.108221
 535.494598 -1.104058
 536.003624 -1.095500
 536.512649 -1.092562
 537.021674 -1.111517
 537.530699 -1.169823
 538.039725 -1.134917
 538.548750 -1.119963
 539.057775 -1.087353
 539.566801 -1.117661
 540.075826 -1.172296
 540.584851 -1.101288
 541.093876 -1.100499
 541.602902 -1.148704
 542.111927 -1.050933
 542.620952 -1.050197
 543.129978 -1.091920
 543.639003 -1.081165
 544.148028 -1.159587
 544.657053 -1.038318
 545.166079 -1.080938
 545.675104 -1.160827
 546.184129 -1.104875
 546.693155 -1.138830
 547.202180 -1.100237
 547.711205 -1.092829
 548.220230 -1.118169
 548.729256 -1.153024
 549.238281 -1.118820
 549.747306 -1.060306
 550.256332 -1.062688
 550.765357 -1.147197
 551.274382 -1.144931
 551.783407 -1.078177
 552.292433 -1.115958
 552.801458 -1.073773
 553.310483 -1.068353
 553.819509 -1.107844
 554.328534 -1.142365
 554.837559 -1.036764
 555.346584 -1.150222
 555.855610 -1.117390
 556.364635 -1.189979
 556.873660 -1.061717
 557.382685 -1.031633
 557.891711 -1.109023
 558.400736 -1.127106
 558.909761 -1.172487
 559.418787 -1.108622
 559.927812 -1.022481
 560.436837 -1.060962
 560.945862 -1.166404
 561.454888 -1.100750
 561.963913 -1.082133
 562.472938 -1.120098
 562.981964 -1.120889
 563.490989 -1.050986
 564.000014 -1.101176
 564.509039 -1.118431
 565.018065 -1.124321
 565.527090 -1.092696
 566.036115 -1.090286
 566.545141 -1.115015
 567.054166 -1.096475
 567.563191 -1.084394
 568.072216 -1.108560
 568.581242 -1.094786
 569.090267 -1.080671
 569.599292 -1.080300
 570.108318 -1.129019
 570.617343 -1.108391
 571.126368 -1.140391
 571.635393 -1.151684
 572.144419 -1.119223
 572.653444 -1.102596
 573.162469 -1.163597
 573.671495 -1.114222
 574.180520 -1.057408
 574.689545 -1.113067
 575.198570 -1.103272
 575.707596 -1.096214
 576.216621 -1.107893
 576.725646 -1.056864
 577.234672 -1.106365
 577.743697 -1.174835
 578.252722 -1.100667
 578.761747 -1.136655
 579.270773 -1.099305
 579.779798 -1.094796
 580.288823 -1.158450
 580.797849 -1.152668
 581.306874 -1.112118
 581.815899 -1.057969
 582.324924 -1.078199
 582.833950 -1.137809
 583.342975 -1.132086
 583.852000 -1.074365
 584.361026 -1.138013
 584.870051 -1.124221
 585.379076 -1.101324
 585.888101 -1.092170
 586.397127 -1.086838
 586.906152 -1.110966
 587.415177 -1.111462
 587.924203 -1.094640
 588.433228 -1.162653
 588.942253 -1.174145
 589.451278 -1.114504
 589.960304 -1.224582
 590.469329 -1.123732
 590.978354 -1.050200
 591.487379 -1.052239
 591.996405 -1.080776
