#! FIELDS time cv
 136.418776 -3.041177
 136.927801 -3.118133
 137.436827 -3.141454
 137.945852 -3.064582
 138.454877 -3.022346
 138.963902 -3.140633
 139.472928 -3.160547
 139.981953 -3.103058
 140.490978 -3.073730
 141.000004 -3.065009
 141.509029 -3.137538
 142.018054 -3.100406
 142.527079 -3.028757
 143.036105 -3.045446
 143.545130 -3.126364
 144.054155 -3.123822
 144.563181 -3.083091
 145.072206 -3.125073
 145.581231 -3.128941
 146.090256 -3.094714
 146.599282 -3.131470
 147.108307 -3.098791
 147.617332 -3.053239
 148.126358 -3.125901
 148.635383 -3.135506
 149.144408 -3.090773
 149.653433 -3.115450
 150.162459 -3.108742
 150.671484 -3.117497
 151.180509 -3.114669
 151.689535 -3.134790
 152.198560 -3.073368
 152.707585 -3.090841
 153.216610 -3.084247
 153.725636 -3.093596
 154.234661 -3.118719
 154.743686 -3.188679
 155.252711 -3.062730
 155.761737 -3.050011
 156.270762 -3.029948
 156.779787 -3.111063
 157.288813 -3.072837
 157.797838 -3.063683
 158.306863 -3.087491
 158.815888 -3.166860
 159.324914 -3.096817
 159.833939 -3.029156
 160.342964 -3.085607
 160.851990 -3.148784
 161.361015 -3.120270
 161.870040 -3.059783
 162.379065 -3.151379
 162.888091 -3.128724
 163.397116 -3.040141
 163.906141 -3.103935
 164.415167 -3.208525
 164.924192 -3.115672
 165.433217 -3.046291
 165.942242 -3.147145
 166.451268 -3.097313
 166.960293 -3.023056
 167.469318 -3.121950
 167.978344 -3.159971
 168.487369 -3.049396
 168.996394 -3.091863
 169.505419 -3.166729
 170.014445 -3.059909
 170.523470 -3.056590
 171.032495 -3.164832
 171.541521 -3.120853
 172.050546 -3.071949
 172.559571 -3.129590
 173.068596 -3.139895
 173.577622 -3.066474
 174.086647 -3.061662
 174.595672 -3.136684
 175.104698 -3.150932
 175.613723 -3.056424
 176.122748 -3.069913
 176.631773 -3.151069
 177.140799 -3.125074
 177.649824 -3.037276
 178.158849 -3.100365
 178.667875 -3.132151
 179.176900 -3.077354
 179.685925 -3.108450
 180.194950 -3.103058
 180.703976 -3.095478
 181.213001 -3.085643
 181.722026 -3.090098
 182.231052 -3.137990
 182.740077 -3.141114
 183.249102 -3.000039
 183.758127 -3.057108
 184.267153 -3.144614
 184.776178 -3.169579
 185.285203 -3.063699
 185.794228 -3.110418
 186.303254 -3.109739
 186.812279 -3.091113
 187.321304 -3.124496
 187.830330 -3.077936
 188.339355 -3.095733
 188.848380 -3.135453
 189.357405 -3.129020
 189.866431 -3.111808
 190.375456 -3.072634
 190.884481 -3.131370
 191.393507 -3.181859
 191.902532 -3.111106
 192.411557 -3.075456
 192.920582 -3.105744
 193.429608 -3.117011
 193.938633 -3.101303
 194.447658 -3.082285
 194.956684 -3.136459
 195.465709 -3.140860
 195.974734 -3.055180
 196.483759 -3.078715
 196.992785 -3.125395
 197.501810 -3.095419
 198.010835 -3.053945
 198.519861 -3.158287
 199.028886 -3.074562
 199.537911 -3.077838
 200.046936 -3.110767
 200.555962 -3.159631
 201.064987 -3.068107
 201.574012 -3.036290
 202.083038 -3.126820
 202.592063 -3.055848
 203.101088 -3.133289
 203.610113 -3.076818
 204.119139 -3.140517
 204.628164 -3.088736
 205.137189 -3.071834
 205.646215 -3.139232
 206.155240 -3.139907
 206.664265 -3.089611
 207.173290 -3.090101
 207.682316 -3.115963
 208.191341 -3.095139
 208.700366 -3.047222
 209.209392 -3.115860
 209.718417 -3.127298
 210.227442 -3.029104
 210.736467 -3.110386
 211.245493 -3.170965
 211.754518 -3.057738
 212.263543 -3.047142
 212.772569 -3.154471
 213.281594 -3.097889
 213.790619 -3.099768
 214.299644 -3.078285
 214.808670 -3.158443
 215.317695 -3.120608
 215.826720 -3.079402
 216.335746 -3.134991
 216.844771 -3.115845
 217.353796 -3.081723
 217.862821 -3.064179
 218.371847 -3.073285
 218.880872 -3.169479
 219.389897 -3.110298
 219.898922 -3.061086
 220.407948 -3.117980
 220.916973 -3.121381
 221.425998 -3.110521
 221.935024 -3.085386
 222.444049 -3.112974
 222.953074 -3.050615
 223.462099 -3.106074
 223.971125 -3.198677
 224.480150 -3.078205
 224.989175 -3.044765
 225.498201 -3.115364
 226.007226 -3.177573
 226.516251 -3.078718
 227.025276 -3.111269
 227.534302 -3.117497
 228.043327 -3.097797
 228.552352 -3.100221
 229.061378 -3.161329
 229.570403 -3.075098
 230.079428 -3.090239
 230.588453 -3.095421
 231.097479 -3.099022
 231.606504 -3.104279
 232.115529 -3.075235
 232.624555 -3.129713
 233.133580 -3.133940
 233.642605 -3.127230
 234.151630 -3.094183
 234.660656 -3.138628
 235.169681 -3.062946
 235.678706 -3.062657
 236.187732 -3.085567
 236.696757 -3.128348
 237.205782 -3.116806
 237.714807 -2.964173
 238.223833 -3.156568
 238.732858 -3.188628
 239.241883 -3.057275
 239.750909 -3.025866
 240.259934 -3.177602
 240.768959 -3.129838
 241.277984 -3.071665
 241.787010 -3.091829
 242.296035 -3.081633
 242.805060 -3.088373
 243.314086 -3.092316
 243.823111 -3.047034
 244.332136 -3.143223
 244.841161 -3.125174
 245.350187 -3.029150
 245.859212 -3.068154
 246.368237 -3.183818
 246.877263 -3.109231
 247.386288 -2.999286
 247.895313 -3.069846
 248.404338 -3.164387
 248.913364 -3.140899
 249.422389 -3.005716
 249.931414 -3.102828
 250.440440 -3.134665
 250.949465 -3.021678
 251.458490 -3.110742
 251.967515 -3.166563
 252.476541 -3.076818
 252.985566 -3.045000
 253.494591 -3.156302
 254.003616 -3.160725
 254.512642 -3.061059
 255.021667 -3.057628
 255.530692 -3.146501
 256.039718 -3.150643
 256.548743 -3.060668
 257.057768 -3.057459
 257.566793 -3.095460
 258.075819 -3.121902
 258.584844 -3.085670
 259.093869 -3.105705
 259.602895 -3.095513
 260.111920 -3.105384
 260.620945 -3.122671
 261.129970 -3.088559
 261.638996 -3.085606
 262.148021 -3.143521
 262.657046 -3.055460
 263.166072 -3.098959
 263.675097 -3.119977
 264.184122 -3.085240
 264.693147 -3.113090
 265.202173 -3.181357
 265.711198 -3.151019
 266.220223 -3.037091
 266.729249 -3.049334
 267.238274 -3.171344
 267.747299 -3.092464
 268.256324 -3.046910
 268.765350 -3.107050
 269.274375 -3.185436
 269.783400 -3.071361
 270.292426 -3.061589
 270.801451 -3.113833
 271.310476 -3.146935
 271.819501 -3.118375
 272.328527 -3.066668
 272.837552 -3.090993
 273.346577 -3.096529
 273.855603 -3.062901
 274.364628 -3.102812
 274.873653 -3.136705
 275.382678 -3.075396
 275.891704 -3.102953
 276.400729 -3.143918
 276.909754 -3.120330
 277.418780 -3.114462
 277.927805 -3.084336
 278.436830 -3.060860
 278.945855 -3.125151
 279.454881 -3.103459
 279.963906 -3.094786
 280.472931 -3.075574
 280.981957 -3.096298
 281.490982 -3.144056
 282.000007 -3.110807
 282.509032 -3.065183
 283.018058 -3.155474
 283.527083 -3.137634
 284.036108 -3.070067
 284.545134 -3.079378
 285.054159 -3.084161
 285.563184 -3.076944
 286.072209 -3.122420
 286.581235 -3.161632
 287.090260 -3.036007
 287.599285 -2.991879
 288.108310 -3.151197
 288.617336 -3.164930
 289.126361 -3.044831
 289.635386 -3.094922
 290.144412 -3.183853
 290.653437 -3.125601
 291.162462 -3.063531
 291.671487 -3.104780
 292.180513 -3.115314
 292.689538 -3.068164
 293.198563 -3.089312
 293.707589 -3.171554
 294.216614 -3.176230
 294.725639 -3.035321
 295.234664 -3.041502
 295.743690 -3.056149
 296.252715 -3.158642
 296.761740 -3.100457
 297.270766 -3.045363
 297.779791 -3.159574
 298.288816 -3.162041
 298.797841 -3.055098
 299.306867 -3.080246
 299.815892 -3.160813
 300.324917 -3.116064
 300.833943 -2.999461
 301.342968 -3.082584
 301.851993 -3.182001
 302.361018 -3.142314
 302.870044 -3.061337
 303.379069 -3.129536
 303.888094 -3.117130
 304.397120 -3.127723
 304.906145 -3.022770
 305.415170 -3.123716
 305.924195 -3.188955
 306.433221 -3.050323
 306.942246 -3.060249
 307.451271 -3.124495
 307.960297 -3.144894
 308.469322 -3.104707
 308.978347 -3.053731
 309.487372 -3.094807
 309.996398 -3.107601
 310.505423 -3.115846
 311.014448 -3.121607
 311.523474 -3.102037
 312.032499 -3.047233
 312.541524 -3.143040
 313.050549 -3.122804
 313.559575 -3.036418
 314.068600 -3.095488
 314.577625 -3.152811
 315.086651 -3.163305
 315.595676 -3.055119
 316.104701 -3.099063
 316.613726 -3.130220
 317.122752 -3.117110
 317.631777 -3.096685
 318.140802 -3.082456
 318.649828 -3.072288
 319.158853 -3.101649
 319.667878 -3.105944
 320.176903 -3.086135
 320.685929 -3.120031
 321.194954 -3.112313
 321.703979 -3.102125
 322.213004 -3.171194
 322.722030 -3.135364
 323.231055 -3.051770
 323.740080 -3.107146
 324.249106 -3.084890
 324.758131 -3.105959
 325.267156 -3.095094
 325.776181 -3.130982
 326.285207 -3.110169
 326.794232 -3.155906
 327.303257 -3.057262
 327.812283 -3.077970
 328.321308 -3.125296
 328.830333 -3.090012
 329.339358 -3.115310
 329.848384 -3.081004
 330.357409 -3.151028
 330.866434 -3.066878
 331.375460 -3.105086
 331.884485 -3.125452
 332.393510 -3.143714
 332.902535 -3.073736
 333.411561 -3.146484
 333.920586 -3.104802
 334.429611 -3.073578
 334.938637 -3.103392
 335.447662 -3.082951
 335.956687 -3.121689
 336.465712 -3.143632
 336.974738 -3.078246
 337.483763 -3.121074
 337.992788 -3.184864
 338.501814 -3.095136
 339.010839 -3.025443
 339.519864 -3.150646
 340.028889 -3.168544
 340.537915 -3.126478
 341.046940 -3.083767
 341.555965 -3.104145
 342.064991 -3.122539
 342.574016 -3.048732
 343.083041 -3.068870
 343.592066 -3.098585
 344.101092 -3.100916
 344.610117 -3.128625
 345.119142 -3.079456
 345.628168 -3.084452
 346.137193 -3.107554
 346.646218 -3.064423
 347.155243 -3.110277
 347.664269 -3.136545
 348.173294 -3.133810
 348.682319 -3.057014
 349.191345 -3.101886
 349.700370 -3.182389
 350.209395 -3.134875
 350.718420 -3.085505
 351.227446 -3.084822
 351.736471 -3.171963
 352.245496 -3.082492
 352.754522 -3.088401
 353.263547 -3.178842
 353.772572 -3.065782
 354.281597 -3.070454
 354.790623 -3.092153
 355.299648 -3.155212
 355.808673 -3.145475
 356.317698 -3.089646
 356.826724 -3.074573
 357.335749 -3.135297
 357.844774 -3.085625
 358.353800 -3.068440
 358.862825 -3.092590
 359.371850 -3.144429
 359.880875 -3.061160
 360.389901 -3.084663
 360.898926 -3.140671
 361.407951 -3.183273
 361.916977 -3.026392
 362.426002 -3.043595
 362.935027 -3.191530
 363.444052 -3.158494
 363.953078 -3.040530
 364.462103 -3.044462
 364.971128 -3.102202
 365.480154 -3.138994
 365.989179 -3.114419
 366.498204 -3.059649
 367.007229 -3.118292
 367.516255 -3.126292
 368.025280 -3.069553
 368.534305 -3.103871
 369.043331 -3.099997
 369.552356 -3.078263
 370.061381 -3.092634
 370.570406 -3.074202
 371.079432 -3.086769
 371.588457 -3.124623
 372.097482 -3.091021
 372.606508 -3.108808
 373.115533 -3.090054
 373.624558 -3.103729
 374.133583 -3.128361
 374.642609 -3.124275
 375.151634 -3.056290
 375.660659 -3.130397
 376.169685 -3.103473
 376.678710 -3.052190
 377.187735 -3.114177
 377.696760 -3.159006
 378.205786 -3.096082
 378.714811 -3.051074
 379.223836 -3.091222
 379.732862 -3.066777
 380.241887 -3.067653
 380.750912 -3.146403
 381.259937 -3.112494
 381.768963 -3.025968
 382.277988 -3.131595
 382.787013 -3.130312
 383.296039 -3.129851
 383.805064 -3.051545
 384.314089 -3.106019
 384.823114 -3.149742
 385.332140 -3.124323
 385.841165 -3.061975
 386.350190 -3.086430
 386.859216 -3.176494
 387.368241 -3.093498
 387.877266 -3.053586
 388.386291 -3.121359
 388.895317 -3.120645
 389.404342 -3.060273
 389.913367 -3.121107
 390.422392 -3.134298
 390.931418 -3.094312
 391.440443 -3.067459
 391.949468 -3.095975
 392.458494 -3.116091
 392.967519 -3.096189
 393.476544 -3.099349
 393.985569 -3.130048
 394.494595 -3.083940
 395.003620 -3.057272
 395.512645 -3.109400
 396.021671 -3.157487
 396.530696 -3.076560
 397.039721 -3.063115
 397.548746 -3.137516
 398.057772 -3.109628
 398.566797 -3.120908
 399.075822 -3.038941
 399.584848 -3.065418
 400.093873 -3.142715
 400.602898 -3.163213
 401.111923 -3.112637
 401.620949 -3.118901
 402.129974 -3.126421
 402.638999 -3.084262
 403.148025 -3.142940
 403.657050 -3.124130
 404.166075 -3.069634
 404.675100 -3.102675
 405.184126 -3.160958
 405.693151 -3.084062
 406.202176 -3.042632
 406.711202 -3.040638
 407.220227 -3.081358
 407.729252 -3.150342
 408.238277 -3.095722
 408.747303 -3.027032
 409.256328 -3.135369
 409.765353 -3.131942
 410.274379 -3.035941
 410.783404 -3.082270
 411.292429 -3.173332
 411.801454 -3.133424
 412.310480 -3.036659
 412.819505 -3.088640
 413.328530 -3.140346
 413.837556 -3.114770
 414.346581 -3.040144
 414.855606 -3.123620
 415.364631 -3.202158
 415.873657 -3.096518
 416.382682 -3.053295
 416.891707 -3.128139
 417.400733 -3.145322
 417.909758 -3.042658
 418.418783 -3.068498
 418.927808 -3.207500
 419.436834 -3.155158
 419.945859 -2.988099
 420.454884 -3.058915
 420.963910 -3.154312
 421.472935 -3.128080
 421.981960 -3.051680
 422.490985 -3.095133
 423.000011 -3.048259
 423.509036 -3.134049
 424.018061 -3.127962
 424.527086 -3.106863
 425.036112 -3.098678
 425.545137 -3.104555
 426.054162 -3.113084
 426.563188 -3.083088
 427.072213 -3.094276
 427.581238 -3.111315
 428.090263 -3.106214
 428.599289 -3.125115
 429.108314 -3.059748
 429.617339 -3.102734
 430.126365 -3.163533
 430.635390 -3.138784
 431.144415 -3.052933
 431.653440 -3.089374
 432.162466 -3.146725
 432.671491 -3.153305
 433.180516 -3.038177
 433.689542 -3.095879
 434.198567 -3.150920
 434.707592 -3.097796
 435.216617 -3.056845
 435.725643 -3.096193
 436.234668 -3.077766
 436.743693 -3.132379
 437.252719 -3.073978
 437.761744 -3.079870
 438.270769 -3.093920
 438.779794 -3.174797
 439.288820 -3.092493
 439.797845 -3.105279
 440.306870 -3.058290
 440.815896 -3.077727
 441.324921 -3.107559
 441.833946 -3.154857
 442.342971 -3.101834
 442.851997 -3.050133
 443.361022 -3.100811
 443.870047 -3.091331
 444.379073 -3.077494
 444.888098 -3.053113
 445.397123 -3.114840
 445.906148 -3.094608
 446.415174 -3.093118
 446.924199 -3.095385
 447.433224 -3.065561
 447.942250 -3.075420
 448.451275 -3.123485
 448.960300 -3.056300
 449.469325 -3.107865
 449.978351 -3.121753
 450.487376 -3.133475
 450.996401 -3.098642
 451.505427 -3.032902
 452.014452 -3.064814
 452.523477 -3.129282
 453.032502 -3.048107
 453.541528 -3.041765
 454.050553 -3.128512
 454.559578 -3.132075
 455.068604 -3.100122
 455.577629 -3.083439
 456.086654 -3.104769
 456.595679 -3.132131
 457.104705 -3.057659
 457.613730 -3.169198
 458.122755 -3.111967
 458.631780 -3.061825
 459.140806 -3.065302
 459.649831 -3.041557
 460.158856 -3.151245
 460.667882 -3.153423
 461.176907 -3.042761
 461.685932 -3.100091
 462.194957 -3.113326
 462.703983 -3.051889
 463.213008 -3.115624
 463.722033 -3.127473
 464.231059 -3.068822
 464.740084 -3.103629
 465.249109 -3.140011
 465.758134 -3.105380
 466.267160 -3.111866
 466.776185 -3.185082
 467.285210 -3.098935
 467.794236 -3.039378
 468.303261 -3.138763
 468.812286 -3.120779
 469.321311 -3.063746
 469.830337 -3.097909
 470.339362 -3.090241
 470.848387 -3.143263
 471.357413 -3.157088
 471.866438 -3.040883
 472.375463 -3.101635
 472.884488 -3.111638
 473.393514 -3.095712
 473.902539 -3.075165
 474.411564 -3.089871
 474.920590 -3.098608
 475.429615 -3.115263
 475.938640 -3.069015
 476.447665 -3.103528
 476.956691 -3.113519
 477.465716 -3.069453
 477.974741 -3.058084
 478.483767 -3.117474
 478.992792 -3.141487
 479.501817 -3.102910
 480.010842 -3.041548
 480.519868 -3.149645
 481.028893 -3.109236
 481.537918 -3.074136
 482.046944 -3.077962
 482.555969 -3.145799
 483.064994 -3.115656
 483.574019 -3.064798
 484.083045 -3.103298
 484.592070 -3.143124
 485.101095 -3.070244
 485.610121 -3.057316
 486.119146 -3.178211
 486.628171 -3.144992
 487.137196 -3.083453
 487.646222 -3.094120
 488.155247 -3.068895
 488.664272 -3.157221
 489.173297 -3.090164
 489.682323 -3.047874
 490.191348 -3.095397
 490.700373 -3.091525
 491.209399 -3.162740
 491.718424 -3.096018
 492.227449 -3.019160
 492.736474 -3.093560
 493.245500 -3.173658
 493.754525 -3.099815
 494.263550 -3.037560
 494.772576 -3.133531
 495.281601 -3.118466
 495.790626 -3.048433
 496.299651 -3.123560
 496.808677 -3.146028
 497.317702 -3.105706
 497.826727 -3.078766
 498.335753 -3.101592
 498.844778 -3.085229
 499.353803 -3.080678
 499.862828 -3.071326
 500.371854 -3.141236
 500.880879 -3.133265
 501.389904 -3.045254
 501.898930 -3.089804
 502.407955 -3.128436
 502.916980 -3.093198
 503.426005 -3.054954
 503.935031 -3.065189
 504.444056 -3.142296
 504.953081 -3.093709
 505.462107 -3.071117
 505.971132 -3.020124
 506.480157 -3.121215
 506.989182 -3.135207
 507.498208 -3.078249
 508.007233 -3.079579
 508.516258 -3.126660
 509.025284 -3.140223
 509.534309 -3.064554
 510.043334 -3.080068
 510.552359 -3.153747
 511.061385 -3.103483
 511.570410 -3.054635
 512.079435 -3.112311
 512.588461 -3.152381
 513.097486 -3.065969
 513.606511 -3.098007
 514.115536 -3.158069
 514.624562 -3.112422
 515.133587 -3.139152
 515.642612 -3.124133
 516.151638 -3.051002
 516.660663 -3.049902
 517.169688 -3.120154
 517.678713 -3.092062
 518.187739 -3.054271
 518.696764 -3.109949
 519.205789 -3.128358
 519.714815 -3.135530
 520.223840 -3.062350
 520.732865 -3.041035
 521.241890 -3.163375
 521.750916 -3.084253
 522.259941 -3.099674
 522.768966 -3.106446
 523.277991 -3.111960
 523.787017 -3.092082
 524.296042 -3.122602
 524.805067 -3.104169
 525.314093 -3.101033
 525.823118 -3.117652
 526.332143 -3.096333
 526.841168 -3.069012
 527.350194 -3.165815
 527.859219 -3.114659
 528.368244 -3.089202
 528.877270 -3.128462
 529.386295 -3.133272
 529.895320 -3.095035
 530.404345 -3.110651
 530.913371 -3.146529
 531.422396 -3.106890
 531.931421 -3.014893
 532.440447 -3.162766
 532.949472 -3.176611
 533.458497 -3.026271
 533.967522 -3.049276
 534.476548 -3.162013
 534.985573 -3.126500
 535.494598 -3.070184
 536.003624 -3.049312
 536.512649 -3.155018
 537.021674 -3.101618
 537.530699 -3.074370
 538.039725 -3.069179
 538.548750 -3.097242
 539.057775 -3.114394
 539.566801 -3.102795
 540.075826 -3.084529
 540.584851 -3.097174
 541.093876 -3.150504
 541.602902 -3.072880
 542.111927 -3.084873
 542.620952 -3.118503
 543.129978 -3.124515
 543.639003 -3.088808
 544.148028 -3.054174
 544.657053 -3.105794
 545.166079 -3.130922
 545.675104 -3.140307
 546.184129 -3.109014
 546.693155 -3.059778
 547.202180 -3.182578
 547.711205 -3.129330
 548.220230 -3.003271
 548.729256 -3.061365
 549.238281 -3.090113
 549.747306 -3.134184
 550.256332 -3.095431
 550.765357 -3.097990
 551.274382 -3.083952
 551.783407 -3.137745
 552.292433 -3.110055
 552.801458 -3.062614
 553.310483 -3.067207
 553.819509 -3.119164
 554.328534 -3.166179
 554.837559 -3.066361
 555.346584 -3.084372
 555.855610 -3.156058
 556.364635 -3.132940
 556.873660 -3.076504
 557.382685 -3.089544
 557.891711 -3.095150
 558.400736 -3.048497
 558.909761 -3.064224
 559.418787 -3.100503
 559.927812 -3.079426
 560.436837 -3.173855
 560.945862 -3.087041
 561.454888 -3.075712
 561.963913 -3.132527
 562.472938 -3.157988
 562.981964 -3.047727
 563.490989 -3.093173
 564.000014 -3.181832
 564.509039 -3.109664
 565.018065 -2.998924
 565.527090 -3.099803
 566.036115 -3.184024
 566.545141 -3.125530
 567.054166 -3.117327
 567.563191 -3.137394
 568.072216 -3.045806
 568.581242 -3.075064
 569.090267 -3.175321
 569.599292 -3.123130
 570.108318 -3.070660
 570.617343 -3.073611
 571.126368 -3.079504
 571.635393 -3.116987
 572.144419 -3.092696
 572.653444 -3.148272
 573.162469 -3.100849
 573.671495 -3.124522
 574.180520 -3.125501
 574.689545 -3.078350
 575.198570 -3.075070
 575.707596 -3.117318
 576.216621 -3.114670
 576.725646 -3.131108
 577.234672 -3.103828
 577.743697 -3.127811
 578.252722 -3.161093
 578.761747 -3.071974
 579.270773 -3.059491
 579.779798 -3.114442
 580.288823 -3.114983
 580.797849 -3.095564
 581.306874 -3.134086
 581.815899 -3.126908
 582.324924 -3.057878
 582.833950 -3.141542
 583.342975 -3.175884
 583.852000 -3.105624
 584.361026 -3.075724
 584.870051 -3.103611
 585.379076 -3.167773
 585.888101 -3.059523
 586.397127 -3.047765
 586.906152 -3.103989
 587.415177 -3.094035
 587.924203 -2.976472
 588.433228 -3.009616
 588.942253 -3.200468
 589.451278 -3.148444
 589.960304 -3.064711
 590.469329 -3.130906
 590.978354 -3.103848
 591.487379 -3.071503
 591.996405 -3.069006
