#! FIELDS time cv
 83.480147 -3.700691
 83.989172 -3.622256
 84.498197 -3.702186
 85.007222 -3.749091
 85.516248 -3.698130
 86.025273 -3.709129
 86.534298 -3.739455
 87.043323 -3.751152
 87.552349 -3.650755
 88.061374 -3.654360
 88.570399 -3.698167
 89.079425 -3.687215
 89.588450 -3.720283
 90.097475 -3.756556
 90.606500 -3.745147
 91.115526 -3.762598
 91.624551 -3.743581
 92.133576 -3.707117
 92.642602 -3.672574
 93.151627 -3.689041
 93.660652 -3.694654
 94.169677 -3.722191
 94.678703 -3.725066
 95.187728 -3.679832
 95.696753 -3.647682
 96.205779 -3.659271
 96.714804 -3.726761
 97.223829 -3.739707
 97.732854 -3.741318
 98.241880 -3.736580
 98.750905 -3.746365
 99.259930 -3.687220
 99.768956 -3.606397
 100.277981 -3.755209
 100.787006 -3.767718
 101.296031 -3.655692
 101.805057 -3.632218
 102.314082 -3.709553
 102.823107 -3.751788
 103.332133 -3.735256
 103.841158 -3.713039
 104.350183 -3.705581
 104.859208 -3.665475
 105.368234 -3.677032
 105.877259 -3.749346
 106.386284 -3.676489
 106.895310 -3.595589
 107.404335 -3.725747
 107.913360 -3.713168
 108.422385 -3.638247
 108.931411 -3.710479
 109.440436 -3.785262
 109.949461 -3.706560
 110.458487 -3.680156
 110.967512 -3.665385
 111.476537 -3.703164
 111.985562 -3.688660
 112.494588 -3.651107
 113.003613 -3.643211
 113.512638 -3.736378
 114.021664 -3.797245
 114.530689 -3.677549
 115.039714 -3.660923
 115.548739 -3.701774
 116.057765 -3.700702
 116.566790 -3.750448
 117.075815 -3.736245
 117.584841 -3.650125
 118.093866 -3.634594
 118.602891 -3.795244
 119.111916 -3.760295
 119.620942 -3.614782
 120.129967 -3.689043
 120.638992 -3.779164
 121.148017 -3.736966
 121.657043 -3.664439
 122.166068 -3.645942
 122.675093 -3.728082
 123.184119 -3.713188
 123.693144 -3.677735
 124.202169 -3.694109
 124.711194 -3.647895
 125.220220 -3.721087
 125.729245 -3.719720
 126.238270 -3.711854
 126.747296 -3.685097
 127.256321 -3.632255
 127.765346 -3.713820
 128.274371 -3.762731
 128.783397 -3.694255
 129.292422 -3.680929
 129.801447 -3.705498
 130.310473 -3.751814
 130.819498 -3.705257
 131.328523 -3.657647
 131.837548 -3.694066
 132.346574 -3.751162
 132.855599 -3.726220
 133.364624 -3.709656
 133.873650 -3.665071
 134.382675 -3.668503
 134.891700 -3.722078
 135.400725 -3.737759
 135.909751 -3.672941
 136.418776 -3.613530
 136.927801 -3.700808
 137.436827 -3.738162
 137.945852 -3.734448
 138.454877 -3.657957
 138.963902 -3.671902
 139.472928 -3.729003
 139.981953 -3.750215
 140.490978 -3.648929
 141.000004 -3.652328
 141.509029 -3.683886
 142.018054 -3.746146
 142.527079 -3.710164
 143.036105 -3.677711
 143.545130 -3.666667
 144.054155 -3.702714
 144.563181 -3.748540
 145.072206 -3.744847
 145.581231 -3.746279
 146.090256 -3.669124
 146.599282 -3.635481
 147.108307 -3.767755
 147.617332 -3.734117
 148.126358 -3.676238
 148.635383 -3.634523
 149.144408 -3.741111
 149.653433 -3.739764
 150.162459 -3.636417
 150.671484 -3.674977
 151.180509 -3.713444
 151.689535 -3.771397
 152.198560 -3.767003
 152.707585 -3.715516
 153.216610 -3.641142
 153.725636 -3.675762
 154.234661 -3.691366
 154.743686 -3.736882
 155.252711 -3.719325
 155.761737 -3.684721
 156.270762 -3.669055
 156.779787 -3.754601
 157.288813 -3.743014
 157.797838 -3.718128
 158.306863 -3.679308
 158.815888 -3.699870
 159.324914 -3.709682
 159.833939 -3.689694
 160.342964 -3.722566
 160.851990 -3.678663
 161.361015 -3.704100
 161.870040 -3.699379
 162.379065 -3.711733
 162.888091 -3.710050
 163.397116 -3.710945
 163.906141 -3.704770
 164.415167 -3.650273
 164.924192 -3.697544
 165.433217 -3.741926
 165.942242 -3.729851
 166.451268 -3.653079
 166.960293 -3.634367
 167.469318 -3.741969
 167.978344 -3.745867
 168.487369 -3.725416
 168.996394 -3.765586
 169.505419 -3.758966
 170.014445 -3.678861
 170.523470 -3.668704
 171.032495 -3.724866
 171.541521 -3.710665
 172.050546 -3.654159
 172.559571 -3.708047
 173.068596 -3.718545
 173.577622 -3.731105
 174.086647 -3.694070
 174.595672 -3.677146
 175.104698 -3.686061
 175.613723 -3.685569
 176.122748 -3.699478
 176.631773 -3.706366
 177.140799 -3.701673
 177.649824 -3.670141
 178.158849 -3.718666
 178.667875 -3.762733
 179.176900 -3.629404
 179.685925 -3.575078
 180.194950 -3.784567
 180.703976 -3.739682
 181.213001 -3.657098
 181.722026 -3.663148
 182.231052 -3.705424
 182.740077 -3.672494
 183.249102 -3.720231
 183.758127 -3.696717
 184.267153 -3.662735
 184.776178 -3.695221
 185.285203 -3.680210
 185.794228 -3.709757
 186.303254 -3.696056
 186.812279 -3.681550
 187.321304 -3.665106
 187.830330 -3.654822
 188.339355 -3.775034
 188.848380 -3.765437
 189.357405 -3.694530
 189.866431 -3.661024
 190.375456 -3.680157
 190.884481 -3.728386
 191.393507 -3.697784
 191.902532 -3.724577
 192.411557 -3.691096
 192.920582 -3.664249
 193.429608 -3.627237
 193.938633 -3.676101
 194.447658 -3.731439
 194.956684 -3.743913
 195.465709 -3.713798
 195.974734 -3.676408
 196.483759 -3.690670
 196.992785 -3.700567
 197.501810 -3.681699
 198.010835 -3.708978
 198.519861 -3.727290
 199.028886 -3.730181
 199.537911 -3.695086
 200.046936 -3.626316
 200.555962 -3.740438
 201.064987 -3.754479
 201.574012 -3.644121
 202.083038 -3.640768
 202.592063 -3.742534
 203.101088 -3.715113
 203.610113 -3.713288
 204.119139 -3.659556
 204.628164 -3.647357
 205.137189 -3.683620
 205.646215 -3.789706
 206.155240 -3.767572
 206.664265 -3.704737
 207.173290 -3.671641
 207.682316 -3.673378
 208.191341 -3.730258
 208.700366 -3.759244
 209.209392 -3.675637
 209.718417 -3.690863
 210.227442 -3.744059
 210.736467 -3.694352
 211.245493 -3.717374
 211.754518 -3.687010
 212.263543 -3.702018
 212.772569 -3.723551
 213.281594 -3.762345
 213.790619 -3.695771
 214.299644 -3.678116
 214.808670 -3.719132
 215.317695 -3.777115
 215.826720 -3.722568
 216.335746 -3.639474
 216.844771 -3.665969
 217.353796 -3.695592
 217.862821 -3.707005
 218.371847 -3.701934
 218.880872 -3.688644
 219.389897 -3.656948
 219.898922 -3.698960
 220.407948 -3.695069
 220.916973 -3.695886
 221.425998 -3.729413
 221.935024 -3.673317
 222.444049 -3.604788
 222.953074 -3.669069
 223.462099 -3.754663
 223.971125 -3.703547
 224.480150 -3.660103
 224.989175 -3.713188
 225.498201 -3.714240
 226.007226 -3.667350
 226.516251 -3.653425
 227.025276 -3.736618
 227.534302 -3.648778
 228.043327 -3.660132
 228.552352 -3.739265
 229.061378 -3.748826
 229.570403 -3.662441
 230.079428 -3.613206
 230.588453 -3.745172
 231.097479 -3.795216
 231.606504 -3.711496
 232.115529 -3.674407
 232.624555 -3.667550
 233.133580 -3.650834
 233.642605 -3.693721
 234.151630 -3.714763
 234.660656 -3.744167
 235.169681 -3.679273
 235.678706 -3.698762
 236.187732 -3.698407
 236.696757 -3.694049
 237.205782 -3.705582
 237.714807 -3.737158
 238.223833 -3.685429
 238.732858 -3.671451
 239.241883 -3.718414
 239.750909 -3.725100
 240.259934 -3.735669
 240.768959 -3.696195
 241.277984 -3.642979
 241.787010 -3.644816
 242.296035 -3.751661
 242.805060 -3.707018
 243.314086 -3.722514
 243.823111 -3.707099
 244.332136 -3.731859
 244.841161 -3.731478
 245.350187 -3.701871
 245.859212 -3.685183
 246.368237 -3.699515
 246.877263 -3.743315
 247.386288 -3.685578
 247.895313 -3.623115
 248.404338 -3.690188
 248.913364 -3.754076
 249.422389 -3.719161
 249.931414 -3.646363
 250.440440 -3.668683
 250.949465 -3.768783
 251.458490 -3.738251
 251.967515 -3.670431
 252.476541 -3.736018
 252.985566 -3.728549
 253.494591 -3.670826
 254.003616 -3.672340
 254.512642 -3.701534
 255.021667 -3.674101
 255.530692 -3.704554
 256.039718 -3.676904
 256.548743 -3.723752
 257.057768 -3.763101
 257.566793 -3.688458
 258.075819 -3.576587
 258.584844 -3.690626
 259.093869 -3.835032
 259.602895 -3.703797
 260.111920 -3.649592
 260.620945 -3.665552
 261.129970 -3.707189
 261.638996 -3.679375
 262.148021 -3.709872
 262.657046 -3.749005
 263.166072 -3.700654
 263.675097 -3.702112
 264.184122 -3.722868
 264.693147 -3.672482
 265.202173 -3.670077
 265.711198 -3.695497
 266.220223 -3.717267
 266.729249 -3.686168
 267.238274 -3.680587
 267.747299 -3.702504
 268.256324 -3.745282
 268.765350 -3.734788
 269.274375 -3.645573
 269.783400 -3.708027
 270.292426 -3.735372
 270.801451 -3.680441
 271.310476 -3.712109
 271.819501 -3.714256
 272.328527 -3.677014
 272.837552 -3.659843
 273.346577 -3.723155
 273.855603 -3.767905
 274.364628 -3.666532
 274.873653 -3.523666
 275.382678 -3.650845
 275.891704 -3.757290
 276.400729 -3.736435
 276.909754 -3.685175
 277.418780 -3.691463
 277.927805 -3.669585
 278.436830 -3.741461
 278.945855 -3.713150
 279.454881 -3.711963
 279.963906 -3.692105
 280.472931 -3.620204
 280.981957 -3.668279
 281.490982 -3.718393
 282.000007 -3.776267
 282.509032 -3.719075
 283.018058 -3.594712
 283.527083 -3.631625
 284.036108 -3.751475
 284.545134 -3.781432
 285.054159 -3.691764
 285.563184 -3.709879
 286.072209 -3.736726
 286.581235 -3.732295
 287.090260 -3.691069
 287.599285 -3.689170
 288.108310 -3.716373
 288.617336 -3.639167
 289.126361 -3.701116
 289.635386 -3.732818
 290.144412 -3.746553
 290.653437 -3.704798
 291.162462 -3.661070
 291.671487 -3.720087
 292.180513 -3.745309
 292.689538 -3.662629
 293.198563 -3.655501
 293.707589 -3.746023
 294.216614 -3.805411
 294.725639 -3.668167
 295.234664 -3.645780
 295.743690 -3.689533
 296.252715 -3.696595
 296.761740 -3.702552
 297.270766 -3.714762
 297.779791 -3.766957
 298.288816 -3.694897
 298.797841 -3.699682
 299.306867 -3.733018
 299.815892 -3.667882
 300.324917 -3.674041
 300.833943 -3.771215
 301.342968 -3.754129
 301.851993 -3.668153
 302.361018 -3.662512
 302.870044 -3.682725
 303.379069 -3.768618
 303.888094 -3.716256
 304.397120 -3.625172
 304.906145 -3.740359
 305.415170 -3.768565
 305.924195 -3.685901
 306.433221 -3.653793
 306.942246 -3.765565
 307.451271 -3.714285
 307.960297 -3.685252
 308.469322 -3.660752
 308.978347 -3.676733
 309.487372 -3.678795
 309.996398 -3.751443
 310.505423 -3.737347
 311.014448 -3.673935
 311.523474 -3.686510
 312.032499 -3.750612
 312.541524 -3.801360
 313.050549 -3.665718
 313.559575 -3.590886
 314.068600 -3.693203
 314.577625 -3.723993
 315.086651 -3.699373
 315.595676 -3.683014
 316.104701 -3.708473
 316.613726 -3.722764
 317.122752 -3.743609
 317.631777 -3.718502
 318.140802 -3.693394
 318.649828 -3.647988
 319.158853 -3.683328
 319.667878 -3.735864
 320.176903 -3.766895
 320.685929 -3.737120
 321.194954 -3.665321
 321.703979 -3.688251
 322.213004 -3.751014
 322.722030 -3.749024
 323.231055 -3.691755
 323.740080 -3.678839
 324.249106 -3.730011
 324.758131 -3.679844
 325.267156 -3.660013
 325.776181 -3.717362
 326.285207 -3.735791
 326.794232 -3.708431
 327.303257 -3.698428
 327.812283 -3.713982
 328.321308 -3.654579
 328.830333 -3.658692
 329.339358 -3.681466
 329.848384 -3.720911
 330.357409 -3.658137
 330.866434 -3.686935
 331.375460 -3.743866
 331.884485 -3.698459
 332.393510 -3.637270
 332.902535 -3.705233
 333.411561 -3.729893
 333.920586 -3.618887
 334.429611 -3.645753
 334.938637 -3.797119
 335.447662 -3.750146
 335.956687 -3.633296
 336.465712 -3.715146
 336.974738 -3.740196
 337.483763 -3.691388
 337.992788 -3.632966
 338.501814 -3.675663
 339.010839 -3.719584
 339.519864 -3.684601
 340.028889 -3.703520
 340.537915 -3.712478
 341.046940 -3.723233
 341.555965 -3.662317
 342.064991 -3.741200
 342.574016 -3.767178
 343.083041 -3.696578
 343.592066 -3.677479
 344.101092 -3.693872
 344.610117 -3.675127
 345.119142 -3.744559
 345.628168 -3.725981
 346.137193 -3.647247
 346.646218 -3.668877
 347.155243 -3.706738
 347.664269 -3.712071
 348.173294 -3.696252
 348.682319 -3.657476
 349.191345 -3.763386
 349.700370 -3.736540
 350.209395 -3.703973
 350.718420 -3.706974
 351.227446 -3.708014
 351.736471 -3.684013
 352.245496 -3.604130
 352.754522 -3.709552
 353.263547 -3.777619
 353.772572 -3.726649
 354.281597 -3.648935
 354.790623 -3.652475
 355.299648 -3.725271
 355.808673 -3.751373
 356.317698 -3.737917
 356.826724 -3.667554
 357.335749 -3.677862
 357.844774 -3.728251
 358.353800 -3.711644
 358.862825 -3.665298
 359.371850 -3.707578
 359.880875 -3.697193
 360.389901 -3.703373
 360.898926 -3.715009
 361.407951 -3.669472
 361.916977 -3.738419
 362.426002 -3.736919
 362.935027 -3.681268
 363.444052 -3.733939
 363.953078 -3.693228
 364.462103 -3.735863
 364.971128 -3.703275
 365.480154 -3.747241
 365.989179 -3.727834
 366.498204 -3.651345
 367.007229 -3.718441
 367.516255 -3.762872
 368.025280 -3.682252
 368.534305 -3.667537
 369.043331 -3.688520
 369.552356 -3.727654
 370.061381 -3.731504
 370.570406 -3.726352
 371.079432 -3.694191
 371.588457 -3.670212
 372.097482 -3.710183
 372.606508 -3.786785
 373.115533 -3.735418
 373.624558 -3.633087
 374.133583 -3.619740
 374.642609 -3.689011
 375.151634 -3.800762
 375.660659 -3.680555
 376.169685 -3.604251
 376.678710 -3.674706
 377.187735 -3.752730
 377.696760 -3.753926
 378.205786 -3.703873
 378.714811 -3.602797
 379.223836 -3.668902
 379.732862 -3.731398
 380.241887 -3.713655
 380.750912 -3.719758
 381.259937 -3.718766
 381.768963 -3.673324
 382.277988 -3.739078
 382.787013 -3.730449
 383.296039 -3.665473
 383.805064 -3.701994
 384.314089 -3.700108
 384.823114 -3.676670
 385.332140 -3.670938
 385.841165 -3.732247
 386.350190 -3.718107
 386.859216 -3.650387
 387.368241 -3.608741
 387.877266 -3.724290
 388.386291 -3.779190
 388.895317 -3.714028
 389.404342 -3.623154
 389.913367 -3.675083
 390.422392 -3.757403
 390.931418 -3.737509
 391.440443 -3.600494
 391.949468 -3.628850
 392.458494 -3.786083
 392.967519 -3.798628
 393.476544 -3.705175
 393.985569 -3.627161
 394.494595 -3.635377
 395.003620 -3.727975
 395.512645 -3.782646
 396.021671 -3.754251
 396.530696 -3.681181
 397.039721 -3.719033
 397.548746 -3.766123
 398.057772 -3.730546
 398.566797 -3.684252
 399.075822 -3.694965
 399.584848 -3.723410
 400.093873 -3.687818
 400.602898 -3.706351
 401.111923 -3.687146
 401.620949 -3.732373
 402.129974 -3.786296
 402.638999 -3.706257
 403.148025 -3.715354
 403.657050 -3.694608
 404.166075 -3.738956
 404.675100 -3.758618
 405.184126 -3.658873
 405.693151 -3.717867
 406.202176 -3.721634
 406.711202 -3.697106
 407.220227 -3.660966
 407.729252 -3.677071
 408.238277 -3.730205
 408.747303 -3.707115
 409.256328 -3.685154
 409.765353 -3.702429
 410.274379 -3.686135
 410.783404 -3.737441
 411.292429 -3.684176
 411.801454 -3.681107
 412.310480 -3.639446
 412.819505 -3.722524
 413.328530 -3.695215
 413.837556 -3.702569
 414.346581 -3.725713
 414.855606 -3.706942
 415.364631 -3.749618
 415.873657 -3.690447
 416.382682 -3.683204
 416.891707 -3.697656
 417.400733 -3.765635
 417.909758 -3.701355
 418.418783 -3.718081
 418.927808 -3.711405
 419.436834 -3.707188
 419.945859 -3.700544
 420.454884 -3.682385
 420.963910 -3.741946
 421.472935 -3.707728
 421.981960 -3.626551
 422.490985 -3.637272
 423.000011 -3.705409
 423.509036 -3.755062
 424.018061 -3.725797
 424.527086 -3.726799
 425.036112 -3.636735
 425.545137 -3.688748
 426.054162 -3.747433
 426.563188 -3.776449
 427.072213 -3.711617
 427.581238 -3.720438
 428.090263 -3.655447
 428.599289 -3.647973
 429.108314 -3.731161
 429.617339 -3.754614
 430.126365 -3.642392
 430.635390 -3.621061
 431.144415 -3.696540
 431.653440 -3.764146
 432.162466 -3.737197
 432.671491 -3.673182
 433.180516 -3.637654
 433.689542 -3.686964
 434.198567 -3.691513
 434.707592 -3.771547
 435.216617 -3.738505
 435.725643 -3.682776
 436.234668 -3.687357
 436.743693 -3.693715
 437.252719 -3.737436
 437.761744 -3.695815
 438.270769 -3.645012
 438.779794 -3.698035
 439.288820 -3.739426
 439.797845 -3.726386
 440.306870 -3.743622
 440.815896 -3.748181
 441.324921 -3.703917
 441.833946 -3.607545
 442.342971 -3.701067
 442.851997 -3.734474
 443.361022 -3.656714
 443.870047 -3.659269
 444.379073 -3.737196
 444.888098 -3.719823
 445.397123 -3.626471
 445.906148 -3.647003
 446.415174 -3.706702
 446.924199 -3.779159
 447.433224 -3.780330
 447.942250 -3.682784
 448.451275 -3.655766
 448.960300 -3.711840
 449.469325 -3.725589
 449.978351 -3.656694
 450.487376 -3.676310
 450.996401 -3.770184
 451.505427 -3.708042
 452.014452 -3.702096
 452.523477 -3.709968
 453.032502 -3.735334
 453.541528 -3.739622
 454.050553 -3.634772
 454.559578 -3.630763
 455.068604 -3.701171
 455.577629 -3.756287
 456.086654 -3.722543
 456.595679 -3.633025
 457.104705 -3.658756
 457.613730 -3.755910
 458.122755 -3.698299
 458.631780 -3.632730
 459.140806 -3.672426
 459.649831 -3.755365
 460.158856 -3.748103
 460.667882 -3.638221
 461.176907 -3.686185
 461.685932 -3.777596
 462.194957 -3.742443
 462.703983 -3.658392
 463.213008 -3.692742
 463.722033 -3.722300
 464.231059 -3.735559
 464.740084 -3.740352
 465.249109 -3.737148
 465.758134 -3.663065
 466.267160 -3.656862
 466.776185 -3.702995
 467.285210 -3.767840
 467.794236 -3.726885
 468.303261 -3.677600
 468.812286 -3.737566
 469.321311 -3.746846
 469.830337 -3.662043
 470.339362 -3.707526
 470.848387 -3.730734
 471.357413 -3.707079
 471.866438 -3.686642
 472.375463 -3.771599
 472.884488 -3.752402
 473.393514 -3.690451
 473.902539 -3.669304
 474.411564 -3.772974
 474.920590 -3.732287
 475.429615 -3.601961
 475.938640 -3.666783
 476.447665 -3.772841
 476.956691 -3.625786
 477.465716 -3.615810
 477.974741 -3.704429
 478.483767 -3.727212
 478.992792 -3.723640
 479.501817 -3.720071
 480.010842 -3.658043
 480.519868 -3.604810
 481.028893 -3.722284
 481.537918 -3.731679
 482.046944 -3.654712
 482.555969 -3.658898
 483.064994 -3.686748
 483.574019 -3.680663
 484.083045 -3.732320
 484.592070 -3.722527
 485.101095 -3.654548
 485.610121 -3.721472
 486.119146 -3.746278
 486.628171 -3.703271
 487.137196 -3.712280
 487.646222 -3.742141
 488.155247 -3.711181
 488.664272 -3.687183
 489.173297 -3.693388
 489.682323 -3.688319
 490.191348 -3.670147
 490.700373 -3.711740
 491.209399 -3.703209
 491.718424 -3.696343
 492.227449 -3.705224
 492.736474 -3.720214
 493.245500 -3.670365
 493.754525 -3.718446
 494.263550 -3.749045
 494.772576 -3.672036
 495.281601 -3.676663
 495.790626 -3.744288
 496.299651 -3.717651
 496.808677 -3.684933
 497.317702 -3.700722
 497.826727 -3.684834
 498.335753 -3.649384
 498.844778 -3.738106
 499.353803 -3.679275
 499.862828 -3.705823
 500.371854 -3.713468
 500.880879 -3.672762
 501.389904 -3.724407
 501.898930 -3.672331
 502.407955 -3.705385
 502.916980 -3.682719
 503.426005 -3.681461
 503.935031 -3.680087
 504.444056 -3.685272
 504.953081 -3.727633
 505.462107 -3.699831
 505.971132 -3.645074
 506.480157 -3.701220
 506.989182 -3.718141
 507.498208 -3.691049
 508.007233 -3.731000
 508.516258 -3.737392
 509.025284 -3.711414
 509.534309 -3.680248
 510.043334 -3.648893
 510.552359 -3.683233
 511.061385 -3.686502
 511.570410 -3.728535
 512.079435 -3.743595
 512.588461 -3.742622
 513.097486 -3.705157
 513.606511 -3.711995
 514.115536 -3.761183
 514.624562 -3.718498
 515.133587 -3.683288
 515.642612 -3.725386
 516.151638 -3.718611
 516.660663 -3.706656
 517.169688 -3.678807
 517.678713 -3.655651
 518.187739 -3.684813
 518.696764 -3.696886
 519.205789 -3.721701
 519.714815 -3.749194
 520.223840 -3.676496
 520.732865 -3.689568
 521.241890 -3.752684
 521.750916 -3.707962
 522.259941 -3.653734
 522.768966 -3.708465
 523.277991 -3.752979
 523.787017 -3.718854
 524.296042 -3.708017
 524.805067 -3.686954
 525.314093 -3.676415
 525.823118 -3.696690
 526.332143 -3.699579
 526.841168 -3.690909
 527.350194 -3.713701
 527.859219 -3.702423
 528.368244 -3.730020
 528.877270 -3.674640
 529.386295 -3.684116
 529.895320 -3.718392
 530.404345 -3.737732
 530.913371 -3.743902
 531.422396 -3.683664
 531.931421 -3.700354
 532.440447 -3.681081
 532.949472 -3.683810
 533.458497 -3.753709
 533.967522 -3.735834
 534.476548 -3.655676
 534.985573 -3.666480
 535.494598 -3.739095
 536.003624 -3.750445
 536.512649 -3.742615
 537.021674 -3.674492
 537.530699 -3.657477
 538.039725 -3.732340
 538.548750 -3.713165
 539.057775 -3.756392
 539.566801 -3.699537
 540.075826 -3.664775
 540.584851 -3.616798
 541.093876 -3.699283
 541.602902 -3.775592
 542.111927 -3.745928
 542.620952 -3.686706
 543.129978 -3.642475
 543.639003 -3.658451
 544.148028 -3.758574
 544.657053 -3.739222
 545.166079 -3.698576
 545.675104 -3.724792
 546.184129 -3.667001
 546.693155 -3.706344
 547.202180 -3.730723
 547.711205 -3.675110
 548.220230 -3.615407
 548.729256 -3.716566
 549.238281 -3.789933
 549.747306 -3.709719
 550.256332 -3.634281
 550.765357 -3.699283
 551.274382 -3.744303
 551.783407 -3.702941
 552.292433 -3.684968
 552.801458 -3.656741
 553.310483 -3.699287
 553.819509 -3.739250
 554.328534 -3.674646
 554.837559 -3.687227
 555.346584 -3.732364
 555.855610 -3.679936
 556.364635 -3.680108
 556.873660 -3.726480
 557.382685 -3.763686
 557.891711 -3.639458
 558.400736 -3.687187
 558.909761 -3.689394
 559.418787 -3.706241
 559.927812 -3.665603
 560.436837 -3.692826
 560.945862 -3.741958
 561.454888 -3.732073
 561.963913 -3.705094
 562.472938 -3.691230
 562.981964 -3.743981
 563.490989 -3.692415
 564.000014 -3.682848
 564.509039 -3.670689
 565.018065 -3.697545
 565.527090 -3.678351
 566.036115 -3.712901
 566.545141 -3.736991
 567.054166 -3.658357
 567.563191 -3.664695
 568.072216 -3.697370
 568.581242 -3.674090
 569.090267 -3.663053
 569.599292 -3.675985
 570.108318 -3.706137
 570.617343 -3.744052
 571.126368 -3.709267
 571.635393 -3.622884
 572.144419 -3.719476
 572.653444 -3.751326
 573.162469 -3.719824
 573.671495 -3.718092
 574.180520 -3.708502
 574.689545 -3.704521
 575.198570 -3.684118
 575.707596 -3.686998
 576.216621 -3.745950
 576.725646 -3.691292
 577.234672 -3.666310
 577.743697 -3.718100
 578.252722 -3.718355
 578.761747 -3.709117
 579.270773 -3.728968
 579.779798 -3.719910
 580.288823 -3.678895
 580.797849 -3.704592
 581.306874 -3.710562
 581.815899 -3.663837
 582.324924 -3.657724
 582.833950 -3.723994
 583.342975 -3.725099
 583.852000 -3.688941
 584.361026 -3.689734
 584.870051 -3.703495
 585.379076 -3.700649
 585.888101 -3.684240
 586.397127 -3.690987
 586.906152 -3.720274
 587.415177 -3.684340
 587.924203 -3.730090
 588.433228 -3.701215
 588.942253 -3.726000
 589.451278 -3.714029
 589.960304 -3.696381
 590.469329 -3.654249
 590.978354 -3.702182
 591.487379 -3.675713
 591.996405 -3.741871
