#! FIELDS time cv
 77.371843 -3.780744
 77.880868 -3.830196
 78.389894 -3.914611
 78.898919 -3.887683
 79.407944 -3.832304
 79.916970 -3.863328
 80.425995 -3.905311
 80.935020 -3.835375
 81.444045 -3.943392
 81.953071 -3.898408
 82.462096 -3.799341
 82.971121 -3.851308
 83.480147 -3.948538
 83.989172 -3.937093
 84.498197 -3.835360
 85.007222 -3.872548
 85.516248 -3.876206
 86.025273 -3.885492
 86.534298 -3.837427
 87.043323 -3.915183
 87.552349 -3.958678
 88.061374 -3.864543
 88.570399 -3.826582
 89.079425 -3.875637
 89.588450 -3.917621
 90.097475 -3.914220
 90.606500 -3.869493
 91.115526 -3.876010
 91.624551 -3.904349
 92.133576 -3.882572
 92.642602 -3.816825
 93.151627 -3.842193
 93.660652 -3.900870
 94.169677 -3.857501
 94.678703 -3.834302
 95.187728 -3.893564
 95.696753 -3.893452
 96.205779 -3.862162
 96.714804 -3.814013
 97.223829 -3.884400
 97.732854 -3.892285
 98.241880 -3.880392
 98.750905 -3.801195
 99.259930 -3.856534
 99.768956 -3.879107
 100.277981 -3.874645
 100.787006 -3.858253
 101.296031 -3.940824
 101.805057 -3.906017
 102.314082 -3.845666
 102.823107 -3.868449
 103.332133 -3.921783
 103.841158 -3.812573
 104.350183 -3.863177
 104.859208 -3.870354
 105.368234 -3.885408
 105.877259 -3.895541
 106.386284 -3.900938
 106.895310 -3.899844
 107.404335 -3.844953
 107.913360 -3.836929
 108.422385 -3.836833
 108.931411 -3.924786
 109.440436 -3.924713
 109.949461 -3.835321
 110.458487 -3.858744
 110.967512 -3.876148
 111.476537 -3.831773
 111.985562 -3.813936
 112.494588 -3.836335
 113.003613 -3.881800
 113.512638 -3.906746
 114.021664 -3.873681
 114.530689 -3.836345
 115.039714 -3.863868
 115.548739 -3.892599
 116.057765 -3.917823
 116.566790 -3.827298
 117.075815 -3.813438
 117.584841 -3.856950
 118.093866 -3.929934
 118.602891 -3.864957
 119.111916 -3.857839
 119.620942 -3.867339
 120.129967 -3.853116
 120.638992 -3.823702
 121.148017 -3.892960
 121.657043 -3.914232
 122.166068 -3.838381
 122.675093 -3.842946
 123.184119 -3.877498
 123.693144 -3.921994
 124.202169 -3.910112
 124.711194 -3.882125
 125.220220 -3.799234
 125.729245 -3.819108
 126.238270 -3.923672
 126.747296 -3.864488
 127.256321 -3.858694
 127.765346 -3.882383
 128.274371 -3.866235
 128.783397 -3.844938
 129.292422 -3.777393
 129.801447 -3.900048
 130.310473 -3.917661
 130.819498 -3.883033
 131.328523 -3.862270
 131.837548 -3.867952
 132.346574 -3.855653
 132.855599 -3.852547
 133.364624 -3.856128
 133.873650 -3.874920
 134.382675 -3.892890
 134.891700 -3.918029
 135.400725 -3.882289
 135.909751 -3.861310
 136.418776 -3.834125
 136.927801 -3.897476
 137.436827 -3.876861
 137.945852 -3.899707
 138.454877 -3.896364
 138.963902 -3.816040
 139.472928 -3.890172
 139.981953 -3.871154
 140.490978 -3.896158
 141.000004 -3.868676
 141.509029 -3.877464
 142.018054 -3.877196
 142.527079 -3.902787
 143.036105 -3.907240
 143.545130 -3.886526
 144.054155 -3.877780
 144.563181 -3.948493
 145.072206 -3.890243
 145.581231 -3.814259
 146.090256 -3.792767
 146.599282 -3.933355
 147.108307 -3.949345
 147.617332 -3.855113
 148.126358 -3.870118
 148.635383 -3.896386
 149.144408 -3.857472
 149.653433 -3.844312
 150.162459 -3.864163
 150.671484 -3.903558
 151.180509 -3.912614
 151.689535 -3.869455
 152.198560 -3.854986
 152.707585 -3.851436
 153.216610 -3.887561
 153.725636 -3.915620
 154.234661 -3.891810
 154.743686 -3.874106
 155.252711 -3.867581
 155.761737 -3.870706
 156.270762 -3.880942
 156.779787 -3.925392
 157.288813 -3.906497
 157.797838 -3.825769
 158.306863 -3.853672
 158.815888 -3.868167
 159.324914 -3.855731
 159.833939 -3.856139
 160.342964 -3.878787
 160.851990 -3.848834
 161.361015 -3.898144
 161.870040 -3.949857
 162.379065 -3.850500
 162.888091 -3.853770
 163.397116 -3.890472
 163.906141 -3.854226
 164.415167 -3.865052
 164.924192 -3.849328
 165.433217 -3.889724
 165.942242 -3.856800
 166.451268 -3.873603
 166.960293 -3.884953
 167.469318 -3.840339
 167.978344 -3.861640
 168.487369 -3.859775
 168.996394 -3.890710
 169.505419 -3.874951
 170.014445 -3.861304
 170.523470 -3.901489
 171.032495 -3.924250
 171.541521 -3.887532
 172.050546 -3.865382
 172.559571 -3.911221
 173.068596 -3.925464
 173.577622 -3.885176
 174.086647 -3.839056
 174.595672 -3.815282
 175.104698 -3.901748
 175.613723 -3.932805
 176.122748 -3.888087
 176.631773 -3.782023
 177.140799 -3.830759
 177.649824 -3.944171
 178.158849 -3.884446
 178.667875 -3.757733
 179.176900 -3.859723
 179.685925 -3.951650
 180.194950 -3.855034
 180.703976 -3.799049
 181.213001 -3.893913
 181.722026 -3.952092
 182.231052 -3.882085
 182.740077 -3.823729
 183.249102 -3.800805
 183.758127 -3.975377
 184.267153 -3.932913
 184.776178 -3.821794
 185.285203 -3.796705
 185.794228 -3.961363
 186.303254 -3.918746
 186.812279 -3.794460
 187.321304 -3.847470
 187.830330 -3.898771
 188.339355 -3.889171
 188.848380 -3.848189
 189.357405 -3.857512
 189.866431 -3.881398
 190.375456 -3.886838
 190.884481 -3.884935
 191.393507 -3.822402
 191.902532 -3.855196
 192.411557 -3.925123
 192.920582 -3.932773
 193.429608 -3.867591
 193.938633 -3.827512
 194.447658 -3.892894
 194.956684 -3.882577
 195.465709 -3.847647
 195.974734 -3.888256
 196.483759 -3.901778
 196.992785 -3.802424
 197.501810 -3.828902
 198.010835 -3.925728
 198.519861 -3.902148
 199.028886 -3.839565
 199.537911 -3.861307
 200.046936 -3.905750
 200.555962 -3.882645
 201.064987 -3.857677
 201.574012 -3.833801
 202.083038 -3.881656
 202.592063 -3.924418
 203.101088 -3.853176
 203.610113 -3.872600
 204.119139 -3.860098
 204.628164 -3.875823
 205.137189 -3.893982
 205.646215 -3.892299
 206.155240 -3.844511
 206.664265 -3.805851
 207.173290 -3.873872
 207.682316 -3.911940
 208.191341 -3.867466
 208.700366 -3.809384
 209.209392 -3.951682
 209.718417 -3.924058
 210.227442 -3.794995
 210.736467 -3.835864
 211.245493 -3.865290
 211.754518 -3.902610
 212.263543 -3.868404
 212.772569 -3.863449
 213.281594 -3.857235
 213.790619 -3.885494
 214.299644 -3.855052
 214.808670 -3.866968
 215.317695 -3.840487
 215.826720 -3.898401
 216.335746 -3.950387
 216.844771 -3.864479
 217.353796 -3.837553
 217.862821 -3.873328
 218.371847 -3.864055
 218.880872 -3.824055
 219.389897 -3.838380
 219.898922 -3.921661
 220.407948 -3.926987
 220.916973 -3.785807
 221.425998 -3.822574
 221.935024 -3.893764
 222.444049 -3.935677
 222.953074 -3.897433
 223.462099 -3.811696
 223.971125 -3.850002
 224.480150 -3.896155
 224.989175 -3.885990
 225.498201 -3.874509
 226.007226 -3.900296
 226.516251 -3.920219
 227.025276 -3.852205
 227.534302 -3.880962
 228.043327 -3.890602
 228.552352 -3.878157
 229.061378 -3.891152
 229.570403 -3.847167
 230.079428 -3.870696
 230.588453 -3.864665
 231.097479 -3.838061
 231.606504 -3.858713
 232.115529 -3.897209
 232.624555 -3.834368
 233.133580 -3.894460
 233.642605 -3.879775
 234.151630 -3.862880
 234.660656 -3.890594
 235.169681 -3.862023
 235.678706 -3.927926
 236.187732 -3.878112
 236.696757 -3.830991
 237.205782 -3.862831
 237.714807 -3.847520
 238.223833 -3.916526
 238.732858 -3.931892
 239.241883 -3.878696
 239.750909 -3.813131
 240.259934 -3.882182
 240.768959 -3.924569
 241.277984 -3.867992
 241.787010 -3.882424
 242.296035 -3.866348
 242.805060 -3.921278
 243.314086 -3.844325
 243.823111 -3.829243
 244.332136 -3.807298
 244.841161 -3.904684
 245.350187 -3.897501
 245.859212 -3.852273
 246.368237 -3.828415
 246.877263 -3.901453
 247.386288 -3.852299
 247.895313 -3.877726
 248.404338 -3.849866
 248.913364 -3.901262
 249.422389 -3.881917
 249.931414 -3.854684
 250.440440 -3.891279
 250.949465 -3.864018
 251.458490 -3.856346
 251.967515 -3.867765
 252.476541 -3.851861
 252.985566 -3.892245
 253.494591 -3.851403
 254.003616 -3.873306
 254.512642 -3.899191
 255.021667 -3.846490
 255.530692 -3.860456
 256.039718 -3.880335
 256.548743 -3.879816
 257.057768 -3.857888
 257.566793 -3.889421
 258.075819 -3.908197
 258.584844 -3.887665
 259.093869 -3.870700
 259.602895 -3.848922
 260.111920 -3.869799
 260.620945 -3.873617
 261.129970 -3.891809
 261.638996 -3.807596
 262.148021 -3.893258
 262.657046 -3.905683
 263.166072 -3.842868
 263.675097 -3.874959
 264.184122 -3.879184
 264.693147 -3.868710
 265.202173 -3.861441
 265.711198 -3.836153
 266.220223 -3.840308
 266.729249 -3.867612
 267.238274 -3.898334
 267.747299 -3.901203
 268.256324 -3.876001
 268.765350 -3.853551
 269.274375 -3.836267
 269.783400 -3.935812
 270.292426 -3.959622
 270.801451 -3.859563
 271.310476 -3.836363
 271.819501 -3.910776
 272.328527 -3.904941
 272.837552 -3.926227
 273.346577 -3.885254
 273.855603 -3.857285
 274.364628 -3.892387
 274.873653 -3.858319
 275.382678 -3.834867
 275.891704 -3.866455
 276.400729 -3.907250
 276.909754 -3.876875
 277.418780 -3.868907
 277.927805 -3.871341
 278.436830 -3.894631
 278.945855 -3.893585
 279.454881 -3.830791
 279.963906 -3.855321
 280.472931 -3.911291
 280.981957 -3.890741
 281.490982 -3.787162
 282.000007 -3.845237
 282.509032 -3.954973
 283.018058 -3.916484
 283.527083 -3.890835
 284.036108 -3.836466
 284.545134 -3.848850
 285.054159 -3.906878
 285.563184 -3.922471
 286.072209 -3.902856
 286.581235 -3.887870
 287.090260 -3.880696
 287.599285 -3.847835
 288.108310 -3.849599
 288.617336 -3.866549
 289.126361 -3.935909
 289.635386 -3.907246
 290.144412 -3.846510
 290.653437 -3.837858
 291.162462 -3.883642
 291.671487 -3.863413
 292.180513 -3.857714
 292.689538 -3.927530
 293.198563 -3.904411
 293.707589 -3.854041
 294.216614 -3.857664
 294.725639 -3.867275
 295.234664 -3.901533
 295.743690 -3.911620
 296.252715 -3.849272
 296.761740 -3.879606
 297.270766 -3.916001
 297.779791 -3.941625
 298.288816 -3.803976
 298.797841 -3.801435
 299.306867 -3.874016
 299.815892 -3.894887
 300.324917 -3.879296
 300.833943 -3.869013
 301.342968 -3.837003
 301.851993 -3.833083
 302.361018 -3.920641
 302.870044 -3.871408
 303.379069 -3.858820
 303.888094 -3.810784
 304.397120 -3.886421
 304.906145 -3.880522
 305.415170 -3.844698
 305.924195 -3.861748
 306.433221 -3.882684
 306.942246 -3.874024
 307.451271 -3.867054
 307.960297 -3.861343
 308.469322 -3.851804
 308.978347 -3.872650
 309.487372 -3.866853
 309.996398 -3.884859
 310.505423 -3.892243
 311.014448 -3.879311
 311.523474 -3.903153
 312.032499 -3.843165
 312.541524 -3.757439
 313.050549 -3.824586
 313.559575 -3.956286
 314.068600 -3.909920
 314.577625 -3.855191
 315.086651 -3.861072
 315.595676 -3.899864
 316.104701 -3.875724
 316.613726 -3.848327
 317.122752 -3.878451
 317.631777 -3.852362
 318.140802 -3.863795
 318.649828 -3.864010
 319.158853 -3.856550
 319.667878 -3.893109
 320.176903 -3.850182
 320.685929 -3.876825
 321.194954 -3.881662
 321.703979 -3.902001
 322.213004 -3.864985
 322.722030 -3.907802
 323.231055 -3.939523
 323.740080 -3.913351
 324.249106 -3.805294
 324.758131 -3.847071
 325.267156 -3.957140
 325.776181 -3.913361
 326.285207 -3.793414
 326.794232 -3.807739
 327.303257 -3.893278
 327.812283 -3.885447
 328.321308 -3.877447
 328.830333 -3.809765
 329.339358 -3.851340
 329.848384 -3.928325
 330.357409 -3.856070
 330.866434 -3.870047
 331.375460 -3.846297
 331.884485 -3.852355
 332.393510 -3.866185
 332.902535 -3.912395
 333.411561 -3.948412
 333.920586 -3.786570
 334.429611 -3.840885
 334.938637 -3.985773
 335.447662 -3.946159
 335.956687 -3.807750
 336.465712 -3.812390
 336.974738 -3.933401
 337.483763 -3.900087
 337.992788 -3.832235
 338.501814 -3.822801
 339.010839 -3.906900
 339.519864 -3.940690
 340.028889 -3.845814
 340.537915 -3.823078
 341.046940 -3.902332
 341.555965 -3.865751
 342.064991 -3.848980
 342.574016 -3.841514
 343.083041 -3.845886
 343.592066 -3.880805
 344.101092 -3.889078
 344.610117 -3.937690
 345.119142 -3.902819
 345.628168 -3.803574
 346.137193 -3.831643
 346.646218 -3.924978
 347.155243 -3.923722
 347.664269 -3.868963
 348.173294 -3.816739
 348.682319 -3.857170
 349.191345 -3.943441
 349.700370 -3.917614
 350.209395 -3.813208
 350.718420 -3.798618
 351.227446 -3.879992
 351.736471 -3.960326
 352.245496 -3.922736
 352.754522 -3.809005
 353.263547 -3.826856
 353.772572 -3.923099
 354.281597 -3.880479
 354.790623 -3.830425
 355.299648 -3.873390
 355.808673 -3.866733
 356.317698 -3.818505
 356.826724 -3.836663
 357.335749 -3.911450
 357.844774 -3.926400
 358.353800 -3.852550
 358.862825 -3.782290
 359.371850 -3.863589
 359.880875 -3.893380
 360.389901 -3.889811
 360.898926 -3.820443
 361.407951 -3.894190
 361.916977 -3.897619
 362.426002 -3.872627
 362.935027 -3.881685
 363.444052 -3.944793
 363.953078 -3.870097
 364.462103 -3.801196
 364.971128 -3.846830
 365.480154 -3.880985
 365.989179 -3.861092
 366.498204 -3.900238
 367.007229 -3.930840
 367.516255 -3.888347
 368.025280 -3.812851
 368.534305 -3.812702
 369.043331 -3.911468
 369.552356 -3.962271
 370.061381 -3.844380
 370.570406 -3.827853
 371.079432 -3.892324
 371.588457 -3.891612
 372.097482 -3.826758
 372.606508 -3.842753
 373.115533 -3.922232
 373.624558 -3.908222
 374.133583 -3.834694
 374.642609 -3.878548
 375.151634 -3.958784
 375.660659 -3.907668
 376.169685 -3.815147
 376.678710 -3.920158
 377.187735 -3.918787
 377.696760 -3.860546
 378.205786 -3.780150
 378.714811 -3.849524
 379.223836 -3.926976
 379.732862 -3.829705
 380.241887 -3.814732
 380.750912 -3.922906
 381.259937 -3.941030
 381.768963 -3.904379
 382.277988 -3.887951
 382.787013 -3.907756
 383.296039 -3.885716
 383.805064 -3.835914
 384.314089 -3.814311
 384.823114 -3.861370
 385.332140 -3.923689
 385.841165 -3.905180
 386.350190 -3.853834
 386.859216 -3.840551
 387.368241 -3.898039
 387.877266 -3.916160
 388.386291 -3.855343
 388.895317 -3.877934
 389.404342 -3.906567
 389.913367 -3.858809
 390.422392 -3.817750
 390.931418 -3.856021
 391.440443 -3.955627
 391.949468 -3.958689
 392.458494 -3.812341
 392.967519 -3.862047
 393.476544 -3.955850
 393.985569 -3.913016
 394.494595 -3.859970
 395.003620 -3.810565
 395.512645 -3.818935
 396.021671 -3.895538
 396.530696 -3.862970
 397.039721 -3.827458
 397.548746 -3.863226
 398.057772 -3.913339
 398.566797 -3.914343
 399.075822 -3.879455
 399.584848 -3.816816
 400.093873 -3.890642
 400.602898 -3.917844
 401.111923 -3.849723
 401.620949 -3.832893
 402.129974 -3.881599
 402.638999 -3.912274
 403.148025 -3.899773
 403.657050 -3.837814
 404.166075 -3.855323
 404.675100 -3.850357
 405.184126 -3.864441
 405.693151 -3.839141
 406.202176 -3.908243
 406.711202 -3.919658
 407.220227 -3.838878
 407.729252 -3.802400
 408.238277 -3.888978
 408.747303 -3.965801
 409.256328 -3.854504
 409.765353 -3.818919
 410.274379 -3.873032
 410.783404 -3.875855
 411.292429 -3.853353
 411.801454 -3.855504
 412.310480 -3.868840
 412.819505 -3.808604
 413.328530 -3.909988
 413.837556 -3.915497
 414.346581 -3.911985
 414.855606 -3.864862
 415.364631 -3.840860
 415.873657 -3.909016
 416.382682 -3.887981
 416.891707 -3.870727
 417.400733 -3.858478
 417.909758 -3.859986
 418.418783 -3.800216
 418.927808 -3.890932
 419.436834 -3.944531
 419.945859 -3.886727
 420.454884 -3.819166
 420.963910 -3.873781
 421.472935 -3.888700
 421.981960 -3.876416
 422.490985 -3.828357
 423.000011 -3.907691
 423.509036 -3.902351
 424.018061 -3.874896
 424.527086 -3.853462
 425.036112 -3.855525
 425.545137 -3.868925
 426.054162 -3.901188
 426.563188 -3.834406
 427.072213 -3.867904
 427.581238 -3.854239
 428.090263 -3.817232
 428.599289 -3.890666
 429.108314 -3.872833
 429.617339 -3.843322
 430.126365 -3.870720
 430.635390 -3.903563
 431.144415 -3.854933
 431.653440 -3.866222
 432.162466 -3.905816
 432.671491 -3.888583
 433.180516 -3.838065
 433.689542 -3.812889
 434.198567 -3.883597
 434.707592 -3.971727
 435.216617 -3.961942
 435.725643 -3.864715
 436.234668 -3.855858
 436.743693 -3.840655
 437.252719 -3.875831
 437.761744 -3.922922
 438.270769 -3.888685
 438.779794 -3.843825
 439.288820 -3.877143
 439.797845 -3.811486
 440.306870 -3.874511
 440.815896 -3.945395
 441.324921 -3.898641
 441.833946 -3.814011
 442.342971 -3.798952
 442.851997 -3.865338
 443.361022 -3.940225
 443.870047 -3.892123
 444.379073 -3.827883
 444.888098 -3.855665
 445.397123 -3.930370
 445.906148 -3.964215
 446.415174 -3.825347
 446.924199 -3.771255
 447.433224 -3.819930
 447.942250 -3.872145
 448.451275 -3.921420
 448.960300 -3.869636
 449.469325 -3.867605
 449.978351 -3.839376
 450.487376 -3.874699
 450.996401 -3.844174
 451.505427 -3.878182
 452.014452 -3.880090
 452.523477 -3.878625
 453.032502 -3.890206
 453.541528 -3.813634
 454.050553 -3.832613
 454.559578 -3.931020
 455.068604 -3.933373
 455.577629 -3.849530
 456.086654 -3.788022
 456.595679 -3.836609
 457.104705 -3.935681
 457.613730 -3.940919
 458.122755 -3.815127
 458.631780 -3.823151
 459.140806 -3.897386
 459.649831 -3.896588
 460.158856 -3.933651
 460.667882 -3.866496
 461.176907 -3.818046
 461.685932 -3.881225
 462.194957 -3.913136
 462.703983 -3.839636
 463.213008 -3.841599
 463.722033 -3.864704
 464.231059 -3.947774
 464.740084 -3.906711
 465.249109 -3.902907
 465.758134 -3.827219
 466.267160 -3.859979
 466.776185 -3.881966
 467.285210 -3.880990
 467.794236 -3.883970
 468.303261 -3.964859
 468.812286 -3.879920
 469.321311 -3.797426
 469.830337 -3.882484
 470.339362 -3.883120
 470.848387 -3.908112
 471.357413 -3.877714
 471.866438 -3.821929
 472.375463 -3.883408
 472.884488 -3.856764
 473.393514 -3.869445
 473.902539 -3.888689
 474.411564 -3.919275
 474.920590 -3.891260
 475.429615 -3.802562
 475.938640 -3.891932
 476.447665 -3.875800
 476.956691 -3.810812
 477.465716 -3.872852
 477.974741 -3.944248
 478.483767 -3.914575
 478.992792 -3.916530
 479.501817 -3.839407
 480.010842 -3.799558
 480.519868 -3.841590
 481.028893 -3.896127
 481.537918 -3.886930
 482.046944 -3.928211
 482.555969 -3.865552
 483.064994 -3.814614
 483.574019 -3.862043
 484.083045 -3.895584
 484.592070 -3.896524
 485.101095 -3.858956
 485.610121 -3.906768
 486.119146 -3.874837
 486.628171 -3.888214
 487.137196 -3.859012
 487.646222 -3.817622
 488.155247 -3.946383
 488.664272 -3.955248
 489.173297 -3.811488
 489.682323 -3.811723
 490.191348 -3.901545
 490.700373 -3.961067
 491.209399 -3.890930
 491.718424 -3.784591
 492.227449 -3.877388
 492.736474 -3.914775
 493.245500 -3.901465
 493.754525 -3.865909
 494.263550 -3.853473
 494.772576 -3.876239
 495.281601 -3.856942
 495.790626 -3.891101
 496.299651 -3.877510
 496.808677 -3.827540
 497.317702 -3.916222
 497.826727 -3.923612
 498.335753 -3.874008
 498.844778 -3.847415
 499.353803 -3.854092
 499.862828 -3.863781
 500.371854 -3.940374
 500.880879 -3.822085
 501.389904 -3.802207
 501.898930 -3.940670
 502.407955 -3.948857
 502.916980 -3.819541
 503.426005 -3.851767
 503.935031 -3.909561
 504.444056 -3.891776
 504.953081 -3.867477
 505.462107 -3.884652
 505.971132 -3.867203
 506.480157 -3.917200
 506.989182 -3.877863
 507.498208 -3.894828
 508.007233 -3.839507
 508.516258 -3.903981
 509.025284 -3.880880
 509.534309 -3.855637
 510.043334 -3.884394
 510.552359 -3.904374
 511.061385 -3.836624
 511.570410 -3.902559
 512.079435 -3.898649
 512.588461 -3.887120
 513.097486 -3.805037
 513.606511 -3.875107
 514.115536 -3.890400
 514.624562 -3.931769
 515.133587 -3.876014
 515.642612 -3.825891
 516.151638 -3.863391
 516.660663 -3.924118
 517.169688 -3.834294
 517.678713 -3.810616
 518.187739 -3.810416
 518.696764 -3.946696
 519.205789 -3.905794
 519.714815 -3.819304
 520.223840 -3.876716
 520.732865 -3.921839
 521.241890 -3.919945
 521.750916 -3.861298
 522.259941 -3.877353
 522.768966 -3.903261
 523.277991 -3.841379
 523.787017 -3.920420
 524.296042 -3.923314
 524.805067 -3.845053
 525.314093 -3.883649
 525.823118 -3.923837
 526.332143 -3.839112
 526.841168 -3.915191
 527.350194 -3.904570
 527.859219 -3.749016
 528.368244 -3.793693
 528.877270 -3.902750
 529.386295 -3.933477
 529.895320 -3.861894
 530.404345 -3.820415
 530.913371 -3.847072
 531.422396 -3.870794
 531.931421 -3.937081
 532.440447 -3.915649
 532.949472 -3.873054
 533.458497 -3.876157
 533.967522 -3.875276
 534.476548 -3.874415
 534.985573 -3.877188
 535.494598 -3.884398
 536.003624 -3.865602
 536.512649 -3.879933
 537.021674 -3.883416
 537.530699 -3.867985
 538.039725 -3.780629
 538.548750 -3.850857
 539.057775 -3.902768
 539.566801 -3.877195
 540.075826 -3.842852
 540.584851 -3.961386
 541.093876 -3.864951
 541.602902 -3.886990
 542.111927 -3.871499
 542.620952 -3.859958
 543.129978 -3.887717
 543.639003 -3.901974
 544.148028 -3.825811
 544.657053 -3.868283
 545.166079 -3.874854
 545.675104 -3.844520
 546.184129 -3.886268
 546.693155 -3.871538
 547.202180 -3.880303
 547.711205 -3.884928
 548.220230 -3.835512
 548.729256 -3.890311
 549.238281 -3.920246
 549.747306 -3.801547
 550.256332 -3.835175
 550.765357 -3.877428
 551.274382 -3.913677
 551.783407 -3.854205
 552.292433 -3.811489
 552.801458 -3.829070
 553.310483 -3.899706
 553.819509 -3.864742
 554.328534 -3.889674
 554.837559 -3.848913
 555.346584 -3.852985
 555.855610 -3.881548
 556.364635 -3.906319
 556.873660 -3.879162
 557.382685 -3.776913
 557.891711 -3.846217
 558.400736 -3.944397
 558.909761 -3.909117
 559.418787 -3.850498
 559.927812 -3.871257
 560.436837 -3.874900
 560.945862 -3.883428
 561.454888 -3.817560
 561.963913 -3.878657
 562.472938 -3.917025
 562.981964 -3.878239
 563.490989 -3.812688
 564.000014 -3.854286
 564.509039 -3.872779
 565.018065 -3.895285
 565.527090 -3.881507
 566.036115 -3.838583
 566.545141 -3.851066
 567.054166 -3.915632
 567.563191 -3.857725
 568.072216 -3.839748
 568.581242 -3.867141
 569.090267 -3.874685
 569.599292 -3.873430
 570.108318 -3.870376
 570.617343 -3.899643
 571.126368 -3.885207
 571.635393 -3.847067
 572.144419 -3.926174
 572.653444 -3.965477
 573.162469 -3.879202
 573.671495 -3.764484
 574.180520 -3.858883
 574.689545 -3.951488
 575.198570 -3.858142
 575.707596 -3.797308
 576.216621 -3.908682
 576.725646 -3.955621
 577.234672 -3.839547
 577.743697 -3.826895
 578.252722 -3.873686
 578.761747 -3.909079
 579.270773 -3.881735
 579.779798 -3.926755
 580.288823 -3.882957
 580.797849 -3.865851
 581.306874 -3.845791
 581.815899 -3.861832
 582.324924 -3.898136
 582.833950 -3.925916
 583.342975 -3.881420
 583.852000 -3.860591
 584.361026 -3.807381
 584.870051 -3.855369
 585.379076 -3.879945
 585.888101 -3.894945
 586.397127 -3.896436
 586.906152 -3.858360
 587.415177 -3.896081
 587.924203 -3.870769
 588.433228 -3.897886
 588.942253 -3.902690
 589.451278 -3.865088
 589.960304 -3.867363
 590.469329 -3.877155
 590.978354 -3.832129
 591.487379 -3.857762
 591.996405 -3.950972
