#! FIELDS time cv
 590.469329 -1.210909
 590.978354 -1.247435
 591.487379 -1.323305
 591.996405 -1.279812
 592.505430 -1.227856
 593.014455 -1.215258
 593.523481 -1.256727
 594.032506 -1.284073
 594.541531 -1.246834
 595.050556 -1.241365
 595.559582 -1.240662
 596.068607 -1.257309
 596.577632 -1.247958
 597.086658 -1.229189
 597.595683 -1.286760
 598.104708 -1.267412
 598.613733 -1.226212
 599.122759 -1.259935
 599.631784 -1.241361
 600.140809 -1.277932
 600.649835 -1.294277
 601.158860 -1.216687
 601.667885 -1.248508
 602.176910 -1.218168
 602.685936 -1.208916
 603.194961 -1.290884
 603.703986 -1.286273
 604.213012 -1.238768
 604.722037 -1.230076
 605.231062 -1.226611
 605.740087 -1.259512
 606.249113 -1.221519
 606.758138 -1.247293
 607.267163 -1.201024
 607.776189 -1.249185
 608.285214 -1.256107
 608.794239 -1.173579
 609.303264 -1.218206
 609.812290 -1.234200
 610.321315 -1.230264
 610.830340 -1.239193
 611.339366 -1.297772
 611.848391 -1.231693
 612.357416 -1.243656
 612.866441 -1.217206
 613.375467 -1.247798
 613.884492 -1.243013
 614.393517 -1.274096
 614.902543 -1.241982
 615.411568 -1.241881
 615.920593 -1.212083
 616.429618 -1.254849
 616.938644 -1.276251
 617.447669 -1.234529
 617.956694 -1.244007
 618.465720 -1.292151
 618.974745 -1.287334
 619.483770 -1.279858
 619.992795 -1.267610
 620.501821 -1.236703
 621.010846 -1.229362
 621.519871 -1.197280
 622.028897 -1.211220
 622.537922 -1.218000
 623.046947 -1.246784
 623.555972 -1.241365
 624.064998 -1.225625
 624.574023 -1.280484
 625.083048 -1.263181
 625.592073 -1.273741
 626.101099 -1.210900
 626.610124 -1.278444
 627.119149 -1.237140
 627.628175 -1.174314
 628.137200 -1.284412
 628.646225 -1.299972
 629.155250 -1.264284
 629.664276 -1.250087
 630.173301 -1.139388
 630.682326 -1.202799
 631.191352 -1.308890
 631.700377 -1.252833
 632.209402 -1.160891
 632.718427 -1.321223
 633.227453 -1.299206
 633.736478 -1.156081
 634.245503 -1.222982
 634.754529 -1.240009
 635.263554 -1.266652
 635.772579 -1.242792
 636.281604 -1.213751
 636.790630 -1.266118
 637.299655 -1.235868
 637.808680 -1.249168
 638.317706 -1.228227
 638.826731 -1.228130
 639.335756 -1.245533
 639.844781 -1.207296
 640.353807 -1.283660
 640.862832 -1.247057
 641.371857 -1.255817
 641.880883 -1.284640
 642.389908 -1.209647
 642.898933 -1.215577
 643.407958 -1.237788
 643.916984 -1.246193
 644.426009 -1.206485
 644.935034 -1.261230
 645.444060 -1.226808
 645.953085 -1.200456
 646.462110 -1.268478
 646.971135 -1.310594
 647.480161 -1.228732
 647.989186 -1.240391
 648.498211 -1.185601
 649.007237 -1.258925
 649.516262 -1.264270
 650.025287 -1.226377
 650.534312 -1.253396
 651.043338 -1.331884
 651.552363 -1.294473
 652.061388 -1.256526
 652.570414 -1.266036
 653.079439 -1.266060
 653.588464 -1.243378
 654.097489 -1.274885
 654.606515 -1.239711
 655.115540 -1.268768
 655.624565 -1.301199
 656.133591 -1.205421
 656.642616 -1.224553
 657.151641 -1.276838
 657.660666 -1.185405
 658.169692 -1.207630
 658.678717 -1.240589
 659.187742 -1.282316
 659.696767 -1.199472
 660.205793 -1.249157
 660.714818 -1.284256
 661.223843 -1.237324
 661.732869 -1.259313
 662.241894 -1.310115
 662.750919 -1.212938
 663.259944 -1.205781
 663.768970 -1.218169
 664.277995 -1.257310
 664.787020 -1.251472
 665.296046 -1.221650
 665.805071 -1.159374
 666.314096 -1.231859
 666.823121 -1.273993
 667.332147 -1.255723
 667.841172 -1.247142
 668.350197 -1.291101
 668.859223 -1.170686
 669.368248 -1.211636
 669.877273 -1.223380
 670.386298 -1.233283
 670.895324 -1.248207
 671.404349 -1.242696
 671.913374 -1.291661
 672.422400 -1.228136
 672.931425 -1.260995
 673.440450 -1.282939
 673.949475 -1.290398
 674.458501 -1.260815
 674.967526 -1.270656
 675.476551 -1.225954
 675.985577 -1.218702
 676.494602 -1.214080
 677.003627 -1.235778
 677.512652 -1.220619
 678.021678 -1.250447
 678.530703 -1.285712
 679.039728 -1.224674
 679.548754 -1.285900
 680.057779 -1.237386
 680.566804 -1.214144
 681.075829 -1.219126
 681.584855 -1.278801
 682.093880 -1.307741
 682.602905 -1.278975
 683.111931 -1.213809
 683.620956 -1.189733
 684.129981 -1.255936
 684.639006 -1.274602
 685.148032 -1.281720
 685.657057 -1.289619
 686.166082 -1.254889
 686.675108 -1.276352
 687.184133 -1.249988
 687.693158 -1.206917
 688.202183 -1.215462
 688.711209 -1.201771
 689.220234 -1.279488
 689.729259 -1.304220
 690.238285 -1.225234
 690.747310 -1.266329
 691.256335 -1.279930
 691.765360 -1.256389
 692.274386 -1.284654
 692.783411 -1.148614
 693.292436 -1.242828
 693.801461 -1.336033
 694.310487 -1.172118
 694.819512 -1.202649
 695.328537 -1.250998
 695.837563 -1.249980
 696.346588 -1.220936
 696.855613 -1.225177
 697.364638 -1.287494
 697.873664 -1.304377
 698.382689 -1.216343
 698.891714 -1.247192
 699.400740 -1.274949
 699.909765 -1.258394
 700.418790 -1.265651
 700.927815 -1.233622
 701.436841 -1.205243
 701.945866 -1.264580
 702.454891 -1.300578
 702.963917 -1.300651
 703.472942 -1.289258
 703.981967 -1.212836
 704.490992 -1.175038
 705.000018 -1.261282
 705.509043 -1.272119
 706.018068 -1.244939
 706.527094 -1.239892
 707.036119 -1.267412
 707.545144 -1.305818
 708.054169 -1.265989
 708.563195 -1.210498
 709.072220 -1.264883
 709.581245 -1.213227
 710.090271 -1.230966
 710.599296 -1.315256
 711.108321 -1.281579
 711.617346 -1.253376
 712.126372 -1.228922
 712.635397 -1.268214
 713.144422 -1.268696
 713.653448 -1.294579
 714.162473 -1.146730
 714.671498 -1.244514
 715.180523 -1.238844
 715.689549 -1.217315
 716.198574 -1.223877
 716.707599 -1.237408
 717.216625 -1.297296
 717.725650 -1.248280
 718.234675 -1.231777
 718.743700 -1.318599
 719.252726 -1.334712
 719.761751 -1.218203
 720.270776 -1.180515
 720.779802 -1.268034
 721.288827 -1.297519
 721.797852 -1.189231
 722.306877 -1.261532
 722.815903 -1.326310
 723.324928 -1.314877
 723.833953 -1.238514
 724.342979 -1.255859
 724.852004 -1.242031
 725.361029 -1.273380
 725.870054 -1.279441
 726.379080 -1.192394
 726.888105 -1.216438
 727.397130 -1.309153
 727.906155 -1.275319
 728.415181 -1.201575
 728.924206 -1.205652
 729.433231 -1.270084
 729.942257 -1.268549
 730.451282 -1.246704
 730.960307 -1.194112
 731.469332 -1.253356
 731.978358 -1.248850
 732.487383 -1.250203
 732.996408 -1.223662
 733.505434 -1.273232
 734.014459 -1.262606
 734.523484 -1.227423
 735.032509 -1.225922
 735.541535 -1.246017
 736.050560 -1.267512
 736.559585 -1.184489
 737.068611 -1.258898
 737.577636 -1.272854
 738.086661 -1.250359
 738.595686 -1.246929
 739.104712 -1.243515
 739.613737 -1.253727
 740.122762 -1.223024
 740.631788 -1.268017
 741.140813 -1.259572
 741.649838 -1.208688
 742.158863 -1.223592
 742.667889 -1.214854
 743.176914 -1.278152
 743.685939 -1.267545
 744.194965 -1.207180
 744.703990 -1.206779
 745.213015 -1.262246
 745.722040 -1.220399
 746.231066 -1.205885
 746.740091 -1.223780
 747.249116 -1.266937
 747.758142 -1.255004
 748.267167 -1.285320
 748.776192 -1.247601
 749.285217 -1.241027
 749.794243 -1.150860
 750.303268 -1.264367
 750.812293 -1.334471
 751.321319 -1.180117
 751.830344 -1.212480
 752.339369 -1.278774
 752.848394 -1.278868
 753.357420 -1.233898
 753.866445 -1.244728
 754.375470 -1.249542
 754.884496 -1.265330
 755.393521 -1.292741
 755.902546 -1.261495
 756.411571 -1.253158
 756.920597 -1.270999
 757.429622 -1.261405
 757.938647 -1.234472
 758.447673 -1.201208
 758.956698 -1.252084
 759.465723 -1.230415
 759.974748 -1.270702
 760.483774 -1.204164
 760.992799 -1.274129
 761.501824 -1.277549
 762.010849 -1.277846
 762.519875 -1.228934
 763.028900 -1.273721
 763.537925 -1.287500
 764.046951 -1.299433
 764.555976 -1.308000
 765.065001 -1.240591
 765.574026 -1.273235
 766.083052 -1.256785
 766.592077 -1.217932
 767.101102 -1.266237
 767.610128 -1.309986
 768.119153 -1.204409
 768.628178 -1.219143
 769.137203 -1.249603
 769.646229 -1.271710
 770.155254 -1.232963
 770.664279 -1.191482
 771.173305 -1.256269
 771.682330 -1.310465
 772.191355 -1.244727
 772.700380 -1.282451
 773.209406 -1.243704
 773.718431 -1.298354
 774.227456 -1.329903
 774.736482 -1.352595
 775.245507 -1.254374
 775.754532 -1.195227
 776.263557 -1.220151
 776.772583 -1.265255
 777.281608 -1.205109
 777.790633 -1.245672
 778.299659 -1.292599
 778.808684 -1.244512
 779.317709 -1.265077
 779.826734 -1.257943
 780.335760 -1.280169
 780.844785 -1.302595
 781.353810 -1.233055
 781.862836 -1.214676
 782.371861 -1.276071
 782.880886 -1.232270
 783.389911 -1.246702
 783.898937 -1.253753
 784.407962 -1.239461
 784.916987 -1.217182
 785.426013 -1.269732
 785.935038 -1.267849
 786.444063 -1.188389
 786.953088 -1.194391
 787.462114 -1.243600
 787.971139 -1.304018
 788.480164 -1.218995
 788.989190 -1.211028
 789.498215 -1.276846
 790.007240 -1.273017
 790.516265 -1.259447
 791.025291 -1.262314
 791.534316 -1.225913
 792.043341 -1.188636
 792.552366 -1.193460
 793.061392 -1.178103
 793.570417 -1.285119
 794.079442 -1.213960
 794.588468 -1.244681
 795.097493 -1.272746
 795.606518 -1.292581
 796.115543 -1.235700
 796.624569 -1.232055
 797.133594 -1.265846
 797.642619 -1.273254
 798.151645 -1.224632
 798.660670 -1.268593
 799.169695 -1.305312
 799.678720 -1.231400
 800.187746 -1.230268
 800.696771 -1.262232
 801.205796 -1.218144
 801.714822 -1.208547
 802.223847 -1.233913
 802.732872 -1.333852
 803.241897 -1.336727
 803.750923 -1.249784
 804.259948 -1.258533
 804.768973 -1.251213
 805.277999 -1.227614
 805.787024 -1.227214
 806.296049 -1.185165
 806.805074 -1.277514
 807.314100 -1.321058
 807.823125 -1.270041
 808.332150 -1.257510
 808.841176 -1.197238
 809.350201 -1.241155
 809.859226 -1.197967
 810.368251 -1.240026
 810.877277 -1.284560
 811.386302 -1.259077
 811.895327 -1.205603
 812.404353 -1.164431
 812.913378 -1.260946
 813.422403 -1.310258
 813.931428 -1.188743
 814.440454 -1.183874
 814.949479 -1.236622
 815.458504 -1.255886
 815.967530 -1.263040
 816.476555 -1.192794
 816.985580 -1.220015
 817.494605 -1.256093
 818.003631 -1.288352
 818.512656 -1.244217
 819.021681 -1.179620
 819.530707 -1.237657
 820.039732 -1.272664
 820.548757 -1.285610
 821.057782 -1.235132
 821.566808 -1.248303
 822.075833 -1.258632
 822.584858 -1.166752
 823.093884 -1.224669
 823.602909 -1.245041
 824.111934 -1.217329
 824.620959 -1.251841
 825.129985 -1.288259
 825.639010 -1.261718
 826.148035 -1.258352
 826.657060 -1.184914
 827.166086 -1.283970
 827.675111 -1.247762
 828.184136 -1.207298
 828.693162 -1.267095
 829.202187 -1.278922
 829.711212 -1.264562
 830.220237 -1.208845
 830.729263 -1.224724
 831.238288 -1.270970
 831.747313 -1.251576
 832.256339 -1.276810
 832.765364 -1.232681
 833.274389 -1.211400
 833.783414 -1.257934
 834.292440 -1.254969
 834.801465 -1.193365
 835.310490 -1.253318
 835.819516 -1.238919
 836.328541 -1.248760
 836.837566 -1.217589
 837.346591 -1.296642
 837.855617 -1.293630
 838.364642 -1.261564
 838.873667 -1.201247
 839.382693 -1.242614
 839.891718 -1.279216
 840.400743 -1.311180
 840.909768 -1.243425
 841.418794 -1.158875
 841.927819 -1.297121
 842.436844 -1.257857
 842.945870 -1.225413
 843.454895 -1.222699
 843.963920 -1.256531
 844.472945 -1.271467
 844.981971 -1.274909
 845.490996 -1.262792
 846.000021 -1.257755
 846.509047 -1.253361
 847.018072 -1.218638
 847.527097 -1.305490
 848.036122 -1.296064
 848.545148 -1.282032
 849.054173 -1.202076
 849.563198 -1.239767
 850.072224 -1.227820
 850.581249 -1.225374
 851.090274 -1.208225
 851.599299 -1.260598
 852.108325 -1.257800
 852.617350 -1.282482
 853.126375 -1.252654
 853.635401 -1.243098
 854.144426 -1.256885
 854.653451 -1.236395
 855.162476 -1.290419
 855.671502 -1.252380
 856.180527 -1.188952
 856.689552 -1.175649
 857.198578 -1.210066
 857.707603 -1.224763
 858.216628 -1.236196
 858.725653 -1.283251
 859.234679 -1.238387
 859.743704 -1.254287
 860.252729 -1.269521
 860.761754 -1.267048
 861.270780 -1.252956
 861.779805 -1.218205
 862.288830 -1.239913
 862.797856 -1.241649
 863.306881 -1.199160
 863.815906 -1.234040
 864.324931 -1.285633
 864.833957 -1.275518
 865.342982 -1.222215
 865.852007 -1.250212
 866.361033 -1.238261
 866.870058 -1.307787
 867.379083 -1.269282
 867.888108 -1.177859
 868.397134 -1.222089
 868.906159 -1.293324
 869.415184 -1.285775
 869.924210 -1.277586
 870.433235 -1.233442
 870.942260 -1.176067
 871.451285 -1.256314
 871.960311 -1.284205
 872.469336 -1.223067
 872.978361 -1.246576
 873.487387 -1.287252
 873.996412 -1.204542
 874.505437 -1.254516
 875.014462 -1.191480
 875.523488 -1.245809
 876.032513 -1.239161
 876.541538 -1.352094
 877.050564 -1.363546
 877.559589 -1.286874
 878.068614 -1.194699
 878.577639 -1.243132
 879.086665 -1.279253
 879.595690 -1.340708
 880.104715 -1.180549
 880.613741 -1.222777
 881.122766 -1.209367
 881.631791 -1.293159
 882.140816 -1.233016
 882.649842 -1.336718
 883.158867 -1.221294
 883.667892 -1.172788
 884.176918 -1.229063
 884.685943 -1.296732
 885.194968 -1.222067
 885.703993 -1.231095
 886.213019 -1.216138
 886.722044 -1.253690
 887.231069 -1.237659
 887.740095 -1.235137
 888.249120 -1.239090
 888.758145 -1.204079
 889.267170 -1.274126
 889.776196 -1.275065
 890.285221 -1.240741
 890.794246 -1.269458
 891.303272 -1.198982
 891.812297 -1.235306
 892.321322 -1.273796
 892.830347 -1.251773
 893.339373 -1.172994
 893.848398 -1.200015
 894.357423 -1.265919
 894.866448 -1.250046
 895.375474 -1.214770
 895.884499 -1.227917
 896.393524 -1.204201
 896.902550 -1.273090
 897.411575 -1.254837
 897.920600 -1.218936
 898.429625 -1.271764
 898.938651 -1.314966
 899.447676 -1.248520
 899.956701 -1.174964
 900.465727 -1.223716
 900.974752 -1.239253
 901.483777 -1.195987
 901.992802 -1.228679
 902.501828 -1.284083
 903.010853 -1.246109
 903.519878 -1.225554
 904.028904 -1.241098
 904.537929 -1.259427
 905.046954 -1.188343
 905.555979 -1.235835
 906.065005 -1.237505
 906.574030 -1.251082
 907.083055 -1.289158
 907.592081 -1.259363
 908.101106 -1.249185
 908.610131 -1.243019
 909.119156 -1.230360
 909.628182 -1.253402
 910.137207 -1.252421
 910.646232 -1.230036
 911.155258 -1.286222
 911.664283 -1.249747
 912.173308 -1.223758
 912.682333 -1.218060
 913.191359 -1.256104
 913.700384 -1.265786
 914.209409 -1.208476
 914.718435 -1.234251
 915.227460 -1.267041
 915.736485 -1.229531
 916.245510 -1.223101
 916.754536 -1.244325
 917.263561 -1.226975
 917.772586 -1.242727
 918.281612 -1.260139
 918.790637 -1.299709
 919.299662 -1.173404
 919.808687 -1.208669
 920.317713 -1.239379
 920.826738 -1.315033
 921.335763 -1.324547
 921.844789 -1.249316
 922.353814 -1.297536
 922.862839 -1.247761
 923.371864 -1.204453
 923.880890 -1.273561
 924.389915 -1.254852
 924.898940 -1.283685
 925.407966 -1.253344
 925.916991 -1.201111
 926.426016 -1.191731
 926.935041 -1.243234
 927.444067 -1.269739
 927.953092 -1.317113
 928.462117 -1.227475
 928.971142 -1.292015
 929.480168 -1.253295
 929.989193 -1.244246
 930.498218 -1.193387
 931.007244 -1.259182
 931.516269 -1.247377
 932.025294 -1.190438
 932.534319 -1.258062
 933.043345 -1.255314
 933.552370 -1.255915
 934.061395 -1.267899
 934.570421 -1.269013
 935.079446 -1.263448
 935.588471 -1.220052
 936.097496 -1.255253
 936.606522 -1.229071
 937.115547 -1.216888
 937.624572 -1.266574
 938.133598 -1.211494
 938.642623 -1.316434
 939.151648 -1.284464
 939.660673 -1.260153
 940.169699 -1.274147
 940.678724 -1.223800
 941.187749 -1.268477
 941.696775 -1.232737
 942.205800 -1.263836
 942.714825 -1.231476
 943.223850 -1.226066
 943.732876 -1.230404
 944.241901 -1.235488
 944.750926 -1.271222
 945.259952 -1.270116
 945.768977 -1.269544
 946.278002 -1.241254
 946.787027 -1.242272
 947.296053 -1.246006
 947.805078 -1.260182
 948.314103 -1.249457
 948.823129 -1.245345
 949.332154 -1.309070
 949.841179 -1.216602
 950.350204 -1.196903
 950.859230 -1.203040
 951.368255 -1.188708
 951.877280 -1.259539
 952.386306 -1.237828
 952.895331 -1.248798
 953.404356 -1.235500
 953.913381 -1.178604
 954.422407 -1.244177
 954.931432 -1.239302
 955.440457 -1.242635
 955.949483 -1.240884
 956.458508 -1.265901
 956.967533 -1.314679
 957.476558 -1.221713
 957.985584 -1.229666
 958.494609 -1.229366
 959.003634 -1.227527
 959.512660 -1.272303
 960.021685 -1.282254
 960.530710 -1.205455
 961.039735 -1.180864
 961.548761 -1.266423
 962.057786 -1.269463
 962.566811 -1.258557
 963.075836 -1.198257
 963.584862 -1.263523
 964.093887 -1.277321
 964.602912 -1.291976
 965.111938 -1.256228
 965.620963 -1.211568
 966.129988 -1.261072
 966.639013 -1.236486
 967.148039 -1.238525
 967.657064 -1.264125
 968.166089 -1.262453
 968.675115 -1.288411
 969.184140 -1.205496
 969.693165 -1.253345
 970.202190 -1.303685
 970.711216 -1.238160
 971.220241 -1.282390
 971.729266 -1.228335
 972.238292 -1.195168
 972.747317 -1.277155
 973.256342 -1.235711
 973.765367 -1.263057
 974.274393 -1.238100
 974.783418 -1.267769
 975.292443 -1.246978
 975.801469 -1.264553
 976.310494 -1.233940
 976.819519 -1.253571
 977.328544 -1.252844
 977.837570 -1.227777
 978.346595 -1.220576
 978.855620 -1.260216
 979.364646 -1.279040
 979.873671 -1.302184
 980.382696 -1.217797
 980.891721 -1.228871
 981.400747 -1.267645
 981.909772 -1.243693
 982.418797 -1.192332
 982.927823 -1.233634
 983.436848 -1.262560
 983.945873 -1.268247
 984.454898 -1.199748
 984.963924 -1.200571
 985.472949 -1.276890
 985.981974 -1.246720
 986.491000 -1.256196
 987.000025 -1.233166
 987.509050 -1.245727
 988.018075 -1.246310
 988.527101 -1.230335
 989.036126 -1.258323
 989.545151 -1.206017
 990.054177 -1.195345
 990.563202 -1.220700
 991.072227 -1.276079
 991.581252 -1.223369
 992.090278 -1.257461
 992.599303 -1.268057
 993.108328 -1.283300
 993.617354 -1.275367
 994.126379 -1.263980
 994.635404 -1.302352
 995.144429 -1.251989
 995.653455 -1.206598
 996.162480 -1.209499
 996.671505 -1.275101
 997.180530 -1.249256
 997.689556 -1.219565
 998.198581 -1.193002
 998.707606 -1.281311
 999.216632 -1.256040
 999.725657 -1.214621
 1000.234682 -1.268133
 1000.743707 -1.224187
 1001.252733 -1.265691
 1001.761758 -1.215003
 1002.270783 -1.223277
 1002.779809 -1.234507
 1003.288834 -1.239251
 1003.797859 -1.210676
 1004.306884 -1.179602
 1004.815910 -1.201476
 1005.324935 -1.257902
 1005.833960 -1.255937
 1006.342986 -1.210722
 1006.852011 -1.225157
 1007.361036 -1.255280
 1007.870061 -1.272903
 1008.379087 -1.261949
 1008.888112 -1.229374
 1009.397137 -1.231708
 1009.906163 -1.258416
 1010.415188 -1.205305
 1010.924213 -1.206978
 1011.433238 -1.244619
 1011.942264 -1.289714
 1012.451289 -1.293466
 1012.960314 -1.237513
 1013.469340 -1.238177
 1013.978365 -1.289454
 1014.487390 -1.264011
 1014.996415 -1.227957
 1015.505441 -1.229433
 1016.014466 -1.285612
 1016.523491 -1.274506
 1017.032517 -1.206899
 1017.541542 -1.228735
 1018.050567 -1.297340
