#! FIELDS time cv
 88.570399 -3.317516
 89.079425 -3.409332
 89.588450 -3.405030
 90.097475 -3.313267
 90.606500 -3.309218
 91.115526 -3.418368
 91.624551 -3.403311
 92.133576 -3.340613
 92.642602 -3.255009
 93.151627 -3.357059
 93.660652 -3.387488
 94.169677 -3.342809
 94.678703 -3.363169
 95.187728 -3.374592
 95.696753 -3.440043
 96.205779 -3.332238
 96.714804 -3.332580
 97.223829 -3.381649
 97.732854 -3.341090
 98.241880 -3.308919
 98.750905 -3.328240
 99.259930 -3.337377
 99.768956 -3.395505
 100.277981 -3.339069
 100.787006 -3.339701
 101.296031 -3.376158
 101.805057 -3.343627
 102.314082 -3.384376
 102.823107 -3.397232
 103.332133 -3.424440
 103.841158 -3.356295
 104.350183 -3.333506
 104.859208 -3.407062
 105.368234 -3.385415
 105.877259 -3.287583
 106.386284 -3.338645
 106.895310 -3.372193
 107.404335 -3.411526
 107.913360 -3.350602
 108.422385 -3.339661
 108.931411 -3.360334
 109.440436 -3.422290
 109.949461 -3.374880
 110.458487 -3.336281
 110.967512 -3.361761
 111.476537 -3.385601
 111.985562 -3.334798
 112.494588 -3.309490
 113.003613 -3.355244
 113.512638 -3.366984
 114.021664 -3.371207
 114.530689 -3.373636
 115.039714 -3.400537
 115.548739 -3.298708
 116.057765 -3.269483
 116.566790 -3.390938
 117.075815 -3.446005
 117.584841 -3.399149
 118.093866 -3.372742
 118.602891 -3.418885
 119.111916 -3.365255
 119.620942 -3.381883
 120.129967 -3.356150
 120.638992 -3.345913
 121.148017 -3.423040
 121.657043 -3.370464
 122.166068 -3.360868
 122.675093 -3.395770
 123.184119 -3.340641
 123.693144 -3.273145
 124.202169 -3.356136
 124.711194 -3.428290
 125.220220 -3.360795
 125.729245 -3.331114
 126.238270 -3.358693
 126.747296 -3.331530
 127.256321 -3.367790
 127.765346 -3.347705
 128.274371 -3.368139
 128.783397 -3.321658
 129.292422 -3.319686
 129.801447 -3.364251
 130.310473 -3.397663
 130.819498 -3.367288
 131.328523 -3.262778
 131.837548 -3.363385
 132.346574 -3.426584
 132.855599 -3.391940
 133.364624 -3.259090
 133.873650 -3.352920
 134.382675 -3.377124
 134.891700 -3.345071
 135.400725 -3.285556
 135.909751 -3.398776
 136.418776 -3.393525
 136.927801 -3.375547
 137.436827 -3.383866
 137.945852 -3.369667
 138.454877 -3.320363
 138.963902 -3.326204
 139.472928 -3.459917
 139.981953 -3.341770
 140.490978 -3.231851
 141.000004 -3.338222
 141.509029 -3.488151
 142.018054 -3.385904
 142.527079 -3.283709
 143.036105 -3.329661
 143.545130 -3.397770
 144.054155 -3.364010
 144.563181 -3.339575
 145.072206 -3.365311
 145.581231 -3.345080
 146.090256 -3.314505
 146.599282 -3.375726
 147.108307 -3.402340
 147.617332 -3.332218
 148.126358 -3.339385
 148.635383 -3.366320
 149.144408 -3.371502
 149.653433 -3.370529
 150.162459 -3.380068
 150.671484 -3.379796
 151.180509 -3.348060
 151.689535 -3.336276
 152.198560 -3.395421
 152.707585 -3.392240
 153.216610 -3.382561
 153.725636 -3.341780
 154.234661 -3.384390
 154.743686 -3.360420
 155.252711 -3.307888
 155.761737 -3.313196
 156.270762 -3.360741
 156.779787 -3.380908
 157.288813 -3.378269
 157.797838 -3.324072
 158.306863 -3.364447
 158.815888 -3.422484
 159.324914 -3.385314
 159.833939 -3.351526
 160.342964 -3.337323
 160.851990 -3.359524
 161.361015 -3.392756
 161.870040 -3.356597
 162.379065 -3.313083
 162.888091 -3.432453
 163.397116 -3.388911
 163.906141 -3.313126
 164.415167 -3.317261
 164.924192 -3.351800
 165.433217 -3.391285
 165.942242 -3.363264
 166.451268 -3.339104
 166.960293 -3.366380
 167.469318 -3.417690
 167.978344 -3.359696
 168.487369 -3.307683
 168.996394 -3.344067
 169.505419 -3.365769
 170.014445 -3.304242
 170.523470 -3.371363
 171.032495 -3.312708
 171.541521 -3.392616
 172.050546 -3.386971
 172.559571 -3.363173
 173.068596 -3.357310
 173.577622 -3.334481
 174.086647 -3.340536
 174.595672 -3.332541
 175.104698 -3.360751
 175.613723 -3.437562
 176.122748 -3.338987
 176.631773 -3.296734
 177.140799 -3.340371
 177.649824 -3.426903
 178.158849 -3.350286
 178.667875 -3.342431
 179.176900 -3.391015
 179.685925 -3.419965
 180.194950 -3.343409
 180.703976 -3.318337
 181.213001 -3.345502
 181.722026 -3.400343
 182.231052 -3.380685
 182.740077 -3.304823
 183.249102 -3.345942
 183.758127 -3.366277
 184.267153 -3.417733
 184.776178 -3.385711
 185.285203 -3.317336
 185.794228 -3.325275
 186.303254 -3.401244
 186.812279 -3.322419
 187.321304 -3.238679
 187.830330 -3.432060
 188.339355 -3.472261
 188.848380 -3.333657
 189.357405 -3.275945
 189.866431 -3.402403
 190.375456 -3.405331
 190.884481 -3.361072
 191.393507 -3.296720
 191.902532 -3.398876
 192.411557 -3.293830
 192.920582 -3.308801
 193.429608 -3.405060
 193.938633 -3.359488
 194.447658 -3.309141
 194.956684 -3.310162
 195.465709 -3.423835
 195.974734 -3.456675
 196.483759 -3.331184
 196.992785 -3.314808
 197.501810 -3.347384
 198.010835 -3.360335
 198.519861 -3.381485
 199.028886 -3.407685
 199.537911 -3.389304
 200.046936 -3.323576
 200.555962 -3.277350
 201.064987 -3.305893
 201.574012 -3.363545
 202.083038 -3.457498
 202.592063 -3.383582
 203.101088 -3.295981
 203.610113 -3.301770
 204.119139 -3.392504
 204.628164 -3.442449
 205.137189 -3.291470
 205.646215 -3.368174
 206.155240 -3.375162
 206.664265 -3.385905
 207.173290 -3.340434
 207.682316 -3.411028
 208.191341 -3.367907
 208.700366 -3.337813
 209.209392 -3.368454
 209.718417 -3.399080
 210.227442 -3.377674
 210.736467 -3.287768
 211.245493 -3.412046
 211.754518 -3.483252
 212.263543 -3.322313
 212.772569 -3.249349
 213.281594 -3.391704
 213.790619 -3.421258
 214.299644 -3.290414
 214.808670 -3.309488
 215.317695 -3.390167
 215.826720 -3.398232
 216.335746 -3.339876
 216.844771 -3.340780
 217.353796 -3.313265
 217.862821 -3.321938
 218.371847 -3.418638
 218.880872 -3.416234
 219.389897 -3.402157
 219.898922 -3.291145
 220.407948 -3.298599
 220.916973 -3.296576
 221.425998 -3.385217
 221.935024 -3.416969
 222.444049 -3.298158
 222.953074 -3.305324
 223.462099 -3.438934
 223.971125 -3.413140
 224.480150 -3.331853
 224.989175 -3.265274
 225.498201 -3.333777
 226.007226 -3.437545
 226.516251 -3.411998
 227.025276 -3.285816
 227.534302 -3.291914
 228.043327 -3.440671
 228.552352 -3.436433
 229.061378 -3.321612
 229.570403 -3.259157
 230.079428 -3.380772
 230.588453 -3.398263
 231.097479 -3.365492
 231.606504 -3.301513
 232.115529 -3.382897
 232.624555 -3.407260
 233.133580 -3.357867
 233.642605 -3.312369
 234.151630 -3.339847
 234.660656 -3.366428
 235.169681 -3.376597
 235.678706 -3.374756
 236.187732 -3.319476
 236.696757 -3.366484
 237.205782 -3.408232
 237.714807 -3.318036
 238.223833 -3.356674
 238.732858 -3.374912
 239.241883 -3.359604
 239.750909 -3.292184
 240.259934 -3.354664
 240.768959 -3.449608
 241.277984 -3.342773
 241.787010 -3.281698
 242.296035 -3.424006
 242.805060 -3.463905
 243.314086 -3.317698
 243.823111 -3.272405
 244.332136 -3.363200
 244.841161 -3.402431
 245.350187 -3.380621
 245.859212 -3.303963
 246.368237 -3.342236
 246.877263 -3.366803
 247.386288 -3.389786
 247.895313 -3.381347
 248.404338 -3.342477
 248.913364 -3.339726
 249.422389 -3.366794
 249.931414 -3.345266
 250.440440 -3.334589
 250.949465 -3.395094
 251.458490 -3.374682
 251.967515 -3.339874
 252.476541 -3.309339
 252.985566 -3.407224
 253.494591 -3.405594
 254.003616 -3.332132
 254.512642 -3.325901
 255.021667 -3.388437
 255.530692 -3.401304
 256.039718 -3.332029
 256.548743 -3.301174
 257.057768 -3.385766
 257.566793 -3.369635
 258.075819 -3.361528
 258.584844 -3.378162
 259.093869 -3.346469
 259.602895 -3.365181
 260.111920 -3.370593
 260.620945 -3.365615
 261.129970 -3.356313
 261.638996 -3.369242
 262.148021 -3.340786
 262.657046 -3.327849
 263.166072 -3.324829
 263.675097 -3.353647
 264.184122 -3.389157
 264.693147 -3.338080
 265.202173 -3.297244
 265.711198 -3.333536
 266.220223 -3.404087
 266.729249 -3.400948
 267.238274 -3.292870
 267.747299 -3.259471
 268.256324 -3.405385
 268.765350 -3.386312
 269.274375 -3.339087
 269.783400 -3.399931
 270.292426 -3.351444
 270.801451 -3.357427
 271.310476 -3.336866
 271.819501 -3.377528
 272.328527 -3.441605
 272.837552 -3.360187
 273.346577 -3.323306
 273.855603 -3.349856
 274.364628 -3.403078
 274.873653 -3.355167
 275.382678 -3.419570
 275.891704 -3.373290
 276.400729 -3.326189
 276.909754 -3.327710
 277.418780 -3.352261
 277.927805 -3.409195
 278.436830 -3.378398
 278.945855 -3.301176
 279.454881 -3.316239
 279.963906 -3.377015
 280.472931 -3.379240
 280.981957 -3.340801
 281.490982 -3.368562
 282.000007 -3.333388
 282.509032 -3.360987
 283.018058 -3.410518
 283.527083 -3.337562
 284.036108 -3.398177
 284.545134 -3.377677
 285.054159 -3.362965
 285.563184 -3.331541
 286.072209 -3.365677
 286.581235 -3.357129
 287.090260 -3.362742
 287.599285 -3.315534
 288.108310 -3.392078
 288.617336 -3.370803
 289.126361 -3.324200
 289.635386 -3.269922
 290.144412 -3.321233
 290.653437 -3.398211
 291.162462 -3.382850
 291.671487 -3.331625
 292.180513 -3.342365
 292.689538 -3.366610
 293.198563 -3.377441
 293.707589 -3.371540
 294.216614 -3.355511
 294.725639 -3.339253
 295.234664 -3.395612
 295.743690 -3.414664
 296.252715 -3.350341
 296.761740 -3.332832
 297.270766 -3.346249
 297.779791 -3.327509
 298.288816 -3.336692
 298.797841 -3.371061
 299.306867 -3.383374
 299.815892 -3.341509
 300.324917 -3.320456
 300.833943 -3.292728
 301.342968 -3.345869
 301.851993 -3.379127
 302.361018 -3.372480
 302.870044 -3.295450
 303.379069 -3.313255
 303.888094 -3.397672
 304.397120 -3.382988
 304.906145 -3.363049
 305.415170 -3.370913
 305.924195 -3.374381
 306.433221 -3.370598
 306.942246 -3.380780
 307.451271 -3.384874
 307.960297 -3.299638
 308.469322 -3.353530
 308.978347 -3.381123
 309.487372 -3.366397
 309.996398 -3.330477
 310.505423 -3.317330
 311.014448 -3.365622
 311.523474 -3.411803
 312.032499 -3.302361
 312.541524 -3.352479
 313.050549 -3.391434
 313.559575 -3.409786
 314.068600 -3.369603
 314.577625 -3.294635
 315.086651 -3.353233
 315.595676 -3.409081
 316.104701 -3.369053
 316.613726 -3.326902
 317.122752 -3.365534
 317.631777 -3.403747
 318.140802 -3.342520
 318.649828 -3.288949
 319.158853 -3.352657
 319.667878 -3.306227
 320.176903 -3.317202
 320.685929 -3.400320
 321.194954 -3.312331
 321.703979 -3.288269
 322.213004 -3.396891
 322.722030 -3.421134
 323.231055 -3.323681
 323.740080 -3.294598
 324.249106 -3.410495
 324.758131 -3.389786
 325.267156 -3.292079
 325.776181 -3.280039
 326.285207 -3.404519
 326.794232 -3.419089
 327.303257 -3.376042
 327.812283 -3.369640
 328.321308 -3.337117
 328.830333 -3.311328
 329.339358 -3.336588
 329.848384 -3.404256
 330.357409 -3.366476
 330.866434 -3.384071
 331.375460 -3.320486
 331.884485 -3.300122
 332.393510 -3.408458
 332.902535 -3.363968
 333.411561 -3.329760
 333.920586 -3.335437
 334.429611 -3.328793
 334.938637 -3.331032
 335.447662 -3.369374
 335.956687 -3.335188
 336.465712 -3.370117
 336.974738 -3.311746
 337.483763 -3.372172
 337.992788 -3.435666
 338.501814 -3.364747
 339.010839 -3.319659
 339.519864 -3.350072
 340.028889 -3.428752
 340.537915 -3.326716
 341.046940 -3.320023
 341.555965 -3.397261
 342.064991 -3.360857
 342.574016 -3.293557
 343.083041 -3.376176
 343.592066 -3.368873
 344.101092 -3.353359
 344.610117 -3.358132
 345.119142 -3.331414
 345.628168 -3.355738
 346.137193 -3.322917
 346.646218 -3.410629
 347.155243 -3.436717
 347.664269 -3.314097
 348.173294 -3.349685
 348.682319 -3.372514
 349.191345 -3.369038
 349.700370 -3.365019
 350.209395 -3.358714
 350.718420 -3.355747
 351.227446 -3.361183
 351.736471 -3.360568
 352.245496 -3.376539
 352.754522 -3.354678
 353.263547 -3.361745
 353.772572 -3.356819
 354.281597 -3.363849
 354.790623 -3.346632
 355.299648 -3.363256
 355.808673 -3.402078
 356.317698 -3.381900
 356.826724 -3.304057
 357.335749 -3.320851
 357.844774 -3.370948
 358.353800 -3.371063
 358.862825 -3.320438
 359.371850 -3.366362
 359.880875 -3.360819
 360.389901 -3.354581
 360.898926 -3.311646
 361.407951 -3.384775
 361.916977 -3.453152
 362.426002 -3.365786
 362.935027 -3.317589
 363.444052 -3.357094
 363.953078 -3.385103
 364.462103 -3.262278
 364.971128 -3.317119
 365.480154 -3.421412
 365.989179 -3.383166
 366.498204 -3.313527
 367.007229 -3.384939
 367.516255 -3.380488
 368.025280 -3.314870
 368.534305 -3.346881
 369.043331 -3.370051
 369.552356 -3.358646
 370.061381 -3.409133
 370.570406 -3.377192
 371.079432 -3.264513
 371.588457 -3.364303
 372.097482 -3.447222
 372.606508 -3.362517
 373.115533 -3.310533
 373.624558 -3.348909
 374.133583 -3.306913
 374.642609 -3.351294
 375.151634 -3.399521
 375.660659 -3.387306
 376.169685 -3.354700
 376.678710 -3.304048
 377.187735 -3.347277
 377.696760 -3.378038
 378.205786 -3.389525
 378.714811 -3.321798
 379.223836 -3.315474
 379.732862 -3.383313
 380.241887 -3.351296
 380.750912 -3.348583
 381.259937 -3.414484
 381.768963 -3.369499
 382.277988 -3.296646
 382.787013 -3.292508
 383.296039 -3.397837
 383.805064 -3.407207
 384.314089 -3.336135
 384.823114 -3.331327
 385.332140 -3.394122
 385.841165 -3.399128
 386.350190 -3.319290
 386.859216 -3.336428
 387.368241 -3.372131
 387.877266 -3.400337
 388.386291 -3.370117
 388.895317 -3.378597
 389.404342 -3.317032
 389.913367 -3.356557
 390.422392 -3.362671
 390.931418 -3.439158
 391.440443 -3.344272
 391.949468 -3.354477
 392.458494 -3.325234
 392.967519 -3.314225
 393.476544 -3.445556
 393.985569 -3.425427
 394.494595 -3.330771
 395.003620 -3.325721
 395.512645 -3.385122
 396.021671 -3.323225
 396.530696 -3.402187
 397.039721 -3.407129
 397.548746 -3.355939
 398.057772 -3.324951
 398.566797 -3.355077
 399.075822 -3.372150
 399.584848 -3.322194
 400.093873 -3.309565
 400.602898 -3.370436
 401.111923 -3.385587
 401.620949 -3.353023
 402.129974 -3.338074
 402.638999 -3.289187
 403.148025 -3.409285
 403.657050 -3.426249
 404.166075 -3.303180
 404.675100 -3.312863
 405.184126 -3.355703
 405.693151 -3.296599
 406.202176 -3.342706
 406.711202 -3.421290
 407.220227 -3.392116
 407.729252 -3.328874
 408.238277 -3.337908
 408.747303 -3.380755
 409.256328 -3.369113
 409.765353 -3.377880
 410.274379 -3.282638
 410.783404 -3.371246
 411.292429 -3.389628
 411.801454 -3.354699
 412.310480 -3.376544
 412.819505 -3.329889
 413.328530 -3.356621
 413.837556 -3.338651
 414.346581 -3.408533
 414.855606 -3.417096
 415.364631 -3.351234
 415.873657 -3.357048
 416.382682 -3.392417
 416.891707 -3.424039
 417.400733 -3.335958
 417.909758 -3.300910
 418.418783 -3.432002
 418.927808 -3.374167
 419.436834 -3.305160
 419.945859 -3.346751
 420.454884 -3.415270
 420.963910 -3.380105
 421.472935 -3.342303
 421.981960 -3.324910
 422.490985 -3.287218
 423.000011 -3.354779
 423.509036 -3.385018
 424.018061 -3.327274
 424.527086 -3.329852
 425.036112 -3.361880
 425.545137 -3.370146
 426.054162 -3.344986
 426.563188 -3.378740
 427.072213 -3.327728
 427.581238 -3.321409
 428.090263 -3.407225
 428.599289 -3.383036
 429.108314 -3.351057
 429.617339 -3.347872
 430.126365 -3.376537
 430.635390 -3.405911
 431.144415 -3.315350
 431.653440 -3.291662
 432.162466 -3.407254
 432.671491 -3.378822
 433.180516 -3.347049
 433.689542 -3.420593
 434.198567 -3.390308
 434.707592 -3.335859
 435.216617 -3.307567
 435.725643 -3.281632
 436.234668 -3.427767
 436.743693 -3.459620
 437.252719 -3.313891
 437.761744 -3.319255
 438.270769 -3.377131
 438.779794 -3.350411
 439.288820 -3.359040
 439.797845 -3.377874
 440.306870 -3.342741
 440.815896 -3.348336
 441.324921 -3.359894
 441.833946 -3.430903
 442.342971 -3.374101
 442.851997 -3.282829
 443.361022 -3.284221
 443.870047 -3.358705
 444.379073 -3.411258
 444.888098 -3.407973
 445.397123 -3.348821
 445.906148 -3.357594
 446.415174 -3.363067
 446.924199 -3.307157
 447.433224 -3.311051
 447.942250 -3.389210
 448.451275 -3.347486
 448.960300 -3.370074
 449.469325 -3.350045
 449.978351 -3.324031
 450.487376 -3.413810
 450.996401 -3.419113
 451.505427 -3.334118
 452.014452 -3.311328
 452.523477 -3.347615
 453.032502 -3.410403
 453.541528 -3.366877
 454.050553 -3.319381
 454.559578 -3.323552
 455.068604 -3.413598
 455.577629 -3.372780
 456.086654 -3.320853
 456.595679 -3.283324
 457.104705 -3.378718
 457.613730 -3.415082
 458.122755 -3.350425
 458.631780 -3.336188
 459.140806 -3.330108
 459.649831 -3.376271
 460.158856 -3.367822
 460.667882 -3.346022
 461.176907 -3.337500
 461.685932 -3.368181
 462.194957 -3.333120
 462.703983 -3.331431
 463.213008 -3.351011
 463.722033 -3.439393
 464.231059 -3.386438
 464.740084 -3.336931
 465.249109 -3.260606
 465.758134 -3.355002
 466.267160 -3.436340
 466.776185 -3.368616
 467.285210 -3.286219
 467.794236 -3.364881
 468.303261 -3.421523
 468.812286 -3.384665
 469.321311 -3.276867
 469.830337 -3.334430
 470.339362 -3.404184
 470.848387 -3.363279
 471.357413 -3.331603
 471.866438 -3.315176
 472.375463 -3.389638
 472.884488 -3.356552
 473.393514 -3.358006
 473.902539 -3.374444
 474.411564 -3.340564
 474.920590 -3.333673
 475.429615 -3.376956
 475.938640 -3.376055
 476.447665 -3.341371
 476.956691 -3.276150
 477.465716 -3.355706
 477.974741 -3.411435
 478.483767 -3.386917
 478.992792 -3.351582
 479.501817 -3.320992
 480.010842 -3.372896
 480.519868 -3.352442
 481.028893 -3.400484
 481.537918 -3.410626
 482.046944 -3.304289
 482.555969 -3.302624
 483.064994 -3.434100
 483.574019 -3.389683
 484.083045 -3.333033
 484.592070 -3.344184
 485.101095 -3.396701
 485.610121 -3.337218
 486.119146 -3.350045
 486.628171 -3.365959
 487.137196 -3.303455
 487.646222 -3.324994
 488.155247 -3.390307
 488.664272 -3.387745
 489.173297 -3.351965
 489.682323 -3.325665
 490.191348 -3.339273
 490.700373 -3.333280
 491.209399 -3.372846
 491.718424 -3.360950
 492.227449 -3.318813
 492.736474 -3.359323
 493.245500 -3.383980
 493.754525 -3.358304
 494.263550 -3.306811
 494.772576 -3.347144
 495.281601 -3.374575
 495.790626 -3.368163
 496.299651 -3.303314
 496.808677 -3.309030
 497.317702 -3.370673
 497.826727 -3.401702
 498.335753 -3.299538
 498.844778 -3.367430
 499.353803 -3.397512
 499.862828 -3.383902
 500.371854 -3.309505
 500.880879 -3.261266
 501.389904 -3.366553
 501.898930 -3.443553
 502.407955 -3.351317
 502.916980 -3.289026
 503.426005 -3.389315
 503.935031 -3.386765
 504.444056 -3.344034
 504.953081 -3.303610
 505.462107 -3.347782
 505.971132 -3.428042
 506.480157 -3.401872
 506.989182 -3.386358
 507.498208 -3.333582
 508.007233 -3.315064
 508.516258 -3.383521
 509.025284 -3.449578
 509.534309 -3.368928
 510.043334 -3.269325
 510.552359 -3.367415
 511.061385 -3.398790
 511.570410 -3.356296
 512.079435 -3.348834
 512.588461 -3.345732
 513.097486 -3.287839
 513.606511 -3.324991
 514.115536 -3.398313
 514.624562 -3.373209
 515.133587 -3.292165
 515.642612 -3.321148
 516.151638 -3.386007
 516.660663 -3.367237
 517.169688 -3.365341
 517.678713 -3.327536
 518.187739 -3.365165
 518.696764 -3.362840
 519.205789 -3.362419
 519.714815 -3.377438
 520.223840 -3.380915
 520.732865 -3.338265
 521.241890 -3.361246
 521.750916 -3.410540
 522.259941 -3.406624
 522.768966 -3.379446
 523.277991 -3.338292
 523.787017 -3.347176
 524.296042 -3.380273
 524.805067 -3.362778
 525.314093 -3.341570
 525.823118 -3.366924
 526.332143 -3.370019
 526.841168 -3.318656
 527.350194 -3.392650
 527.859219 -3.371650
 528.368244 -3.311157
 528.877270 -3.286901
 529.386295 -3.375642
 529.895320 -3.434224
 530.404345 -3.367510
 530.913371 -3.237070
 531.422396 -3.320299
 531.931421 -3.446823
 532.440447 -3.359620
 532.949472 -3.273641
 533.458497 -3.377745
 533.967522 -3.447341
 534.476548 -3.324285
 534.985573 -3.304068
 535.494598 -3.379220
 536.003624 -3.388197
 536.512649 -3.368997
 537.021674 -3.300056
 537.530699 -3.372109
 538.039725 -3.403416
 538.548750 -3.332592
 539.057775 -3.345298
 539.566801 -3.339047
 540.075826 -3.351552
 540.584851 -3.383432
 541.093876 -3.332938
 541.602902 -3.382054
 542.111927 -3.363429
 542.620952 -3.306165
 543.129978 -3.324338
 543.639003 -3.437503
 544.148028 -3.332576
 544.657053 -3.289709
 545.166079 -3.313415
 545.675104 -3.406597
 546.184129 -3.383511
 546.693155 -3.292043
 547.202180 -3.377007
 547.711205 -3.373556
 548.220230 -3.388547
 548.729256 -3.374149
 549.238281 -3.327371
 549.747306 -3.408540
 550.256332 -3.368561
 550.765357 -3.313365
 551.274382 -3.372021
 551.783407 -3.392513
 552.292433 -3.314455
 552.801458 -3.312600
 553.310483 -3.333047
 553.819509 -3.415790
 554.328534 -3.360521
 554.837559 -3.293712
 555.346584 -3.363148
 555.855610 -3.424777
 556.364635 -3.362336
 556.873660 -3.317090
 557.382685 -3.290777
 557.891711 -3.386980
 558.400736 -3.352125
 558.909761 -3.367214
 559.418787 -3.340256
 559.927812 -3.369338
 560.436837 -3.395866
 560.945862 -3.342378
 561.454888 -3.302305
 561.963913 -3.358328
 562.472938 -3.401085
 562.981964 -3.357815
 563.490989 -3.299821
 564.000014 -3.395403
 564.509039 -3.428253
 565.018065 -3.345461
 565.527090 -3.353163
 566.036115 -3.393051
 566.545141 -3.366657
 567.054166 -3.311675
 567.563191 -3.356984
 568.072216 -3.399005
 568.581242 -3.333228
 569.090267 -3.294145
 569.599292 -3.404956
 570.108318 -3.415757
 570.617343 -3.350258
 571.126368 -3.312664
 571.635393 -3.352351
 572.144419 -3.352180
 572.653444 -3.380199
 573.162469 -3.335683
 573.671495 -3.322728
 574.180520 -3.407747
 574.689545 -3.448085
 575.198570 -3.298109
 575.707596 -3.253453
 576.216621 -3.381342
 576.725646 -3.425913
 577.234672 -3.336444
 577.743697 -3.405474
 578.252722 -3.372802
 578.761747 -3.387464
 579.270773 -3.326706
 579.779798 -3.363774
 580.288823 -3.384314
 580.797849 -3.339777
 581.306874 -3.310652
 581.815899 -3.325536
 582.324924 -3.347085
 582.833950 -3.348165
 583.342975 -3.362630
 583.852000 -3.320467
 584.361026 -3.304191
 584.870051 -3.383381
 585.379076 -3.372604
 585.888101 -3.397074
 586.397127 -3.337634
 586.906152 -3.337363
 587.415177 -3.314078
 587.924203 -3.309572
 588.433228 -3.325735
 588.942253 -3.425824
 589.451278 -3.437900
 589.960304 -3.360376
 590.469329 -3.291975
 590.978354 -3.323464
 591.487379 -3.374429
 591.996405 -3.395453
